timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248493,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247397,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246403,0,100,0,0,0
8,250000,245895,0,100,0,0,0
9,250000,245396,0,100,0,0,0
10,250000,244911,0,93,0,0,0
11,250000,249491,0,93,0,0,0
12,250000,249098,0,93,0,0,0
13,250000,248676,0,93,0,0,0
14,250000,248260,0,93,0,0,0
15,250000,247860,0,93,0,0,0
16,250000,247419,0,93,0,0,0
17,250000,246986,0,93,0,0,0
18,250000,246498,0,93,0,0,0
19,250000,246014,0,93,0,0,0
20,250000,245518,0,95,0,0,0
21,250000,249489,0,95,0,0,0
22,250000,248986,0,95,0,0,0
23,250000,248527,0,95,0,0,0
24,250000,248092,0,95,0,0,0
25,250000,247659,0,95,0,0,0
26,250000,247186,0,95,0,0,0
27,250000,246656,0,95,0,0,0
28,250000,246205,0,95,0,0,0
29,250000,245732,0,95,0,0,0
30,250000,245241,0,110,0,0,0
31,250000,249428,0,110,0,0,0
32,250000,248887,0,110,0,0,0
33,250000,248299,0,110,0,0,0
34,250000,247709,0,110,0,0,0
35,250000,247187,0,110,0,0,0
36,250000,246641,0,110,0,0,0
37,250000,246169,0,110,0,0,0
38,250000,245609,0,110,0,0,0
39,250000,245011,0,110,0,0,0
40,250000,244434,0,130,0,0,0
41,250000,249347,0,130,0,0,0
42,250000,248632,0,130,0,0,0
43,250000,247995,0,130,0,0,0
44,250000,247338,0,130,0,0,0
45,250000,246717,0,130,0,0,0
46,250000,246043,0,130,0,0,0
47,250000,245420,0,130,0,0,0
48,250000,244753,0,130,0,0,0
49,250000,244087,0,130,0,0,0
50,250000,243461,0,168,0,0,0
51,250000,249214,0,168,0,0,0
52,250000,248331,0,168,0,0,0
53,250000,247517,0,168,0,0,0
54,250000,246741,0,168,0,0,0
55,250000,245890,0,168,0,0,0
56,250000,245109,0,168,0,0,0
57,250000,244276,0,168,0,0,0
58,250000,243436,0,168,0,0,0
59,250000,242636,0,168,0,0,0
60,250000,241748,0,189,0,0,0
61,250000,249059,0,189,0,0,0
62,250000,248062,0,189,0,0,0
63,250000,247095,0,189,0,0,0
64,250000,246182,0,189,0,0,0
65,250000,245225,0,189,0,0,0
66,250000,244196,0,189,0,0,0
67,250000,243205,0,189,0,0,0
68,250000,242288,0,189,0,0,0
69,250000,241389,0,189,0,0,0
70,250000,240463,0,241,0,0,0
71,250000,248737,0,241,0,0,0
72,250000,247625,0,241,0,0,0
73,250000,246447,0,241,0,0,0
74,250000,245164,0,241,0,0,0
75,250000,243968,0,241,0,0,0
76,250000,242782,0,241,0,0,0
77,250000,241586,0,241,0,0,0
78,250000,240408,0,241,0,0,0
79,250000,239175,0,241,0,0,0
80,250000,238020,0,296,0,0,0
81,250000,248538,0,296,0,0,0
82,250000,247114,0,296,0,0,0
83,250000,245510,0,296,0,0,0
84,250000,244088,0,296,0,0,0
85,250000,242585,0,296,0,0,0
86,250000,241069,0,296,0,0,0
87,250000,239607,0,296,0,0,0
88,250000,238197,0,296,0,0,0
89,250000,236758,0,296,0,0,0
90,250000,235228,0,350,0,0,0
91,250000,248282,0,350,0,0,0
92,250000,246427,0,350,0,0,0
