timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248585,0,100,0,0,0
4,250000,248063,0,100,0,0,0
5,250000,247590,0,100,0,0,0
6,250000,247137,0,100,0,0,0
7,250000,246651,0,100,0,0,0
8,250000,246189,0,100,0,0,0
9,250000,245693,0,100,0,0,0
10,250000,245228,0,82,0,0,0
11,250000,249640,0,82,0,0,0
12,250000,249265,0,82,0,0,0
13,250000,248848,0,82,0,0,0
14,250000,248395,0,82,0,0,0
15,250000,247919,0,82,0,0,0
16,250000,247514,0,82,0,0,0
17,250000,247118,0,82,0,0,0
18,250000,246708,0,82,0,0,0
19,250000,246276,0,82,0,0,0
20,250000,245850,0,86,0,0,0
21,250000,249553,0,86,0,0,0
22,250000,249185,0,86,0,0,0
23,250000,248738,0,86,0,0,0
24,250000,248298,0,86,0,0,0
25,250000,247874,0,86,0,0,0
26,250000,247432,0,86,0,0,0
27,250000,247012,0,86,0,0,0
28,250000,246548,0,86,0,0,0
29,250000,246165,0,86,0,0,0
30,250000,245743,0,98,0,0,0
31,250000,249493,0,98,0,0,0
32,250000,249015,0,98,0,0,0
33,250000,248561,0,98,0,0,0
34,250000,248130,0,98,0,0,0
35,250000,247661,0,98,0,0,0
36,250000,247159,0,98,0,0,0
37,250000,246626,0,98,0,0,0
38,250000,246231,0,98,0,0,0
39,250000,245805,0,98,0,0,0
40,250000,245372,0,112,0,0,0
41,250000,249462,0,112,0,0,0
42,250000,248887,0,112,0,0,0
43,250000,248370,0,112,0,0,0
44,250000,247831,0,112,0,0,0
45,250000,247266,0,112,0,0,0
46,250000,246719,0,112,0,0,0
47,250000,246197,0,112,0,0,0
48,250000,245638,0,112,0,0,0
49,250000,245110,0,112,0,0,0
50,250000,244529,0,133,0,0,0
51,250000,249338,0,133,0,0,0
52,250000,248692,0,133,0,0,0
53,250000,248085,0,133,0,0,0
54,250000,247398,0,133,0,0,0
55,250000,246721,0,133,0,0,0
56,250000,246090,0,133,0,0,0
57,250000,245416,0,133,0,0,0
58,250000,244660,0,133,0,0,0
59,250000,243974,0,133,0,0,0
60,250000,243321,0,159,0,0,0
61,250000,249172,0,159,0,0,0
62,250000,248318,0,159,0,0,0
63,250000,247491,0,159,0,0,0
64,250000,246696,0,159,0,0,0
65,250000,245874,0,159,0,0,0
66,250000,245005,0,159,0,0,0
67,250000,244219,0,159,0,0,0
68,250000,243418,0,159,0,0,0
69,250000,242635,0,159,0,0,0
70,250000,241903,0,199,0,0,0
71,250000,248964,0,199,0,0,0
72,250000,248054,0,199,0,0,0
73,250000,247020,0,199,0,0,0
74,250000,245973,0,199,0,0,0
75,250000,244943,0,199,0,0,0
76,250000,243956,0,199,0,0,0
77,250000,242964,0,199,0,0,0
78,250000,241999,0,199,0,0,0
79,250000,241020,0,199,0,0,0
80,250000,240042,0,225,0,0,0
81,250000,248836,0,225,0,0,0
82,250000,247726,0,225,0,0,0
83,250000,246571,0,225,0,0,0
84,250000,245375,0,225,0,0,0
85,250000,244234,0,225,0,0,0
86,250000,243045,0,225,0,0,0
87,250000,241920,0,225,0,0,0
88,250000,240809,0,225,0,0,0
89,250000,239663,0,225,0,0,0
90,250000,238641,0,282,0,0,0
91,250000,248578,0,282,0,0,0
92,250000,247222,0,282,0,0,0
93,250000,245872,0,282,0,0,0
94,250000,244462,0,282,0,0,0
95,250000,243088,0,282,0,0,0
96,250000,241667,0,282,0,0,0
97,250000,240309,0,282,0,0,0
98,250000,238897,0,282,0,0,0
99,250000,237474,0,282,0,0,0
100,250000,236094,0,358,0,0,0
101,250000,248161,0,358,0,0,0
102,250000,246305,0,358,0,0,0
103,250000,244449,0,358,0,0,0
104,250000,242644,0,358,0,0,0
105,250000,240802,0,358,0,0,0
106,250000,238971,0,358,0,0,0
107,250000,237145,0,358,0,0,0
108,250000,235225,0,358,0,0,0
109,250000,233505,0,358,0,0,0
110,250000,231781,0,432,0,0,0
111,250000,247876,0,432,0,0,0
112,250000,245759,0,432,0,0,0
113,250000,243609,0,432,0,0,0
114,250000,241387,0,432,0,0,0
115,250000,239265,0,432,0,0,0
116,250000,237275,0,432,0,0,0
117,250000,235196,0,432,0,0,0
118,250000,233114,0,432,0,0,0
119,250000,230932,0,432,0,0,0
120,250000,228610,0,510,0,0,0
121,250000,247417,0,510,0,0,0
122,250000,244860,0,510,0,0,0
123,250000,242251,0,510,0,0,0
124,250000,239721,0,510,0,0,0
125,250000,237094,0,510,0,0,0
126,250000,234396,0,510,0,0,0
127,250000,231634,0,510,0,0,0
128,250000,229185,0,510,0,0,0
129,250000,226556,0,510,0,0,0
130,250000,224002,0,612,0,0,0
131,250000,246902,0,612,0,0,0
132,250000,243803,0,612,0,0,0
133,250000,240738,0,612,0,0,0
134,250000,237622,0,612,0,0,0
135,250000,234501,0,612,0,0,0
136,250000,231416,0,612,0,0,0
137,250000,228401,0,612,0,0,0
138,250000,225372,0,612,0,0,0
139,250000,222272,0,612,0,0,0
140,250000,219287,0,756,0,0,0
141,250000,246297,0,756,0,0,0
142,250000,242576,0,756,0,0,0
143,250000,238802,0,756,0,0,0
144,250000,234982,0,756,0,0,0
145,250000,231271,0,756,0,0,0
146,250000,227488,0,756,0,0,0
147,250000,223663,0,756,0,0,0
148,250000,219975,0,756,0,0,0
149,250000,216268,0,756,0,0,0
150,250000,212306,0,901,0,0,0
151,250000,245471,0,901,0,0,0
152,250000,240941,0,901,0,0,0
153,250000,236406,0,901,0,0,0
154,250000,231863,0,901,0,0,0
155,250000,227363,0,901,0,0,0
156,250000,222821,0,901,0,0,0
157,250000,218235,0,901,0,0,0
158,250000,213803,0,901,0,0,0
159,250000,209357,0,901,0,0,0
160,250000,204758,0,1117,0,0,0
161,250000,244454,0,1117,0,0,0
162,250000,238995,0,1117,0,0,0
163,250000,233387,0,1117,0,0,0
164,250000,227723,0,1117,0,0,0
165,250000,222019,0,1117,0,0,0
166,250000,216642,0,1117,0,0,0
167,250000,211018,0,1117,0,0,0
168,250000,205455,0,1117,0,0,0
169,250000,199798,0,1117,0,0,0
170,250000,194137,0,1332,0,0,0
171,250000,243354,0,1332,0,0,0
172,250000,236806,0,1332,0,0,0
173,250000,229971,0,1332,0,0,0
174,250000,223308,0,1332,0,0,0
175,250000,216683,0,1332,0,0,0
176,250000,210002,0,1332,0,0,0
177,250000,203347,0,1332,0,0,0
178,250000,196611,0,1332,0,0,0
179,250000,190194,0,1332,0,0,0
180,250000,183590,0,1648,0,0,0
181,250000,241907,0,1648,0,0,0
182,250000,233684,0,1648,0,0,0
183,250000,225408,0,1648,0,0,0
184,250000,217257,0,1648,0,0,0
185,250000,209081,0,1648,0,0,0
186,250000,200677,0,1648,0,0,0
187,250000,192351,0,1648,0,0,0
188,250000,184069,0,1648,0,0,0
189,250000,175927,0,1648,0,0,0
190,250000,167675,0,1968,0,0,0
191,250000,240351,0,1968,0,0,0
192,250000,230545,0,1968,0,0,0
193,250000,220748,0,1968,0,0,0
194,250000,211064,0,1968,0,0,0
195,250000,201289,0,1968,0,0,0
196,250000,191639,0,1968,0,0,0
197,250000,181922,0,1968,0,0,0
198,250000,172105,0,1968,0,0,0
199,250000,162439,0,1968,0,0,0
200,250000,152760,0,2353,0,0,0
201,250000,238250,0,2338,0,15,100
202,250000,226330,0,2328,0,11,100
203,250000,214892,0,2313,0,16,100
204,250000,203307,0,2296,0,17,100
205,250000,191873,0,2282,0,14,100
206,250000,180550,0,2261,0,22,100
207,250000,169302,0,2243,0,18,100
208,250000,158098,0,2230,0,13,100
209,250000,147133,0,2216,0,14,100
210,250000,136108,0,2660,0,14,49
211,250000,236639,0,2654,0,6,49
212,250000,223389,0,2644,0,10,49
213,250000,210276,0,2637,0,7,49
214,250000,197316,0,2628,0,9,49
215,250000,184169,0,2620,0,8,49
216,250000,171106,0,2611,0,9,49
217,250000,158090,0,2605,0,6,49
218,250000,145187,0,2596,0,9,49
219,250000,132437,0,2589,0,7,49
220,250000,119897,0,3106,0,9,28
221,250000,234520,0,3105,0,1,28
222,250000,218978,0,3100,0,5,28
223,250000,203490,0,3091,0,9,28
224,250000,188243,0,3085,0,6,28
225,250000,172979,0,3076,0,9,28
226,250000,157366,0,3070,0,6,28
227,250000,142208,0,3067,0,3,28
228,250000,127093,0,3064,0,3,28
229,250000,112213,0,3061,0,3,28
230,250000,97909,0,3661,0,5,23
231,250000,231383,0,3656,0,5,23
232,250000,213419,0,3652,0,4,23
233,250000,195142,0,3646,0,7,23
234,250000,176902,0,3643,0,3,23
235,250000,158639,0,3637,0,6,23
236,250000,140297,0,3632,0,5,23
237,250000,122337,0,3627,0,5,23
238,250000,105114,0,3621,0,6,23
239,250000,88292,0,3614,0,7,23
240,250000,72641,0,4203,0,2,21
241,250000,228922,0,4196,0,7,21
242,250000,208139,0,4191,0,5,21
243,250000,187180,0,4185,0,6,21
244,250000,166255,0,4178,0,7,21
245,250000,145575,0,4173,0,5,21
246,250000,124654,0,4169,0,4,21
247,250000,104614,0,4167,0,2,21
248,250000,85598,0,4164,0,3,21
249,250000,68238,0,4158,0,6,21
250,250000,53158,0,4745,0,4,24
251,250000,226452,0,4739,0,6,24
252,250000,202857,0,4735,0,4,24
253,250000,178934,0,4729,0,7,24
254,250000,154834,0,4723,0,6,24
255,250000,131329,0,4719,0,4,24
256,250000,108246,0,4712,0,7,24
257,250000,87015,0,4704,0,8,24
258,250000,66476,0,4698,0,6,24
259,250000,48542,0,4694,0,4,24
260,250000,34315,0,5101,0,8,25
261,250000,224112,0,5096,0,5,25
262,250000,198641,0,5086,0,11,25
263,250000,173211,0,5079,0,7,25
264,250000,147371,0,5074,0,5,25
265,250000,122401,0,5069,0,5,25
266,250000,97794,0,5060,0,9,25
267,250000,75336,0,5051,0,9,25
268,250000,54880,0,5044,0,7,25
269,250000,38135,0,5036,0,8,25
270,250000,25034,0,5305,0,4,29
271,250000,223213,0,5296,0,9,29
272,250000,196832,0,5282,0,14,29
273,250000,170329,0,5278,0,4,29
274,250000,143799,0,5266,0,12,29
275,250000,117470,0,5257,0,9,29
276,250000,92423,0,5248,0,9,29
277,250000,68400,0,5241,0,7,29
278,250000,46950,0,5235,0,6,29
279,250000,29851,0,5229,0,6,29
280,250000,17789,0,5443,0,4,37
281,250000,223046,0,5430,0,13,37
282,250000,195872,0,5418,0,12,37
283,250000,168299,0,5399,0,19,37
284,250000,141318,0,5394,0,5,37
285,250000,114361,0,5387,0,7,37
286,250000,88573,0,5373,0,14,37
287,250000,64768,0,5369,0,4,37
288,250000,44039,0,5364,0,5,37
289,250000,27648,0,5360,0,4,37
290,250000,16360,0,5501,0,10,43
291,250000,221980,0,5492,0,9,43
292,250000,194757,0,5474,0,18,43
293,250000,167635,0,5461,0,13,43
294,250000,140669,0,5443,0,18,43
295,250000,113476,0,5433,0,10,43
296,250000,88157,0,5423,0,10,43
297,250000,64780,0,5409,0,14,43
298,250000,43445,0,5396,0,13,43
299,250000,27062,0,5385,0,11,43
300,250000,15642,0,5512,0,9,49
301,250000,222155,0,5500,0,12,49
302,250000,194635,0,5486,0,14,49
303,250000,167446,0,5470,0,16,49
304,250000,140176,0,5458,0,12,49
305,250000,113348,0,5443,0,15,49
306,250000,87743,0,5429,0,14,49
307,250000,64034,0,5419,0,11,49
308,250000,42315,0,5409,0,10,49
309,250000,25112,0,5396,0,13,49
310,250000,13738,0,5493,0,9,58
311,250000,222494,0,5475,0,18,58
312,250000,194812,0,5457,0,18,58
313,250000,167593,0,5441,0,16,58
314,250000,140360,0,5428,0,13,58
315,250000,113636,0,5410,0,18,58
316,250000,87877,0,5394,0,16,58
317,250000,63587,0,5382,0,12,58
318,250000,43103,0,5371,0,11,58
319,250000,27217,0,5358,0,13,58
320,250000,16653,0,5433,0,14,68
321,250000,223017,0,5415,0,18,68
322,250000,195827,0,5401,0,14,68
323,250000,168269,0,5388,0,13,68
324,250000,141301,0,5367,0,22,68
325,250000,114572,0,5342,0,25,68
326,250000,88952,0,5330,0,12,68
327,250000,65326,0,5312,0,19,68
328,250000,45032,0,5301,0,11,68
329,250000,28815,0,5282,0,19,68
330,250000,17183,0,5419,0,17,71
331,250000,222900,0,5398,0,21,71
332,250000,195960,0,5377,0,21,71
333,250000,169675,0,5359,0,18,71
334,250000,142862,0,5339,0,20,71
335,250000,116212,0,5324,0,16,71
336,250000,91034,0,5304,0,20,71
337,250000,67677,0,5285,0,19,71
338,250000,46810,0,5266,0,19,71
339,250000,29628,0,5247,0,19,71
340,250000,17932,0,5436,0,14,79
341,250000,222537,0,5411,0,26,79
342,250000,195527,0,5385,0,26,79
343,250000,168880,0,5363,0,22,79
344,250000,141798,0,5350,0,15,79
345,250000,115014,0,5328,0,22,79
346,250000,89733,0,5311,0,17,79
347,250000,65811,0,5287,0,24,79
348,250000,44366,0,5271,0,16,79
349,250000,27540,0,5255,0,17,79
350,250000,16224,0,5479,0,6,83
351,250000,222711,0,5456,0,23,83
352,250000,195798,0,5437,0,19,83
353,250000,168397,0,5411,0,27,83
354,250000,141300,0,5386,0,26,83
355,250000,114207,0,5373,0,14,83
356,250000,88526,0,5354,0,19,83
357,250000,64944,0,5333,0,21,83
358,250000,44299,0,5316,0,17,83
359,250000,28618,0,5296,0,21,83
360,250000,17469,0,5343,0,8,103
361,250000,223355,0,5322,0,21,103
362,250000,196258,0,5301,0,23,103
363,250000,169696,0,5264,0,38,103
364,250000,143321,0,5238,0,27,103
365,250000,117294,0,5208,0,30,103
366,250000,91636,0,5180,0,29,103
367,250000,67966,0,5155,0,26,103
368,250000,47240,0,5131,0,24,103
369,250000,30421,0,5112,0,19,103
370,250000,18702,0,5310,0,18,110
371,250000,223331,0,5284,0,27,110
372,250000,196753,0,5253,0,33,110
373,250000,170351,0,5224,0,29,110
374,250000,144303,0,5192,0,32,110
375,250000,118293,0,5164,0,28,110
376,250000,93346,0,5134,0,31,110
377,250000,70008,0,5101,0,34,110
378,250000,49150,0,5080,0,22,110
379,250000,32666,0,5057,0,23,110
380,250000,20599,0,5310,0,25,118
381,250000,222956,0,5275,0,36,118
382,250000,197034,0,5235,0,42,118
383,250000,170982,0,5194,0,43,118
384,250000,145129,0,5167,0,29,118
385,250000,119654,0,5137,0,31,118
386,250000,95052,0,5114,0,24,118
387,250000,72256,0,5085,0,30,118
388,250000,51406,0,5055,0,30,118
389,250000,34141,0,5033,0,24,118
390,250000,21802,0,5236,0,17,127
391,250000,223765,0,5209,0,28,127
392,250000,197711,0,5175,0,34,127
393,250000,172139,0,5142,0,34,127
394,250000,146729,0,5112,0,32,127
395,250000,121460,0,5078,0,34,127
396,250000,96980,0,5042,0,37,127
397,250000,74182,0,5021,0,21,127
398,250000,53430,0,4992,0,30,127
399,250000,35758,0,4968,0,25,127
400,250000,22831,0,5228,0,22,141
401,250000,224152,0,5190,0,39,141
402,250000,198014,0,5148,0,45,141
403,250000,172164,0,5113,0,36,141
404,250000,146706,0,5076,0,39,141
405,250000,121566,0,5040,0,36,141
406,250000,96678,0,5002,0,39,141
407,250000,73299,0,4976,0,28,141
408,250000,52994,0,4947,0,30,141
409,250000,35805,0,4919,0,29,141
410,250000,23146,0,5288,0,22,166
411,250000,223381,0,5242,0,47,166
412,250000,197460,0,5192,0,51,166
413,250000,171775,0,5145,0,50,166
414,250000,146034,0,5105,0,43,166
415,250000,120546,0,5065,0,42,166
416,250000,96024,0,5023,0,43,166
417,250000,73701,0,4981,0,42,166
418,250000,53556,0,4951,0,33,166
419,250000,36839,0,4920,0,33,166
420,250000,24342,0,5111,0,38,187
421,250000,224097,0,5060,0,55,187
422,250000,199021,0,5016,0,49,187
423,250000,174074,0,4955,0,61,187
424,250000,149163,0,4909,0,49,187
425,250000,124814,0,4863,0,47,187
426,250000,101101,0,4826,0,39,187
427,250000,78792,0,4777,0,56,187
428,250000,58331,0,4736,0,43,187
