timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249498,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248465,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246085,0,100,0,0,0
9,250000,245582,0,100,0,0,0
10,250000,245120,0,84,0,0,0
11,250000,249630,0,84,0,0,0
12,250000,249212,0,84,0,0,0
13,250000,248829,0,84,0,0,0
14,250000,248411,0,84,0,0,0
15,250000,248038,0,84,0,0,0
16,250000,247590,0,84,0,0,0
17,250000,247168,0,84,0,0,0
18,250000,246780,0,84,0,0,0
19,250000,246358,0,84,0,0,0
20,250000,245942,0,84,0,0,0
21,250000,249616,0,84,0,0,0
22,250000,249198,0,84,0,0,0
23,250000,248809,0,84,0,0,0
24,250000,248409,0,84,0,0,0
25,250000,248001,0,84,0,0,0
26,250000,247632,0,84,0,0,0
27,250000,247184,0,84,0,0,0
28,250000,246766,0,84,0,0,0
29,250000,246352,0,84,0,0,0
30,250000,245944,0,96,0,0,0
31,250000,249507,0,96,0,0,0
32,250000,249049,0,96,0,0,0
33,250000,248538,0,96,0,0,0
34,250000,248036,0,96,0,0,0
35,250000,247530,0,96,0,0,0
36,250000,247077,0,96,0,0,0
37,250000,246606,0,96,0,0,0
38,250000,246161,0,96,0,0,0
39,250000,245678,0,96,0,0,0
40,250000,245184,0,112,0,0,0
41,250000,249459,0,112,0,0,0
42,250000,248909,0,112,0,0,0
43,250000,248361,0,112,0,0,0
44,250000,247848,0,112,0,0,0
45,250000,247322,0,112,0,0,0
46,250000,246754,0,112,0,0,0
47,250000,246144,0,112,0,0,0
48,250000,245621,0,112,0,0,0
49,250000,245037,0,112,0,0,0
50,250000,244476,0,127,0,0,0
51,250000,249349,0,127,0,0,0
52,250000,248737,0,127,0,0,0
53,250000,248150,0,127,0,0,0
54,250000,247519,0,127,0,0,0
55,250000,246831,0,127,0,0,0
56,250000,246218,0,127,0,0,0
57,250000,245504,0,127,0,0,0
58,250000,244879,0,127,0,0,0
59,250000,244209,0,127,0,0,0
60,250000,243574,0,174,0,0,0
61,250000,249125,0,174,0,0,0
62,250000,248254,0,174,0,0,0
63,250000,247418,0,174,0,0,0
64,250000,246548,0,174,0,0,0
65,250000,245770,0,174,0,0,0
66,250000,244810,0,174,0,0,0
67,250000,243925,0,174,0,0,0
68,250000,243037,0,174,0,0,0
69,250000,242079,0,174,0,0,0
70,250000,241114,0,206,0,0,0
71,250000,248976,0,206,0,0,0
72,250000,248008,0,206,0,0,0
73,250000,246922,0,206,0,0,0
74,250000,245845,0,206,0,0,0
75,250000,244848,0,206,0,0,0
76,250000,243774,0,206,0,0,0
77,250000,242661,0,206,0,0,0
78,250000,241631,0,206,0,0,0
79,250000,240614,0,206,0,0,0
80,250000,239633,0,233,0,0,0
81,250000,248839,0,233,0,0,0
82,250000,247605,0,233,0,0,0
83,250000,246391,0,233,0,0,0
84,250000,245196,0,233,0,0,0
85,250000,243977,0,233,0,0,0
86,250000,242883,0,233,0,0,0
87,250000,241722,0,233,0,0,0
88,250000,240559,0,233,0,0,0
89,250000,239402,0,233,0,0,0
90,250000,238207,0,294,0,0,0
91,250000,248559,0,294,0,0,0
92,250000,247119,0,294,0,0,0
93,250000,245659,0,294,0,0,0
94,250000,244182,0,294,0,0,0
95,250000,242705,0,294,0,0,0
96,250000,241243,0,294,0,0,0
97,250000,239831,0,294,0,0,0
98,250000,238365,0,294,0,0,0
99,250000,236905,0,294,0,0,0
100,250000,235350,0,366,0,0,0
101,250000,248138,0,366,0,0,0
102,250000,246210,0,366,0,0,0
103,250000,244325,0,366,0,0,0
104,250000,242503,0,366,0,0,0
105,250000,240635,0,366,0,0,0
106,250000,238916,0,366,0,0,0
107,250000,237196,0,366,0,0,0
108,250000,235314,0,366,0,0,0
109,250000,233451,0,366,0,0,0
110,250000,231644,0,438,0,0,0
111,250000,247776,0,438,0,0,0
112,250000,245452,0,438,0,0,0
113,250000,243270,0,438,0,0,0
114,250000,241134,0,438,0,0,0
115,250000,238990,0,438,0,0,0
116,250000,236856,0,438,0,0,0
117,250000,234716,0,438,0,0,0
118,250000,232520,0,438,0,0,0
119,250000,230206,0,438,0,0,0
120,250000,228024,0,551,0,0,0
121,250000,247349,0,551,0,0,0
122,250000,244554,0,551,0,0,0
123,250000,241776,0,551,0,0,0
124,250000,239108,0,551,0,0,0
125,250000,236308,0,551,0,0,0
126,250000,233389,0,551,0,0,0
127,250000,230587,0,551,0,0,0
128,250000,227931,0,551,0,0,0
129,250000,225118,0,551,0,0,0
130,250000,222316,0,661,0,0,0
131,250000,246627,0,661,0,0,0
132,250000,243430,0,661,0,0,0
133,250000,240138,0,661,0,0,0
134,250000,236884,0,661,0,0,0
135,250000,233482,0,661,0,0,0
136,250000,230219,0,661,0,0,0
137,250000,226928,0,661,0,0,0
138,250000,223747,0,661,0,0,0
139,250000,220440,0,661,0,0,0
140,250000,217142,0,789,0,0,0
141,250000,246086,0,789,0,0,0
142,250000,242092,0,789,0,0,0
143,250000,238226,0,789,0,0,0
144,250000,234141,0,789,0,0,0
145,250000,230258,0,789,0,0,0
146,250000,226299,0,789,0,0,0
147,250000,222383,0,789,0,0,0
148,250000,218462,0,789,0,0,0
149,250000,214369,0,789,0,0,0
150,250000,210376,0,980,0,0,0
151,250000,245044,0,980,0,0,0
152,250000,240296,0,980,0,0,0
153,250000,235390,0,980,0,0,0
154,250000,230394,0,980,0,0,0
155,250000,225545,0,980,0,0,0
156,250000,220644,0,980,0,0,0
157,250000,215742,0,980,0,0,0
158,250000,211023,0,980,0,0,0
159,250000,206089,0,980,0,0,0
160,250000,201158,0,1195,0,0,0
161,250000,244132,0,1195,0,0,0
162,250000,237993,0,1195,0,0,0
163,250000,232108,0,1195,0,0,0
164,250000,226153,0,1195,0,0,0
165,250000,220105,0,1195,0,0,0
166,250000,214143,0,1195,0,0,0
167,250000,208075,0,1195,0,0,0
168,250000,202084,0,1195,0,0,0
169,250000,195975,0,1195,0,0,0
170,250000,189970,0,1402,0,0,0
171,250000,242839,0,1402,0,0,0
172,250000,236105,0,1402,0,0,0
173,250000,228904,0,1402,0,0,0
174,250000,221901,0,1402,0,0,0
175,250000,214855,0,1402,0,0,0
176,250000,207913,0,1402,0,0,0
177,250000,200807,0,1402,0,0,0
178,250000,193753,0,1402,0,0,0
179,250000,186735,0,1402,0,0,0
180,250000,179831,0,1693,0,0,0
181,250000,241410,0,1693,0,0,0
182,250000,232828,0,1693,0,0,0
183,250000,224494,0,1693,0,0,0
184,250000,216061,0,1693,0,0,0
185,250000,207405,0,1693,0,0,0
186,250000,198912,0,1693,0,0,0
187,250000,190334,0,1693,0,0,0
188,250000,181867,0,1693,0,0,0
189,250000,173379,0,1693,0,0,0
190,250000,164873,0,2090,0,0,0
191,250000,239573,0,2090,0,0,0
192,250000,229251,0,2090,0,0,0
193,250000,218590,0,2090,0,0,0
194,250000,208119,0,2090,0,0,0
195,250000,197565,0,2090,0,0,0
196,250000,187153,0,2090,0,0,0
197,250000,176800,0,2090,0,0,0
198,250000,166292,0,2090,0,0,0
199,250000,155565,0,2090,0,0,0
200,250000,145209,0,2507,0,0,0
201,250000,237511,0,2491,0,17,100
202,250000,225022,0,2482,0,9,100
203,250000,212673,0,2468,0,14,100
204,250000,200485,0,2450,0,18,100
205,250000,188223,0,2434,0,16,100
206,250000,175686,0,2418,0,16,100
207,250000,163648,0,2400,0,18,100
208,250000,151546,0,2384,0,16,100
209,250000,139561,0,2368,0,18,100
210,250000,127788,0,2919,0,11,46
211,250000,235508,0,2915,0,4,46
212,250000,220917,0,2910,0,5,46
213,250000,206387,0,2902,0,8,46
214,250000,191781,0,2895,0,7,46
215,250000,177373,0,2888,0,7,46
216,250000,163036,0,2881,0,7,46
217,250000,148863,0,2877,0,4,46
218,250000,134755,0,2868,0,9,46
219,250000,121080,0,2863,0,5,46
220,250000,107404,0,3406,0,9,26
221,250000,232666,0,3404,0,2,26
222,250000,215555,0,3402,0,2,26
223,250000,198783,0,3396,0,6,26
224,250000,181830,0,3390,0,6,26
225,250000,164769,0,3384,0,6,26
226,250000,147868,0,3379,0,5,26
227,250000,131291,0,3372,0,7,26
228,250000,114759,0,3366,0,6,26
229,250000,98697,0,3363,0,3,26
230,250000,83074,0,3945,0,8,20
231,250000,230209,0,3940,0,5,20
232,250000,210434,0,3938,0,2,20
233,250000,190771,0,3935,0,3,20
234,250000,171672,0,3931,0,4,20
235,250000,152151,0,3926,0,5,20
236,250000,132361,0,3922,0,4,20
