timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249470,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248554,0,100,0,0,0
4,250000,248085,0,100,0,0,0
5,250000,247593,0,100,0,0,0
6,250000,247067,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246048,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245047,0,83,0,0,0
11,250000,249595,0,83,0,0,0
12,250000,249189,0,83,0,0,0
13,250000,248742,0,83,0,0,0
14,250000,248287,0,83,0,0,0
15,250000,247870,0,83,0,0,0
16,250000,247355,0,83,0,0,0
17,250000,246987,0,83,0,0,0
18,250000,246536,0,83,0,0,0
19,250000,246122,0,83,0,0,0
20,250000,245738,0,94,0,0,0
21,250000,249540,0,94,0,0,0
22,250000,249032,0,94,0,0,0
23,250000,248604,0,94,0,0,0
24,250000,248137,0,94,0,0,0
25,250000,247619,0,94,0,0,0
26,250000,247085,0,94,0,0,0
27,250000,246586,0,94,0,0,0
28,250000,246136,0,94,0,0,0
29,250000,245665,0,94,0,0,0
30,250000,245251,0,107,0,0,0
31,250000,249414,0,107,0,0,0
32,250000,248904,0,107,0,0,0
33,250000,248374,0,107,0,0,0
34,250000,247788,0,107,0,0,0
35,250000,247282,0,107,0,0,0
36,250000,246763,0,107,0,0,0
37,250000,246203,0,107,0,0,0
38,250000,245658,0,107,0,0,0
39,250000,245079,0,107,0,0,0
40,250000,244534,0,129,0,0,0
41,250000,249330,0,129,0,0,0
42,250000,248688,0,129,0,0,0
43,250000,248076,0,129,0,0,0
44,250000,247446,0,129,0,0,0
45,250000,246793,0,129,0,0,0
46,250000,246143,0,129,0,0,0
47,250000,245526,0,129,0,0,0
48,250000,244939,0,129,0,0,0
49,250000,244238,0,129,0,0,0
50,250000,243612,0,167,0,0,0
51,250000,249180,0,167,0,0,0
52,250000,248288,0,167,0,0,0
53,250000,247422,0,167,0,0,0
54,250000,246634,0,167,0,0,0
55,250000,245793,0,167,0,0,0
56,250000,244912,0,167,0,0,0
57,250000,244075,0,167,0,0,0
58,250000,243253,0,167,0,0,0
59,250000,242449,0,167,0,0,0
60,250000,241696,0,199,0,0,0
61,250000,248973,0,199,0,0,0
62,250000,247959,0,199,0,0,0
63,250000,247026,0,199,0,0,0
64,250000,246090,0,199,0,0,0
65,250000,245092,0,199,0,0,0
66,250000,244124,0,199,0,0,0
67,250000,243100,0,199,0,0,0
68,250000,242134,0,199,0,0,0
69,250000,241095,0,199,0,0,0
70,250000,240091,0,236,0,0,0
71,250000,248825,0,236,0,0,0
72,250000,247673,0,236,0,0,0
73,250000,246499,0,236,0,0,0
74,250000,245324,0,236,0,0,0
75,250000,244281,0,236,0,0,0
76,250000,243144,0,236,0,0,0
77,250000,242002,0,236,0,0,0
78,250000,240932,0,236,0,0,0
79,250000,239713,0,236,0,0,0
80,250000,238470,0,292,0,0,0
81,250000,248521,0,292,0,0,0
82,250000,247013,0,292,0,0,0
83,250000,245493,0,292,0,0,0
84,250000,243987,0,292,0,0,0
85,250000,242526,0,292,0,0,0
86,250000,241072,0,292,0,0,0
87,250000,239552,0,292,0,0,0
88,250000,238097,0,292,0,0,0
89,250000,236599,0,292,0,0,0
90,250000,235123,0,348,0,0,0
91,250000,248295,0,348,0,0,0
92,250000,246594,0,348,0,0,0
93,250000,244926,0,348,0,0,0
94,250000,243228,0,348,0,0,0
95,250000,241395,0,348,0,0,0
96,250000,239638,0,348,0,0,0
97,250000,237918,0,348,0,0,0
98,250000,236078,0,348,0,0,0
99,250000,234205,0,348,0,0,0
100,250000,232399,0,428,0,0,0
101,250000,247848,0,428,0,0,0
102,250000,245717,0,428,0,0,0
103,250000,243653,0,428,0,0,0
104,250000,241409,0,428,0,0,0
105,250000,239321,0,428,0,0,0
106,250000,237299,0,428,0,0,0
107,250000,235217,0,428,0,0,0
108,250000,233211,0,428,0,0,0
109,250000,231104,0,428,0,0,0
110,250000,228933,0,520,0,0,0
111,250000,247401,0,520,0,0,0
112,250000,244837,0,520,0,0,0
113,250000,242197,0,520,0,0,0
114,250000,239511,0,520,0,0,0
115,250000,236853,0,520,0,0,0
116,250000,234289,0,520,0,0,0
117,250000,231631,0,520,0,0,0
118,250000,229055,0,520,0,0,0
119,250000,226385,0,520,0,0,0
120,250000,223806,0,612,0,0,0
121,250000,247021,0,612,0,0,0
122,250000,243907,0,612,0,0,0
123,250000,240817,0,612,0,0,0
124,250000,237731,0,612,0,0,0
125,250000,234707,0,612,0,0,0
126,250000,231736,0,612,0,0,0
127,250000,228781,0,612,0,0,0
128,250000,225823,0,612,0,0,0
129,250000,222749,0,612,0,0,0
130,250000,219666,0,737,0,0,0
131,250000,246415,0,737,0,0,0
132,250000,242665,0,737,0,0,0
133,250000,239100,0,737,0,0,0
134,250000,235464,0,737,0,0,0
135,250000,231836,0,737,0,0,0
136,250000,228271,0,737,0,0,0
137,250000,224598,0,737,0,0,0
138,250000,220972,0,737,0,0,0
139,250000,217217,0,737,0,0,0
140,250000,213543,0,901,0,0,0
141,250000,245484,0,901,0,0,0
142,250000,240912,0,901,0,0,0
143,250000,236436,0,901,0,0,0
144,250000,232045,0,901,0,0,0
145,250000,227556,0,901,0,0,0
146,250000,223051,0,901,0,0,0
147,250000,218489,0,901,0,0,0
148,250000,214023,0,901,0,0,0
149,250000,209399,0,901,0,0,0
150,250000,204885,0,1095,0,0,0
151,250000,244534,0,1095,0,0,0
152,250000,239088,0,1095,0,0,0
153,250000,233618,0,1095,0,0,0
154,250000,228227,0,1095,0,0,0
155,250000,222743,0,1095,0,0,0
156,250000,217455,0,1095,0,0,0
157,250000,212108,0,1095,0,0,0
158,250000,206648,0,1095,0,0,0
159,250000,201068,0,1095,0,0,0
160,250000,195680,0,1333,0,0,0
161,250000,243447,0,1333,0,0,0
162,250000,236903,0,1333,0,0,0
163,250000,230064,0,1333,0,0,0
164,250000,223387,0,1333,0,0,0
165,250000,216826,0,1333,0,0,0
166,250000,210134,0,1333,0,0,0
167,250000,203554,0,1333,0,0,0
168,250000,196897,0,1333,0,0,0
169,250000,190051,0,1333,0,0,0
170,250000,183151,0,1618,0,0,0
171,250000,241929,0,1618,0,0,0
172,250000,233959,0,1618,0,0,0
173,250000,225871,0,1618,0,0,0
174,250000,217975,0,1618,0,0,0
175,250000,209759,0,1618,0,0,0
176,250000,201588,0,1618,0,0,0
177,250000,193433,0,1618,0,0,0
178,250000,185598,0,1618,0,0,0
179,250000,177500,0,1618,0,0,0
180,250000,169554,0,1938,0,0,0
181,250000,240259,0,1938,0,0,0
182,250000,230487,0,1938,0,0,0
183,250000,220777,0,1938,0,0,0
184,250000,211003,0,1938,0,0,0
185,250000,201303,0,1938,0,0,0
186,250000,191801,0,1938,0,0,0
187,250000,181954,0,1938,0,0,0
188,250000,172281,0,1938,0,0,0
189,250000,162218,0,1938,0,0,0
190,250000,152722,0,2325,0,0,0
191,250000,238449,0,2325,0,0,0
192,250000,226705,0,2325,0,0,0
193,250000,214996,0,2325,0,0,0
194,250000,203165,0,2325,0,0,0
195,250000,191559,0,2325,0,0,0
196,250000,179842,0,2325,0,0,0
197,250000,168347,0,2325,0,0,0
198,250000,156559,0,2325,0,0,0
199,250000,145232,0,2325,0,0,0
200,250000,133914,0,2791,0,0,0
201,250000,236046,0,2784,0,7,100
202,250000,222041,0,2767,0,17,100
203,250000,208099,0,2746,0,25,100
204,250000,194165,0,2727,0,19,100
205,250000,180447,0,2707,0,20,100
206,250000,166874,0,2690,0,17,100
207,250000,153628,0,2674,0,16,100
208,250000,140156,0,2658,0,17,100
209,250000,127044,0,2641,0,17,100
210,250000,114492,0,3153,0,15,53
211,250000,234173,0,3143,0,10,53
212,250000,218393,0,3129,0,15,53
213,250000,202406,0,3120,0,9,53
214,250000,186830,0,3112,0,8,53
215,250000,171423,0,3102,0,10,53
216,250000,155840,0,3088,0,14,53
217,250000,140169,0,3074,0,14,53
218,250000,124951,0,3068,0,6,53
219,250000,110546,0,3057,0,11,53
220,250000,96227,0,3698,0,11,45
221,250000,231588,0,3687,0,11,45
222,250000,213013,0,3681,0,6,45
223,250000,194618,0,3670,0,11,45
224,250000,176237,0,3658,0,12,45
225,250000,157721,0,3648,0,10,45
226,250000,139682,0,3645,0,3,45
227,250000,122272,0,3634,0,12,45
228,250000,105225,0,3625,0,9,45
229,250000,89130,0,3610,0,15,45
230,250000,74135,0,4136,0,11,39
231,250000,229430,0,4124,0,12,39
