timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,249012,0,100,0,0,0
3,250000,248472,0,100,0,0,0
4,250000,247951,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246974,0,100,0,0,0
7,250000,246477,0,100,0,0,0
8,250000,245965,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244955,0,86,0,0,0
11,250000,249531,0,86,0,0,0
12,250000,249040,0,86,0,0,0
13,250000,248635,0,86,0,0,0
14,250000,248143,0,86,0,0,0
15,250000,247662,0,86,0,0,0
16,250000,247240,0,86,0,0,0
17,250000,246796,0,86,0,0,0
18,250000,246373,0,86,0,0,0
19,250000,245929,0,86,0,0,0
20,250000,245520,0,95,0,0,0
21,250000,249518,0,95,0,0,0
22,250000,249014,0,95,0,0,0
23,250000,248543,0,95,0,0,0
24,250000,248040,0,95,0,0,0
25,250000,247595,0,95,0,0,0
26,250000,247150,0,95,0,0,0
27,250000,246685,0,95,0,0,0
28,250000,246225,0,95,0,0,0
29,250000,245787,0,95,0,0,0
30,250000,245306,0,113,0,0,0
31,250000,249438,0,113,0,0,0
32,250000,248912,0,113,0,0,0
33,250000,248342,0,113,0,0,0
34,250000,247805,0,113,0,0,0
35,250000,247191,0,113,0,0,0
36,250000,246634,0,113,0,0,0
37,250000,246056,0,113,0,0,0
38,250000,245479,0,113,0,0,0
39,250000,244949,0,113,0,0,0
40,250000,244394,0,145,0,0,0
41,250000,249260,0,145,0,0,0
42,250000,248515,0,145,0,0,0
43,250000,247814,0,145,0,0,0
44,250000,247102,0,145,0,0,0
45,250000,246331,0,145,0,0,0
46,250000,245618,0,145,0,0,0
47,250000,244974,0,145,0,0,0
48,250000,244316,0,145,0,0,0
49,250000,243559,0,145,0,0,0
50,250000,242831,0,165,0,0,0
51,250000,249098,0,165,0,0,0
52,250000,248287,0,165,0,0,0
53,250000,247428,0,165,0,0,0
54,250000,246610,0,165,0,0,0
55,250000,245786,0,165,0,0,0
56,250000,244984,0,165,0,0,0
57,250000,244159,0,165,0,0,0
58,250000,243248,0,165,0,0,0
59,250000,242541,0,165,0,0,0
60,250000,241691,0,197,0,0,0
61,250000,249049,0,197,0,0,0
62,250000,248087,0,197,0,0,0
63,250000,247170,0,197,0,0,0
64,250000,246225,0,197,0,0,0
65,250000,245122,0,197,0,0,0
66,250000,244108,0,197,0,0,0
67,250000,243089,0,197,0,0,0
68,250000,242067,0,197,0,0,0
69,250000,241070,0,197,0,0,0
70,250000,240096,0,241,0,0,0
71,250000,248855,0,241,0,0,0
72,250000,247701,0,241,0,0,0
73,250000,246564,0,241,0,0,0
74,250000,245387,0,241,0,0,0
75,250000,244144,0,241,0,0,0
76,250000,242981,0,241,0,0,0
77,250000,241693,0,241,0,0,0
78,250000,240489,0,241,0,0,0
79,250000,239195,0,241,0,0,0
80,250000,237921,0,304,0,0,0
81,250000,248538,0,304,0,0,0
82,250000,247062,0,304,0,0,0
83,250000,245468,0,304,0,0,0
84,250000,243938,0,304,0,0,0
85,250000,242314,0,304,0,0,0
86,250000,240792,0,304,0,0,0
87,250000,239263,0,304,0,0,0
88,250000,237766,0,304,0,0,0
89,250000,236169,0,304,0,0,0
90,250000,234678,0,370,0,0,0
91,250000,248128,0,370,0,0,0
92,250000,246309,0,370,0,0,0
93,250000,244485,0,370,0,0,0
94,250000,242716,0,370,0,0,0
95,250000,240835,0,370,0,0,0
96,250000,239040,0,370,0,0,0
97,250000,237128,0,370,0,0,0
98,250000,235202,0,370,0,0,0
99,250000,233248,0,370,0,0,0
100,250000,231477,0,455,0,0,0
101,250000,247771,0,455,0,0,0
102,250000,245349,0,455,0,0,0
103,250000,242985,0,455,0,0,0
104,250000,240599,0,455,0,0,0
105,250000,238231,0,455,0,0,0
106,250000,235905,0,455,0,0,0
107,250000,233644,0,455,0,0,0
108,250000,231395,0,455,0,0,0
109,250000,229068,0,455,0,0,0
110,250000,226741,0,563,0,0,0
111,250000,247250,0,563,0,0,0
112,250000,244547,0,563,0,0,0
113,250000,241722,0,563,0,0,0
114,250000,238864,0,563,0,0,0
115,250000,236049,0,563,0,0,0
116,250000,233258,0,563,0,0,0
117,250000,230430,0,563,0,0,0
118,250000,227600,0,563,0,0,0
119,250000,224732,0,563,0,0,0
120,250000,221838,0,680,0,0,0
121,250000,246672,0,680,0,0,0
122,250000,243242,0,680,0,0,0
123,250000,239887,0,680,0,0,0
124,250000,236459,0,680,0,0,0
125,250000,233084,0,680,0,0,0
126,250000,229665,0,680,0,0,0
127,250000,226258,0,680,0,0,0
128,250000,222791,0,680,0,0,0
129,250000,219379,0,680,0,0,0
130,250000,215919,0,815,0,0,0
131,250000,245931,0,815,0,0,0
132,250000,241860,0,815,0,0,0
133,250000,237812,0,815,0,0,0
134,250000,233834,0,815,0,0,0
135,250000,229870,0,815,0,0,0
136,250000,225996,0,815,0,0,0
137,250000,221937,0,815,0,0,0
138,250000,217828,0,815,0,0,0
139,250000,213689,0,815,0,0,0
140,250000,209793,0,956,0,0,0
141,250000,245297,0,956,0,0,0
142,250000,240677,0,956,0,0,0
143,250000,235888,0,956,0,0,0
144,250000,231244,0,956,0,0,0
145,250000,226571,0,956,0,0,0
146,250000,221723,0,956,0,0,0
147,250000,217104,0,956,0,0,0
148,250000,212324,0,956,0,0,0
149,250000,207680,0,956,0,0,0
150,250000,203186,0,1152,0,0,0
151,250000,244248,0,1152,0,0,0
152,250000,238459,0,1152,0,0,0
153,250000,232749,0,1152,0,0,0
154,250000,227124,0,1152,0,0,0
155,250000,221285,0,1152,0,0,0
156,250000,215484,0,1152,0,0,0
157,250000,209700,0,1152,0,0,0
158,250000,204113,0,1152,0,0,0
159,250000,198366,0,1152,0,0,0
160,250000,192737,0,1405,0,0,0
161,250000,242787,0,1405,0,0,0
162,250000,235537,0,1405,0,0,0
163,250000,228654,0,1405,0,0,0
164,250000,221697,0,1405,0,0,0
165,250000,214900,0,1405,0,0,0
166,250000,207889,0,1405,0,0,0
167,250000,200896,0,1405,0,0,0
168,250000,193752,0,1405,0,0,0
169,250000,186685,0,1405,0,0,0
170,250000,179502,0,1692,0,0,0
171,250000,241514,0,1692,0,0,0
172,250000,233012,0,1692,0,0,0
173,250000,224526,0,1692,0,0,0
174,250000,216053,0,1692,0,0,0
175,250000,207457,0,1692,0,0,0
176,250000,199222,0,1692,0,0,0
177,250000,190756,0,1692,0,0,0
178,250000,182029,0,1692,0,0,0
179,250000,173465,0,1692,0,0,0
180,250000,165034,0,2060,0,0,0
181,250000,239703,0,2060,0,0,0
182,250000,229348,0,2060,0,0,0
183,250000,219062,0,2060,0,0,0
184,250000,208856,0,2060,0,0,0
185,250000,198671,0,2060,0,0,0
186,250000,188440,0,2060,0,0,0
187,250000,178469,0,2060,0,0,0
188,250000,168136,0,2060,0,0,0
189,250000,157829,0,2060,0,0,0
190,250000,147678,0,2487,0,0,0
191,250000,237638,0,2487,0,0,0
192,250000,225134,0,2487,0,0,0
193,250000,212739,0,2487,0,0,0
194,250000,200202,0,2487,0,0,0
195,250000,187758,0,2487,0,0,0
196,250000,175094,0,2487,0,0,0
197,250000,162550,0,2487,0,0,0
198,250000,150355,0,2487,0,0,0
199,250000,137837,0,2487,0,0,0
200,250000,125379,0,3020,0,0,0
201,250000,234766,0,2996,0,25,100
202,250000,219845,0,2978,0,18,100
203,250000,204965,0,2969,0,10,100
204,250000,190000,0,2952,0,17,100
205,250000,175050,0,2935,0,17,100
206,250000,160379,0,2921,0,15,100
207,250000,145849,0,2900,0,21,100
208,250000,131498,0,2881,0,19,100
209,250000,117431,0,2863,0,18,100
210,250000,104103,0,3350,0,21,53
211,250000,233166,0,3340,0,10,53
212,250000,216164,0,3331,0,9,53
213,250000,199861,0,3323,0,8,53
214,250000,183386,0,3310,0,13,53
215,250000,167094,0,3300,0,10,53
216,250000,150784,0,3292,0,8,53
217,250000,134613,0,3283,0,9,53
218,250000,118704,0,3276,0,8,53
219,250000,103420,0,3268,0,8,53
220,250000,88468,0,3863,0,13,43
221,250000,230712,0,3854,0,9,43
222,250000,212014,0,3843,0,11,43
223,250000,192971,0,3833,0,10,43
224,250000,174102,0,3820,0,13,43
225,250000,154726,0,3811,0,9,43
226,250000,135902,0,3805,0,6,43
227,250000,117653,0,3798,0,7,43
228,250000,99768,0,3789,0,9,43
229,250000,82596,0,3784,0,5,43
230,250000,66949,0,4416,0,8,37
231,250000,227782,0,4406,0,10,37
232,250000,205555,0,4400,0,6,37
233,250000,183453,0,4395,0,5,37
234,250000,161811,0,4387,0,8,37
235,250000,139683,0,4374,0,13,37
236,250000,117877,0,4362,0,12,37
237,250000,97611,0,4354,0,8,37
238,250000,78610,0,4347,0,7,37
239,250000,61212,0,4342,0,5,37
240,250000,45973,0,4814,0,9,42
241,250000,225872,0,4804,0,10,42
242,250000,202093,0,4793,0,11,42
243,250000,177891,0,4782,0,11,42
244,250000,153918,0,4769,0,13,42
245,250000,129953,0,4760,0,9,42
246,250000,106728,0,4750,0,10,42
247,250000,84503,0,4739,0,11,42
248,250000,64047,0,4731,0,8,42
249,250000,46931,0,4722,0,9,42
250,250000,33152,0,5138,0,10,47
251,250000,224318,0,5127,0,11,47
252,250000,198615,0,5111,0,16,47
253,250000,172992,0,5090,0,22,47
254,250000,147460,0,5075,0,15,47
255,250000,122473,0,5062,0,14,47
256,250000,98152,0,5051,0,11,47
257,250000,74434,0,5039,0,12,47
258,250000,54028,0,5030,0,9,47
259,250000,36801,0,5015,0,15,47
260,250000,23862,0,5394,0,10,58
261,250000,223042,0,5376,0,18,58
262,250000,196189,0,5358,0,18,58
263,250000,169129,0,5345,0,13,58
264,250000,142542,0,5327,0,18,58
265,250000,116323,0,5312,0,15,58
266,250000,90975,0,5300,0,12,58
267,250000,67398,0,5292,0,8,58
268,250000,46556,0,5283,0,9,58
269,250000,30452,0,5272,0,11,58
270,250000,18961,0,5481,0,9,55
271,250000,222518,0,5463,0,19,55
272,250000,195199,0,5448,0,16,55
273,250000,167735,0,5432,0,16,55
274,250000,140400,0,5422,0,10,55
275,250000,113241,0,5405,0,17,55
276,250000,87181,0,5393,0,12,55
277,250000,63488,0,5381,0,13,55
278,250000,43170,0,5368,0,13,55
279,250000,27401,0,5359,0,9,55
280,250000,16868,0,5383,0,12,65
281,250000,223161,0,5369,0,14,65
282,250000,196121,0,5349,0,20,65
283,250000,168928,0,5330,0,19,65
284,250000,141800,0,5315,0,15,65
285,250000,115767,0,5295,0,20,65
286,250000,90446,0,5283,0,12,65
287,250000,67583,0,5267,0,16,65
288,250000,46953,0,5247,0,21,65
289,250000,30931,0,5224,0,23,65
290,250000,20288,0,5364,0,9,73
291,250000,222855,0,5341,0,23,73
292,250000,196111,0,5305,0,36,73
293,250000,169929,0,5285,0,20,73
294,250000,143749,0,5258,0,27,73
295,250000,117646,0,5241,0,17,73
296,250000,92127,0,5222,0,19,73
297,250000,68935,0,5198,0,24,73
298,250000,48683,0,5180,0,18,73
299,250000,31900,0,5161,0,19,73
300,250000,20013,0,5357,0,13,84
301,250000,223154,0,5330,0,27,84
302,250000,196471,0,5301,0,31,84
303,250000,169980,0,5271,0,30,84
304,250000,143772,0,5246,0,28,84
305,250000,117559,0,5227,0,19,84
306,250000,92343,0,5211,0,16,84
307,250000,69157,0,5193,0,19,84
308,250000,48184,0,5178,0,15,84
309,250000,31446,0,5167,0,12,84
310,250000,19080,0,5306,0,10,101
311,250000,223217,0,5271,0,36,101
312,250000,196804,0,5235,0,36,101
313,250000,170749,0,5208,0,27,101
314,250000,144863,0,5179,0,30,101
315,250000,119581,0,5152,0,27,101
316,250000,94728,0,5127,0,25,101
317,250000,71008,0,5099,0,28,101
318,250000,49946,0,5076,0,23,101
319,250000,33483,0,5057,0,19,101
320,250000,21640,0,5285,0,21,116
321,250000,222845,0,5252,0,33,116
322,250000,196572,0,5218,0,35,116
323,250000,170480,0,5189,0,29,116
324,250000,144718,0,5162,0,30,116
325,250000,119039,0,5135,0,28,116
326,250000,94481,0,5114,0,23,116
327,250000,71348,0,5083,0,31,116
328,250000,51062,0,5050,0,34,116
329,250000,34229,0,5034,0,17,116
330,250000,22544,0,5247,0,28,127
331,250000,224045,0,5225,0,22,127
332,250000,198060,0,5189,0,36,127
333,250000,171847,0,5160,0,30,127
334,250000,146253,0,5126,0,35,127
335,250000,120706,0,5106,0,20,127
336,250000,95799,0,5070,0,36,127
337,250000,73123,0,5035,0,37,127
338,250000,52958,0,5010,0,27,127
339,250000,36725,0,4973,0,38,127
340,250000,24604,0,5206,0,33,137
341,250000,224259,0,5167,0,39,137
342,250000,198570,0,5136,0,32,137
343,250000,173200,0,5103,0,33,137
344,250000,148080,0,5066,0,38,137
345,250000,122618,0,5032,0,35,137
346,250000,98613,0,4996,0,37,137
347,250000,76246,0,4962,0,34,137
348,250000,55910,0,4938,0,25,137
349,250000,38799,0,4909,0,29,137
350,250000,25790,0,5185,0,25,154
351,250000,224112,0,5149,0,37,154
352,250000,198270,0,5112,0,38,154
353,250000,172208,0,5069,0,43,154
354,250000,146948,0,5028,0,42,154
355,250000,121769,0,4991,0,38,154
356,250000,97673,0,4953,0,40,154
357,250000,75253,0,4918,0,36,154
358,250000,55101,0,4879,0,40,154
359,250000,38120,0,4851,0,28,154
360,250000,25704,0,5105,0,32,174
361,250000,224355,0,5063,0,44,174
362,250000,198927,0,5019,0,47,174
363,250000,173966,0,4966,0,55,174
364,250000,148849,0,4919,0,48,174
365,250000,124471,0,4875,0,45,174
366,250000,101390,0,4836,0,42,174
367,250000,78830,0,4791,0,49,174
368,250000,59150,0,4756,0,35,174
369,250000,42654,0,4720,0,39,174
370,250000,29553,0,5044,0,36,193
371,250000,224660,0,4988,0,60,193
372,250000,199812,0,4942,0,46,193
373,250000,174754,0,4898,0,47,193
374,250000,150290,0,4850,0,53,193
375,250000,126295,0,4803,0,47,193
376,250000,102519,0,4766,0,38,193
377,250000,80590,0,4728,0,41,193
378,250000,60873,0,4683,0,49,193
379,250000,43742,0,4646,0,38,193
380,250000,30120,0,4939,0,28,208
381,250000,225245,0,4884,0,58,208
382,250000,200966,0,4822,0,66,208
383,250000,176935,0,4775,0,50,208
384,250000,152883,0,4724,0,52,208
385,250000,129154,0,4683,0,43,208
386,250000,106305,0,4638,0,47,208
387,250000,84659,0,4603,0,36,208
388,250000,64493,0,4553,0,51,208
389,250000,46493,0,4510,0,46,208
390,250000,32185,0,4896,0,44,219
391,250000,225206,0,4837,0,68,219
392,250000,201129,0,4777,0,62,219
393,250000,177350,0,4720,0,61,219
394,250000,153943,0,4658,0,66,219
395,250000,130769,0,4607,0,56,219
396,250000,108272,0,4560,0,49,219
397,250000,86918,0,4508,0,54,219
398,250000,67352,0,4468,0,41,219
399,250000,50495,0,4427,0,44,219
400,250000,36029,0,4859,0,45,238
401,250000,225825,0,4790,0,75,238
402,250000,201793,0,4726,0,70,238
403,250000,178219,0,4668,0,63,238
404,250000,154967,0,4608,0,63,238
405,250000,131986,0,4551,0,59,238
406,250000,109753,0,4500,0,53,238
407,250000,88650,0,4457,0,47,238
408,250000,69123,0,4405,0,58,238
409,250000,51713,0,4354,0,53,238
410,250000,36816,0,4848,0,38,277
411,250000,225841,0,4770,0,80,277
412,250000,201627,0,4695,0,76,277
413,250000,178194,0,4634,0,66,277
414,250000,155228,0,4575,0,63,277
415,250000,132090,0,4512,0,65,277
416,250000,110259,0,4456,0,58,277
417,250000,88916,0,4393,0,64,277
418,250000,69890,0,4342,0,53,277
419,250000,52865,0,4295,0,51,277
420,250000,38903,0,4660,0,49,296
421,250000,226704,0,4584,0,83,296
422,250000,203734,0,4517,0,74,296
423,250000,181456,0,4445,0,77,296
424,250000,159137,0,4380,0,70,296
425,250000,137625,0,4310,0,75,296
426,250000,116085,0,4250,0,63,296
427,250000,95603,0,4189,0,63,296
428,250000,76414,0,4134,0,59,296
429,250000,58600,0,4067,0,70,296
430,250000,43105,0,4573,0,53,310
431,250000,227195,0,4487,0,96,310
432,250000,204654,0,4417,0,75,310
433,250000,182572,0,4344,0,77,310
434,250000,160714,0,4275,0,74,310
435,250000,139440,0,4213,0,65,310
436,250000,118429,0,4153,0,67,310
437,250000,98275,0,4100,0,56,310
438,250000,79120,0,4047,0,53,310
439,250000,61746,0,3986,0,64,310
440,250000,46234,0,4608,0,46,327
441,250000,227097,0,4531,0,84,327
442,250000,204813,0,4471,0,64,327
443,250000,182192,0,4405,0,71,327
444,250000,160161,0,4331,0,77,327
445,250000,138624,0,4269,0,67,327
446,250000,117703,0,4197,0,76,327
447,250000,97629,0,4137,0,63,327
448,250000,78882,0,4069,0,70,327
449,250000,61509,0,4019,0,53,327
450,250000,46661,0,4478,0,56,340
451,250000,227745,0,4400,0,83,340
452,250000,205794,0,4318,0,87,340
453,250000,184570,0,4249,0,73,340
454,250000,163267,0,4173,0,80,340
455,250000,142666,0,4116,0,58,340
456,250000,122512,0,4053,0,65,340
457,250000,102702,0,3997,0,62,340
458,250000,84019,0,3924,0,79,340
459,250000,66385,0,3857,0,70,340
460,250000,51237,0,4360,0,67,342
461,250000,227939,0,4282,0,82,342
462,250000,206356,0,4209,0,75,342
463,250000,185258,0,4125,0,92,342
464,250000,164823,0,4055,0,78,342
465,250000,144832,0,3978,0,83,342
466,250000,125153,0,3922,0,62,342
467,250000,105877,0,3858,0,66,342
468,250000,87389,0,3802,0,56,342
469,250000,70542,0,3749,0,57,342
470,250000,55088,0,4316,0,56,339
471,250000,228025,0,4237,0,89,339
472,250000,206947,0,4144,0,102,339
473,250000,186004,0,4079,0,71,339
474,250000,165775,0,4006,0,80,339
475,250000,145600,0,3931,0,81,339
476,250000,125962,0,3868,0,65,339
477,250000,107201,0,3802,0,69,339
478,250000,89116,0,3728,0,77,339
479,250000,72253,0,3673,0,59,339
480,250000,56955,0,4233,0,54,346
481,250000,228931,0,4157,0,85,346
482,250000,207987,0,4080,0,84,346
483,250000,187835,0,4006,0,79,346
484,250000,167569,0,3933,0,79,346
485,250000,147877,0,3866,0,74,346
486,250000,128588,0,3803,0,67,346
487,250000,109850,0,3739,0,68,346
488,250000,91756,0,3684,0,57,346
489,250000,75145,0,3625,0,62,346
490,250000,59675,0,4196,0,52,358
491,250000,228805,0,4111,0,97,358
492,250000,208340,0,4032,0,85,358
493,250000,188134,0,3947,0,93,358
494,250000,168434,0,3874,0,78,358
495,250000,149305,0,3811,0,72,358
496,250000,130333,0,3750,0,71,358
497,250000,112358,0,3686,0,68,358
498,250000,95376,0,3620,0,69,358
499,250000,79317,0,3549,0,80,358
500,250000,64425,0,4106,0,68,362
501,250000,229666,0,4044,0,70,362
502,250000,209834,0,3979,0,73,362
503,250000,189682,0,3898,0,87,362
504,250000,170153,0,3833,0,73,362
505,250000,150470,0,3754,0,86,362
506,250000,131903,0,3688,0,77,362
507,250000,113604,0,3624,0,67,362
508,250000,95912,0,3569,0,58,362
509,250000,80062,0,3511,0,62,362
510,250000,65144,0,3996,0,70,352
511,250000,229912,0,3922,0,84,352
512,250000,210530,0,3847,0,83,352
513,250000,191126,0,3772,0,79,352
514,250000,172102,0,3685,0,92,352
515,250000,153382,0,3620,0,68,352
516,250000,135587,0,3546,0,86,352
517,250000,118046,0,3496,0,56,352
518,250000,101304,0,3436,0,65,352
519,250000,85427,0,3375,0,66,352
520,250000,70563,0,3876,0,68,343
521,250000,230738,0,3786,0,95,343
522,250000,211467,0,3713,0,79,343
523,250000,192869,0,3652,0,72,343
524,250000,174290,0,3590,0,70,343
525,250000,156342,0,3513,0,81,343
526,250000,138705,0,3454,0,66,343
527,250000,121617,0,3394,0,64,343
528,250000,105305,0,3345,0,51,343
529,250000,89646,0,3292,0,53,343
