timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248955,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247511,0,100,0,0,0
6,250000,247078,0,100,0,0,0
7,250000,246593,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245568,0,100,0,0,0
10,250000,245069,0,82,0,0,0
11,250000,249586,0,82,0,0,0
12,250000,249172,0,82,0,0,0
13,250000,248700,0,82,0,0,0
14,250000,248297,0,82,0,0,0
15,250000,247891,0,82,0,0,0
16,250000,247517,0,82,0,0,0
17,250000,247119,0,82,0,0,0
18,250000,246716,0,82,0,0,0
19,250000,246304,0,82,0,0,0
20,250000,245860,0,88,0,0,0
21,250000,249571,0,88,0,0,0
22,250000,249104,0,88,0,0,0
23,250000,248680,0,88,0,0,0
24,250000,248200,0,88,0,0,0
25,250000,247728,0,88,0,0,0
26,250000,247338,0,88,0,0,0
27,250000,246916,0,88,0,0,0
28,250000,246514,0,88,0,0,0
29,250000,246018,0,88,0,0,0
30,250000,245569,0,103,0,0,0
31,250000,249494,0,103,0,0,0
32,250000,248992,0,103,0,0,0
33,250000,248460,0,103,0,0,0
34,250000,247963,0,103,0,0,0
35,250000,247487,0,103,0,0,0
36,250000,246933,0,103,0,0,0
37,250000,246458,0,103,0,0,0
38,250000,245963,0,103,0,0,0
39,250000,245474,0,103,0,0,0
40,250000,245030,0,137,0,0,0
41,250000,249321,0,137,0,0,0
42,250000,248586,0,137,0,0,0
43,250000,247886,0,137,0,0,0
44,250000,247167,0,137,0,0,0
45,250000,246471,0,137,0,0,0
46,250000,245680,0,137,0,0,0
47,250000,245012,0,137,0,0,0
48,250000,244290,0,137,0,0,0
49,250000,243571,0,137,0,0,0
50,250000,242968,0,179,0,0,0
51,250000,249165,0,179,0,0,0
52,250000,248232,0,179,0,0,0
53,250000,247362,0,179,0,0,0
54,250000,246443,0,179,0,0,0
55,250000,245569,0,179,0,0,0
56,250000,244653,0,179,0,0,0
57,250000,243765,0,179,0,0,0
58,250000,242890,0,179,0,0,0
59,250000,242015,0,179,0,0,0
60,250000,241163,0,201,0,0,0
61,250000,248963,0,201,0,0,0
62,250000,247967,0,201,0,0,0
63,250000,246984,0,201,0,0,0
64,250000,245947,0,201,0,0,0
65,250000,244936,0,201,0,0,0
66,250000,243903,0,201,0,0,0
67,250000,242840,0,201,0,0,0
68,250000,241806,0,201,0,0,0
69,250000,240871,0,201,0,0,0
70,250000,239846,0,235,0,0,0
71,250000,248924,0,235,0,0,0
72,250000,247792,0,235,0,0,0
73,250000,246590,0,235,0,0,0
74,250000,245405,0,235,0,0,0
75,250000,244298,0,235,0,0,0
76,250000,243057,0,235,0,0,0
77,250000,241911,0,235,0,0,0
78,250000,240712,0,235,0,0,0
79,250000,239527,0,235,0,0,0
80,250000,238362,0,282,0,0,0
81,250000,248547,0,282,0,0,0
82,250000,247146,0,282,0,0,0
83,250000,245711,0,282,0,0,0
84,250000,244324,0,282,0,0,0
85,250000,242881,0,282,0,0,0
86,250000,241524,0,282,0,0,0
87,250000,240037,0,282,0,0,0
88,250000,238664,0,282,0,0,0
