timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249075,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247460,0,100,0,0,0
6,250000,246995,0,100,0,0,0
7,250000,246506,0,100,0,0,0
8,250000,245992,0,100,0,0,0
9,250000,245458,0,100,0,0,0
10,250000,244915,0,87,0,0,0
11,250000,249558,0,87,0,0,0
12,250000,249088,0,87,0,0,0
13,250000,248647,0,87,0,0,0
14,250000,248181,0,87,0,0,0
15,250000,247717,0,87,0,0,0
16,250000,247281,0,87,0,0,0
17,250000,246876,0,87,0,0,0
18,250000,246409,0,87,0,0,0
19,250000,245944,0,87,0,0,0
20,250000,245535,0,96,0,0,0
21,250000,249463,0,96,0,0,0
22,250000,249012,0,96,0,0,0
23,250000,248534,0,96,0,0,0
24,250000,248048,0,96,0,0,0
25,250000,247536,0,96,0,0,0
26,250000,247070,0,96,0,0,0
27,250000,246585,0,96,0,0,0
28,250000,246096,0,96,0,0,0
29,250000,245624,0,96,0,0,0
30,250000,245175,0,125,0,0,0
31,250000,249329,0,125,0,0,0
32,250000,248749,0,125,0,0,0
33,250000,248147,0,125,0,0,0
34,250000,247453,0,125,0,0,0
35,250000,246855,0,125,0,0,0
36,250000,246281,0,125,0,0,0
37,250000,245598,0,125,0,0,0
38,250000,244943,0,125,0,0,0
39,250000,244277,0,125,0,0,0
40,250000,243695,0,157,0,0,0
41,250000,249254,0,157,0,0,0
42,250000,248447,0,157,0,0,0
43,250000,247617,0,157,0,0,0
44,250000,246855,0,157,0,0,0
45,250000,246088,0,157,0,0,0
46,250000,245318,0,157,0,0,0
47,250000,244535,0,157,0,0,0
48,250000,243677,0,157,0,0,0
49,250000,242890,0,157,0,0,0
50,250000,242095,0,181,0,0,0
51,250000,249179,0,181,0,0,0
52,250000,248357,0,181,0,0,0
53,250000,247446,0,181,0,0,0
54,250000,246494,0,181,0,0,0
55,250000,245607,0,181,0,0,0
56,250000,244679,0,181,0,0,0
57,250000,243770,0,181,0,0,0
58,250000,242861,0,181,0,0,0
59,250000,241902,0,181,0,0,0
60,250000,240992,0,219,0,0,0
61,250000,248859,0,219,0,0,0
62,250000,247767,0,219,0,0,0
63,250000,246712,0,219,0,0,0
64,250000,245565,0,219,0,0,0
65,250000,244487,0,219,0,0,0
66,250000,243368,0,219,0,0,0
67,250000,242278,0,219,0,0,0
68,250000,241157,0,219,0,0,0
69,250000,240039,0,219,0,0,0
70,250000,238996,0,280,0,0,0
71,250000,248706,0,280,0,0,0
72,250000,247293,0,280,0,0,0
73,250000,245975,0,280,0,0,0
74,250000,244629,0,280,0,0,0
75,250000,243313,0,280,0,0,0
76,250000,241945,0,280,0,0,0
77,250000,240569,0,280,0,0,0
78,250000,239161,0,280,0,0,0
79,250000,237738,0,280,0,0,0
80,250000,236288,0,325,0,0,0
81,250000,248363,0,325,0,0,0
82,250000,246721,0,325,0,0,0
83,250000,245028,0,325,0,0,0
84,250000,243430,0,325,0,0,0
85,250000,241877,0,325,0,0,0
86,250000,240283,0,325,0,0,0
87,250000,238667,0,325,0,0,0
88,250000,236917,0,325,0,0,0
89,250000,235188,0,325,0,0,0
90,250000,233612,0,381,0,0,0
91,250000,248167,0,381,0,0,0
92,250000,246294,0,381,0,0,0
93,250000,244350,0,381,0,0,0
94,250000,242418,0,381,0,0,0
95,250000,240524,0,381,0,0,0
96,250000,238599,0,381,0,0,0
97,250000,236641,0,381,0,0,0
98,250000,234761,0,381,0,0,0
99,250000,232831,0,381,0,0,0
100,250000,230974,0,466,0,0,0
101,250000,247647,0,466,0,0,0
102,250000,245247,0,466,0,0,0
103,250000,242994,0,466,0,0,0
104,250000,240660,0,466,0,0,0
105,250000,238350,0,466,0,0,0
106,250000,236007,0,466,0,0,0
107,250000,233641,0,466,0,0,0
108,250000,231194,0,466,0,0,0
109,250000,228873,0,466,0,0,0
110,250000,226500,0,576,0,0,0
111,250000,247100,0,576,0,0,0
112,250000,244034,0,576,0,0,0
113,250000,241109,0,576,0,0,0
114,250000,238131,0,576,0,0,0
115,250000,235194,0,576,0,0,0
116,250000,232343,0,576,0,0,0
117,250000,229533,0,576,0,0,0
118,250000,226657,0,576,0,0,0
119,250000,223629,0,576,0,0,0
120,250000,220667,0,732,0,0,0
121,250000,246476,0,732,0,0,0
122,250000,242722,0,732,0,0,0
123,250000,239024,0,732,0,0,0
124,250000,235292,0,732,0,0,0
125,250000,231511,0,732,0,0,0
126,250000,227873,0,732,0,0,0
127,250000,224152,0,732,0,0,0
128,250000,220186,0,732,0,0,0
129,250000,216523,0,732,0,0,0
130,250000,212898,0,920,0,0,0
131,250000,245387,0,920,0,0,0
132,250000,240685,0,920,0,0,0
133,250000,236207,0,920,0,0,0
134,250000,231695,0,920,0,0,0
135,250000,227105,0,920,0,0,0
136,250000,222473,0,920,0,0,0
137,250000,217826,0,920,0,0,0
138,250000,213211,0,920,0,0,0
139,250000,208617,0,920,0,0,0
140,250000,204035,0,1103,0,0,0
141,250000,244280,0,1103,0,0,0
142,250000,238584,0,1103,0,0,0
143,250000,233026,0,1103,0,0,0
144,250000,227571,0,1103,0,0,0
145,250000,222061,0,1103,0,0,0
146,250000,216552,0,1103,0,0,0
147,250000,211014,0,1103,0,0,0
148,250000,205378,0,1103,0,0,0
149,250000,199928,0,1103,0,0,0
150,250000,194451,0,1380,0,0,0
151,250000,243291,0,1380,0,0,0
152,250000,236472,0,1380,0,0,0
153,250000,229744,0,1380,0,0,0
154,250000,222821,0,1380,0,0,0
155,250000,215950,0,1380,0,0,0
156,250000,209308,0,1380,0,0,0
157,250000,202591,0,1380,0,0,0
158,250000,195921,0,1380,0,0,0
159,250000,188841,0,1380,0,0,0
160,250000,181941,0,1642,0,0,0
161,250000,241774,0,1642,0,0,0
162,250000,233478,0,1642,0,0,0
163,250000,225231,0,1642,0,0,0
164,250000,217112,0,1642,0,0,0
165,250000,208905,0,1642,0,0,0
166,250000,200828,0,1642,0,0,0
167,250000,192436,0,1642,0,0,0
168,250000,184439,0,1642,0,0,0
169,250000,176197,0,1642,0,0,0
170,250000,167924,0,1963,0,0,0
171,250000,240400,0,1963,0,0,0
172,250000,230665,0,1963,0,0,0
173,250000,220785,0,1963,0,0,0
174,250000,211067,0,1963,0,0,0
175,250000,201334,0,1963,0,0,0
176,250000,191494,0,1963,0,0,0
177,250000,181611,0,1963,0,0,0
178,250000,171729,0,1963,0,0,0
179,250000,161899,0,1963,0,0,0
180,250000,152443,0,2375,0,0,0
181,250000,238264,0,2375,0,0,0
182,250000,226261,0,2375,0,0,0
183,250000,214203,0,2375,0,0,0
184,250000,202392,0,2375,0,0,0
185,250000,190524,0,2375,0,0,0
186,250000,178715,0,2375,0,0,0
187,250000,166646,0,2375,0,0,0
188,250000,154957,0,2375,0,0,0
189,250000,143115,0,2375,0,0,0
190,250000,131138,0,2868,0,0,0
191,250000,235445,0,2868,0,0,0
192,250000,221124,0,2868,0,0,0
193,250000,206531,0,2868,0,0,0
194,250000,192424,0,2868,0,0,0
195,250000,178064,0,2868,0,0,0
196,250000,163836,0,2868,0,0,0
197,250000,149636,0,2868,0,0,0
198,250000,135329,0,2868,0,0,0
199,250000,121373,0,2868,0,0,0
200,250000,107564,0,3405,0,0,0
201,250000,233029,0,3379,0,27,100
202,250000,216417,0,3356,0,23,100
203,250000,199327,0,3334,0,22,100
204,250000,182758,0,3315,0,19,100
205,250000,166172,0,3291,0,25,100
206,250000,149457,0,3276,0,15,100
207,250000,133341,0,3260,0,16,100
208,250000,117174,0,3234,0,26,100
209,250000,102144,0,3216,0,19,100
210,250000,87662,0,3781,0,22,67
211,250000,231121,0,3766,0,15,67
212,250000,212128,0,3748,0,18,67
213,250000,193309,0,3733,0,15,67
214,250000,174901,0,3722,0,12,67
215,250000,156265,0,3704,0,18,67
216,250000,137934,0,3687,0,17,67
217,250000,119556,0,3668,0,19,67
218,250000,102148,0,3655,0,13,67
219,250000,85507,0,3639,0,16,67
220,250000,70019,0,4251,0,20,59
221,250000,228846,0,4237,0,14,59
222,250000,207440,0,4224,0,14,59
223,250000,186342,0,4211,0,14,59
224,250000,165434,0,4195,0,16,59
225,250000,144794,0,4181,0,14,59
226,250000,124256,0,4172,0,9,59
227,250000,104370,0,4159,0,13,59
228,250000,85343,0,4149,0,10,59
229,250000,67557,0,4142,0,7,59
230,250000,51731,0,4724,0,14,57
231,250000,226557,0,4713,0,11,57
232,250000,202962,0,4698,0,15,57
233,250000,179424,0,4688,0,10,57
234,250000,156617,0,4675,0,13,57
235,250000,133233,0,4665,0,10,57
236,250000,110026,0,4654,0,11,57
237,250000,88107,0,4639,0,15,57
238,250000,67833,0,4628,0,11,57
239,250000,50287,0,4622,0,6,57
240,250000,36150,0,5116,0,6,52
241,250000,224397,0,5101,0,16,52
242,250000,198961,0,5088,0,14,52
243,250000,173418,0,5078,0,10,52
244,250000,147702,0,5069,0,9,52
245,250000,122727,0,5057,0,12,52
246,250000,98451,0,5050,0,7,52
247,250000,75321,0,5039,0,11,52
