timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249437,0,100,0,0,0
2,250000,248899,0,100,0,0,0
3,250000,248395,0,100,0,0,0
4,250000,247862,0,100,0,0,0
5,250000,247385,0,100,0,0,0
6,250000,246866,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245867,0,100,0,0,0
9,250000,245376,0,100,0,0,0
10,250000,244872,0,88,0,0,0
11,250000,249567,0,88,0,0,0
12,250000,249108,0,88,0,0,0
13,250000,248645,0,88,0,0,0
14,250000,248188,0,88,0,0,0
15,250000,247732,0,88,0,0,0
16,250000,247294,0,88,0,0,0
17,250000,246817,0,88,0,0,0
18,250000,246394,0,88,0,0,0
19,250000,245927,0,88,0,0,0
20,250000,245517,0,94,0,0,0
21,250000,249538,0,94,0,0,0
22,250000,249080,0,94,0,0,0
23,250000,248586,0,94,0,0,0
24,250000,248121,0,94,0,0,0
25,250000,247670,0,94,0,0,0
26,250000,247193,0,94,0,0,0
27,250000,246728,0,94,0,0,0
28,250000,246262,0,94,0,0,0
29,250000,245781,0,94,0,0,0
30,250000,245295,0,119,0,0,0
31,250000,249393,0,119,0,0,0
32,250000,248823,0,119,0,0,0
33,250000,248166,0,119,0,0,0
34,250000,247576,0,119,0,0,0
35,250000,246965,0,119,0,0,0
36,250000,246367,0,119,0,0,0
37,250000,245793,0,119,0,0,0
38,250000,245236,0,119,0,0,0
39,250000,244624,0,119,0,0,0
40,250000,244037,0,154,0,0,0
41,250000,249270,0,154,0,0,0
42,250000,248543,0,154,0,0,0
43,250000,247774,0,154,0,0,0
44,250000,247044,0,154,0,0,0
45,250000,246292,0,154,0,0,0
46,250000,245571,0,154,0,0,0
47,250000,244798,0,154,0,0,0
48,250000,244011,0,154,0,0,0
49,250000,243234,0,154,0,0,0
50,250000,242469,0,182,0,0,0
51,250000,249077,0,182,0,0,0
52,250000,248121,0,182,0,0,0
53,250000,247198,0,182,0,0,0
54,250000,246254,0,182,0,0,0
55,250000,245413,0,182,0,0,0
56,250000,244459,0,182,0,0,0
57,250000,243560,0,182,0,0,0
58,250000,242582,0,182,0,0,0
59,250000,241709,0,182,0,0,0
60,250000,240818,0,205,0,0,0
61,250000,249044,0,205,0,0,0
62,250000,248003,0,205,0,0,0
63,250000,246989,0,205,0,0,0
64,250000,245975,0,205,0,0,0
65,250000,244943,0,205,0,0,0
66,250000,243907,0,205,0,0,0
67,250000,242837,0,205,0,0,0
68,250000,241725,0,205,0,0,0
69,250000,240692,0,205,0,0,0
70,250000,239610,0,271,0,0,0
71,250000,248667,0,271,0,0,0
72,250000,247323,0,271,0,0,0
73,250000,246104,0,271,0,0,0
74,250000,244705,0,271,0,0,0
