timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248918,0,100,0,0,0
3,250000,248434,0,100,0,0,0
4,250000,247980,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246490,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,245002,0,86,0,0,0
11,250000,249576,0,86,0,0,0
12,250000,249159,0,86,0,0,0
13,250000,248733,0,86,0,0,0
14,250000,248284,0,86,0,0,0
15,250000,247939,0,86,0,0,0
16,250000,247545,0,86,0,0,0
17,250000,247123,0,86,0,0,0
18,250000,246619,0,86,0,0,0
19,250000,246162,0,86,0,0,0
20,250000,245760,0,84,0,0,0
21,250000,249608,0,84,0,0,0
22,250000,249147,0,84,0,0,0
23,250000,248774,0,84,0,0,0
24,250000,248399,0,84,0,0,0
25,250000,248028,0,84,0,0,0
26,250000,247557,0,84,0,0,0
27,250000,247153,0,84,0,0,0
28,250000,246740,0,84,0,0,0
29,250000,246282,0,84,0,0,0
30,250000,245841,0,98,0,0,0
31,250000,249451,0,98,0,0,0
32,250000,248946,0,98,0,0,0
33,250000,248427,0,98,0,0,0
34,250000,247996,0,98,0,0,0
35,250000,247505,0,98,0,0,0
36,250000,247020,0,98,0,0,0
37,250000,246456,0,98,0,0,0
38,250000,245958,0,98,0,0,0
39,250000,245430,0,98,0,0,0
40,250000,244955,0,128,0,0,0
41,250000,249342,0,128,0,0,0
42,250000,248690,0,128,0,0,0
43,250000,248048,0,128,0,0,0
44,250000,247417,0,128,0,0,0
45,250000,246824,0,128,0,0,0
46,250000,246197,0,128,0,0,0
47,250000,245559,0,128,0,0,0
48,250000,244920,0,128,0,0,0
49,250000,244295,0,128,0,0,0
50,250000,243633,0,172,0,0,0
51,250000,249126,0,172,0,0,0
52,250000,248302,0,172,0,0,0
53,250000,247483,0,172,0,0,0
54,250000,246661,0,172,0,0,0
55,250000,245734,0,172,0,0,0
56,250000,244955,0,172,0,0,0
57,250000,244042,0,172,0,0,0
58,250000,243131,0,172,0,0,0
