timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248446,0,100,0,0,0
4,250000,247931,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246392,0,100,0,0,0
8,250000,245889,0,100,0,0,0
9,250000,245360,0,100,0,0,0
10,250000,244906,0,80,0,0,0
11,250000,249561,0,80,0,0,0
12,250000,249198,0,80,0,0,0
13,250000,248833,0,80,0,0,0
14,250000,248461,0,80,0,0,0
15,250000,248098,0,80,0,0,0
16,250000,247745,0,80,0,0,0
17,250000,247344,0,80,0,0,0
18,250000,246903,0,80,0,0,0
19,250000,246512,0,80,0,0,0
20,250000,246099,0,90,0,0,0
21,250000,249552,0,90,0,0,0
22,250000,249083,0,90,0,0,0
23,250000,248592,0,90,0,0,0
24,250000,248169,0,90,0,0,0
25,250000,247692,0,90,0,0,0
26,250000,247277,0,90,0,0,0
27,250000,246814,0,90,0,0,0
28,250000,246355,0,90,0,0,0
29,250000,245897,0,90,0,0,0
30,250000,245480,0,115,0,0,0
31,250000,249388,0,115,0,0,0
32,250000,248816,0,115,0,0,0
33,250000,248302,0,115,0,0,0
34,250000,247678,0,115,0,0,0
35,250000,247069,0,115,0,0,0
36,250000,246533,0,115,0,0,0
37,250000,245972,0,115,0,0,0
38,250000,245392,0,115,0,0,0
39,250000,244829,0,115,0,0,0
40,250000,244317,0,139,0,0,0
41,250000,249376,0,139,0,0,0
42,250000,248679,0,139,0,0,0
43,250000,247982,0,139,0,0,0
44,250000,247272,0,139,0,0,0
45,250000,246609,0,139,0,0,0
46,250000,245964,0,139,0,0,0
47,250000,245332,0,139,0,0,0
48,250000,244690,0,139,0,0,0
49,250000,244046,0,139,0,0,0
50,250000,243348,0,150,0,0,0
51,250000,249206,0,150,0,0,0
52,250000,248484,0,150,0,0,0
53,250000,247755,0,150,0,0,0
54,250000,246959,0,150,0,0,0
55,250000,246165,0,150,0,0,0
56,250000,245464,0,150,0,0,0
57,250000,244691,0,150,0,0,0
58,250000,243927,0,150,0,0,0
59,250000,243245,0,150,0,0,0
60,250000,242468,0,188,0,0,0
61,250000,249077,0,188,0,0,0
62,250000,248178,0,188,0,0,0
63,250000,247186,0,188,0,0,0
64,250000,246255,0,188,0,0,0
65,250000,245239,0,188,0,0,0
66,250000,244295,0,188,0,0,0
67,250000,243301,0,188,0,0,0
68,250000,242352,0,188,0,0,0
69,250000,241455,0,188,0,0,0
70,250000,240543,0,222,0,0,0
71,250000,248906,0,222,0,0,0
72,250000,247854,0,222,0,0,0
73,250000,246702,0,222,0,0,0
74,250000,245610,0,222,0,0,0
75,250000,244397,0,222,0,0,0
76,250000,243257,0,222,0,0,0
77,250000,242059,0,222,0,0,0
78,250000,240956,0,222,0,0,0
79,250000,239867,0,222,0,0,0
80,250000,238766,0,275,0,0,0
81,250000,248623,0,275,0,0,0
82,250000,247224,0,275,0,0,0
83,250000,245929,0,275,0,0,0
84,250000,244481,0,275,0,0,0
85,250000,243135,0,275,0,0,0
86,250000,241656,0,275,0,0,0
87,250000,240266,0,275,0,0,0
88,250000,238910,0,275,0,0,0
89,250000,237538,0,275,0,0,0
90,250000,236125,0,347,0,0,0
91,250000,248300,0,347,0,0,0
92,250000,246625,0,347,0,0,0
93,250000,244810,0,347,0,0,0
94,250000,243040,0,347,0,0,0
95,250000,241275,0,347,0,0,0
96,250000,239609,0,347,0,0,0
97,250000,237849,0,347,0,0,0
98,250000,236128,0,347,0,0,0
99,250000,234305,0,347,0,0,0
100,250000,232553,0,397,0,0,0
101,250000,247943,0,397,0,0,0
102,250000,246002,0,397,0,0,0
103,250000,244077,0,397,0,0,0
104,250000,242057,0,397,0,0,0
105,250000,240119,0,397,0,0,0
106,250000,238097,0,397,0,0,0
107,250000,236038,0,397,0,0,0
108,250000,234007,0,397,0,0,0
109,250000,231997,0,397,0,0,0
110,250000,230000,0,485,0,0,0
111,250000,247600,0,485,0,0,0
112,250000,245280,0,485,0,0,0
113,250000,242836,0,485,0,0,0
114,250000,240412,0,485,0,0,0
115,250000,238052,0,485,0,0,0
116,250000,235551,0,485,0,0,0
117,250000,233171,0,485,0,0,0
118,250000,230788,0,485,0,0,0
119,250000,228459,0,485,0,0,0
120,250000,226010,0,608,0,0,0
121,250000,246986,0,608,0,0,0
122,250000,243883,0,608,0,0,0
123,250000,240713,0,608,0,0,0
124,250000,237577,0,608,0,0,0
125,250000,234539,0,608,0,0,0
126,250000,231541,0,608,0,0,0
127,250000,228571,0,608,0,0,0
128,250000,225437,0,608,0,0,0
129,250000,222480,0,608,0,0,0
130,250000,219449,0,754,0,0,0
131,250000,246345,0,754,0,0,0
132,250000,242425,0,754,0,0,0
133,250000,238638,0,754,0,0,0
134,250000,234810,0,754,0,0,0
135,250000,230957,0,754,0,0,0
136,250000,227303,0,754,0,0,0
137,250000,223599,0,754,0,0,0
138,250000,219802,0,754,0,0,0
139,250000,215974,0,754,0,0,0
140,250000,212219,0,884,0,0,0
141,250000,245570,0,884,0,0,0
142,250000,241110,0,884,0,0,0
143,250000,236805,0,884,0,0,0
144,250000,232288,0,884,0,0,0
145,250000,227989,0,884,0,0,0
146,250000,223508,0,884,0,0,0
147,250000,219055,0,884,0,0,0
148,250000,214823,0,884,0,0,0
149,250000,210207,0,884,0,0,0
150,250000,205721,0,1061,0,0,0
151,250000,244845,0,1061,0,0,0
152,250000,239568,0,1061,0,0,0
153,250000,234265,0,1061,0,0,0
154,250000,228995,0,1061,0,0,0
155,250000,223737,0,1061,0,0,0
156,250000,218346,0,1061,0,0,0
157,250000,213055,0,1061,0,0,0
158,250000,207709,0,1061,0,0,0
159,250000,202392,0,1061,0,0,0
160,250000,196939,0,1296,0,0,0
161,250000,243513,0,1296,0,0,0
162,250000,236935,0,1296,0,0,0
163,250000,230559,0,1296,0,0,0
