timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249040,0,100,0,0,0
3,250000,248576,0,100,0,0,0
4,250000,248112,0,100,0,0,0
5,250000,247628,0,100,0,0,0
6,250000,247058,0,100,0,0,0
7,250000,246499,0,100,0,0,0
8,250000,246003,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,244970,0,90,0,0,0
11,250000,249575,0,90,0,0,0
12,250000,249108,0,90,0,0,0
13,250000,248678,0,90,0,0,0
14,250000,248238,0,90,0,0,0
15,250000,247814,0,90,0,0,0
16,250000,247356,0,90,0,0,0
17,250000,246919,0,90,0,0,0
18,250000,246388,0,90,0,0,0
19,250000,245996,0,90,0,0,0
20,250000,245528,0,91,0,0,0
21,250000,249576,0,91,0,0,0
22,250000,249096,0,91,0,0,0
23,250000,248663,0,91,0,0,0
24,250000,248233,0,91,0,0,0
25,250000,247773,0,91,0,0,0
26,250000,247368,0,91,0,0,0
27,250000,246864,0,91,0,0,0
28,250000,246382,0,91,0,0,0
29,250000,245997,0,91,0,0,0
30,250000,245515,0,115,0,0,0
31,250000,249373,0,115,0,0,0
32,250000,248793,0,115,0,0,0
33,250000,248232,0,115,0,0,0
34,250000,247651,0,115,0,0,0
35,250000,247049,0,115,0,0,0
36,250000,246461,0,115,0,0,0
37,250000,245938,0,115,0,0,0
38,250000,245335,0,115,0,0,0
39,250000,244755,0,115,0,0,0
40,250000,244222,0,146,0,0,0
41,250000,249267,0,146,0,0,0
42,250000,248565,0,146,0,0,0
43,250000,247802,0,146,0,0,0
44,250000,246994,0,146,0,0,0
45,250000,246270,0,146,0,0,0
46,250000,245523,0,146,0,0,0
47,250000,244769,0,146,0,0,0
48,250000,243999,0,146,0,0,0
49,250000,243296,0,146,0,0,0
50,250000,242593,0,162,0,0,0
51,250000,249171,0,162,0,0,0
52,250000,248358,0,162,0,0,0
53,250000,247509,0,162,0,0,0
54,250000,246689,0,162,0,0,0
55,250000,245934,0,162,0,0,0
56,250000,245117,0,162,0,0,0
57,250000,244311,0,162,0,0,0
58,250000,243526,0,162,0,0,0
59,250000,242678,0,162,0,0,0
60,250000,241892,0,222,0,0,0
61,250000,248849,0,222,0,0,0
62,250000,247683,0,222,0,0,0
63,250000,246553,0,222,0,0,0
64,250000,245443,0,222,0,0,0
65,250000,244262,0,222,0,0,0
66,250000,243181,0,222,0,0,0
67,250000,242007,0,222,0,0,0
68,250000,240890,0,222,0,0,0
69,250000,239871,0,222,0,0,0
