timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247556,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246526,0,100,0,0,0
8,250000,246090,0,100,0,0,0
9,250000,245596,0,100,0,0,0
10,250000,245075,0,82,0,0,0
11,250000,249574,0,82,0,0,0
12,250000,249120,0,82,0,0,0
13,250000,248724,0,82,0,0,0
14,250000,248306,0,82,0,0,0
15,250000,247915,0,82,0,0,0
16,250000,247500,0,82,0,0,0
17,250000,247078,0,82,0,0,0
18,250000,246714,0,82,0,0,0
19,250000,246333,0,82,0,0,0
20,250000,245939,0,87,0,0,0
21,250000,249500,0,87,0,0,0
22,250000,249097,0,87,0,0,0
23,250000,248703,0,87,0,0,0
24,250000,248296,0,87,0,0,0
25,250000,247925,0,87,0,0,0
26,250000,247497,0,87,0,0,0
27,250000,247061,0,87,0,0,0
28,250000,246630,0,87,0,0,0
29,250000,246278,0,87,0,0,0
30,250000,245819,0,102,0,0,0
31,250000,249517,0,102,0,0,0
32,250000,249025,0,102,0,0,0
33,250000,248455,0,102,0,0,0
34,250000,247926,0,102,0,0,0
35,250000,247411,0,102,0,0,0
36,250000,246933,0,102,0,0,0
37,250000,246396,0,102,0,0,0
38,250000,245901,0,102,0,0,0
39,250000,245391,0,102,0,0,0
40,250000,244898,0,133,0,0,0
41,250000,249311,0,133,0,0,0
42,250000,248678,0,133,0,0,0
43,250000,247948,0,133,0,0,0
44,250000,247321,0,133,0,0,0
45,250000,246675,0,133,0,0,0
46,250000,245984,0,133,0,0,0
47,250000,245380,0,133,0,0,0
48,250000,244677,0,133,0,0,0
49,250000,243987,0,133,0,0,0
50,250000,243410,0,142,0,0,0
51,250000,249252,0,142,0,0,0
52,250000,248567,0,142,0,0,0
53,250000,247906,0,142,0,0,0
54,250000,247164,0,142,0,0,0
55,250000,246408,0,142,0,0,0
56,250000,245751,0,142,0,0,0
57,250000,245085,0,142,0,0,0
58,250000,244368,0,142,0,0,0
59,250000,243734,0,142,0,0,0
60,250000,243079,0,164,0,0,0
61,250000,249186,0,164,0,0,0
62,250000,248353,0,164,0,0,0
63,250000,247532,0,164,0,0,0
64,250000,246635,0,164,0,0,0
65,250000,245761,0,164,0,0,0
66,250000,244892,0,164,0,0,0
67,250000,244050,0,164,0,0,0
68,250000,243212,0,164,0,0,0
69,250000,242419,0,164,0,0,0
70,250000,241637,0,206,0,0,0
71,250000,248988,0,206,0,0,0
72,250000,247882,0,206,0,0,0
73,250000,246901,0,206,0,0,0
74,250000,245820,0,206,0,0,0
75,250000,244805,0,206,0,0,0
76,250000,243834,0,206,0,0,0
77,250000,242836,0,206,0,0,0
78,250000,241879,0,206,0,0,0
79,250000,240715,0,206,0,0,0
80,250000,239630,0,248,0,0,0
81,250000,248748,0,248,0,0,0
82,250000,247532,0,248,0,0,0
83,250000,246371,0,248,0,0,0
84,250000,245202,0,248,0,0,0
85,250000,243992,0,248,0,0,0
86,250000,242709,0,248,0,0,0
87,250000,241432,0,248,0,0,0
88,250000,240191,0,248,0,0,0
89,250000,238917,0,248,0,0,0
90,250000,237718,0,308,0,0,0
91,250000,248460,0,308,0,0,0
92,250000,247028,0,308,0,0,0
93,250000,245457,0,308,0,0,0
94,250000,243921,0,308,0,0,0
95,250000,242391,0,308,0,0,0
96,250000,240817,0,308,0,0,0
97,250000,239294,0,308,0,0,0
98,250000,237842,0,308,0,0,0
99,250000,236340,0,308,0,0,0
100,250000,234729,0,359,0,0,0
101,250000,248258,0,359,0,0,0
102,250000,246475,0,359,0,0,0
103,250000,244738,0,359,0,0,0
104,250000,243014,0,359,0,0,0
105,250000,241233,0,359,0,0,0
106,250000,239411,0,359,0,0,0
107,250000,237565,0,359,0,0,0
108,250000,235737,0,359,0,0,0
109,250000,233844,0,359,0,0,0
110,250000,232067,0,446,0,0,0
111,250000,247713,0,446,0,0,0
112,250000,245475,0,446,0,0,0
113,250000,243225,0,446,0,0,0
114,250000,241026,0,446,0,0,0
115,250000,238871,0,446,0,0,0
116,250000,236766,0,446,0,0,0
117,250000,234426,0,446,0,0,0
118,250000,232222,0,446,0,0,0
119,250000,229974,0,446,0,0,0
120,250000,227804,0,542,0,0,0
121,250000,247279,0,542,0,0,0
122,250000,244634,0,542,0,0,0
123,250000,241928,0,542,0,0,0
124,250000,239214,0,542,0,0,0
125,250000,236513,0,542,0,0,0
126,250000,233885,0,542,0,0,0
127,250000,231182,0,542,0,0,0
128,250000,228498,0,542,0,0,0
129,250000,225879,0,542,0,0,0
130,250000,223183,0,621,0,0,0
131,250000,246976,0,621,0,0,0
132,250000,243897,0,621,0,0,0
133,250000,240679,0,621,0,0,0
134,250000,237578,0,621,0,0,0
135,250000,234439,0,621,0,0,0
136,250000,231240,0,621,0,0,0
137,250000,228160,0,621,0,0,0
138,250000,225040,0,621,0,0,0
139,250000,221904,0,621,0,0,0
140,250000,218815,0,729,0,0,0
141,250000,246340,0,729,0,0,0
142,250000,242597,0,729,0,0,0
143,250000,238924,0,729,0,0,0
144,250000,235337,0,729,0,0,0
145,250000,231769,0,729,0,0,0
146,250000,228157,0,729,0,0,0
147,250000,224453,0,729,0,0,0
148,250000,220752,0,729,0,0,0
149,250000,216964,0,729,0,0,0
150,250000,213248,0,949,0,0,0
151,250000,245320,0,949,0,0,0
152,250000,240477,0,949,0,0,0
153,250000,235676,0,949,0,0,0
154,250000,230868,0,949,0,0,0
155,250000,226251,0,949,0,0,0
156,250000,221477,0,949,0,0,0
157,250000,216741,0,949,0,0,0
158,250000,212125,0,949,0,0,0
159,250000,207234,0,949,0,0,0
160,250000,202349,0,1156,0,0,0
161,250000,244096,0,1156,0,0,0
162,250000,238324,0,1156,0,0,0
163,250000,232756,0,1156,0,0,0
164,250000,226976,0,1156,0,0,0
165,250000,221434,0,1156,0,0,0
166,250000,215664,0,1156,0,0,0
167,250000,209788,0,1156,0,0,0
168,250000,203989,0,1156,0,0,0
169,250000,198399,0,1156,0,0,0
170,250000,192425,0,1390,0,0,0
171,250000,243022,0,1390,0,0,0
172,250000,236323,0,1390,0,0,0
173,250000,229311,0,1390,0,0,0
174,250000,222332,0,1390,0,0,0
175,250000,215417,0,1390,0,0,0
176,250000,208546,0,1390,0,0,0
