timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249421,0,100,0,0,0
2,250000,248881,0,100,0,0,0
3,250000,248331,0,100,0,0,0
4,250000,247816,0,100,0,0,0
5,250000,247307,0,100,0,0,0
6,250000,246820,0,100,0,0,0
7,250000,246384,0,100,0,0,0
8,250000,245911,0,100,0,0,0
9,250000,245420,0,100,0,0,0
10,250000,244982,0,91,0,0,0
11,250000,249540,0,91,0,0,0
12,250000,249043,0,91,0,0,0
13,250000,248575,0,91,0,0,0
14,250000,248148,0,91,0,0,0
15,250000,247649,0,91,0,0,0
16,250000,247190,0,91,0,0,0
17,250000,246764,0,91,0,0,0
18,250000,246356,0,91,0,0,0
19,250000,245891,0,91,0,0,0
20,250000,245477,0,91,0,0,0
21,250000,249504,0,91,0,0,0
22,250000,248989,0,91,0,0,0
23,250000,248539,0,91,0,0,0
24,250000,248041,0,91,0,0,0
25,250000,247575,0,91,0,0,0
26,250000,247141,0,91,0,0,0
27,250000,246640,0,91,0,0,0
28,250000,246179,0,91,0,0,0
29,250000,245731,0,91,0,0,0
30,250000,245298,0,122,0,0,0
31,250000,249375,0,122,0,0,0
32,250000,248758,0,122,0,0,0
33,250000,248146,0,122,0,0,0
34,250000,247544,0,122,0,0,0
35,250000,246978,0,122,0,0,0
36,250000,246350,0,122,0,0,0
37,250000,245746,0,122,0,0,0
38,250000,245085,0,122,0,0,0
39,250000,244477,0,122,0,0,0
40,250000,243909,0,160,0,0,0
41,250000,249215,0,160,0,0,0
42,250000,248453,0,160,0,0,0
43,250000,247645,0,160,0,0,0
44,250000,246886,0,160,0,0,0
45,250000,246146,0,160,0,0,0
46,250000,245305,0,160,0,0,0
47,250000,244490,0,160,0,0,0
48,250000,243690,0,160,0,0,0
49,250000,242886,0,160,0,0,0
50,250000,242015,0,176,0,0,0
51,250000,249189,0,176,0,0,0
52,250000,248309,0,176,0,0,0
53,250000,247433,0,176,0,0,0
54,250000,246494,0,176,0,0,0
55,250000,245631,0,176,0,0,0
56,250000,244750,0,176,0,0,0
57,250000,243818,0,176,0,0,0
58,250000,242939,0,176,0,0,0
59,250000,242071,0,176,0,0,0
60,250000,241166,0,232,0,0,0
61,250000,248814,0,232,0,0,0
62,250000,247581,0,232,0,0,0
63,250000,246398,0,232,0,0,0
64,250000,245277,0,232,0,0,0
65,250000,244169,0,232,0,0,0
66,250000,242980,0,232,0,0,0
67,250000,241876,0,232,0,0,0
68,250000,240662,0,232,0,0,0
69,250000,239512,0,232,0,0,0
70,250000,238313,0,270,0,0,0
71,250000,248698,0,270,0,0,0
72,250000,247307,0,270,0,0,0
73,250000,245927,0,270,0,0,0
74,250000,244552,0,270,0,0,0
75,250000,243270,0,270,0,0,0
76,250000,241952,0,270,0,0,0
77,250000,240655,0,270,0,0,0
78,250000,239288,0,270,0,0,0
79,250000,237909,0,270,0,0,0
80,250000,236529,0,317,0,0,0
81,250000,248546,0,317,0,0,0
82,250000,246931,0,317,0,0,0
83,250000,245390,0,317,0,0,0
84,250000,243770,0,317,0,0,0
85,250000,242197,0,317,0,0,0
86,250000,240664,0,317,0,0,0
87,250000,239056,0,317,0,0,0
88,250000,237496,0,317,0,0,0
89,250000,235873,0,317,0,0,0
90,250000,234261,0,379,0,0,0
91,250000,248204,0,379,0,0,0
92,250000,246242,0,379,0,0,0
93,250000,244351,0,379,0,0,0
94,250000,242405,0,379,0,0,0
95,250000,240569,0,379,0,0,0
96,250000,238662,0,379,0,0,0
97,250000,236674,0,379,0,0,0
98,250000,234751,0,379,0,0,0
99,250000,232754,0,379,0,0,0
100,250000,230898,0,468,0,0,0
101,250000,247602,0,468,0,0,0
102,250000,245296,0,468,0,0,0
103,250000,243058,0,468,0,0,0
104,250000,240819,0,468,0,0,0
105,250000,238372,0,468,0,0,0
106,250000,236016,0,468,0,0,0
107,250000,233716,0,468,0,0,0
108,250000,231383,0,468,0,0,0
109,250000,229046,0,468,0,0,0
110,250000,226786,0,573,0,0,0
111,250000,247056,0,573,0,0,0
112,250000,244229,0,573,0,0,0
113,250000,241366,0,573,0,0,0
114,250000,238403,0,573,0,0,0
115,250000,235459,0,573,0,0,0
116,250000,232596,0,573,0,0,0
117,250000,229787,0,573,0,0,0
118,250000,226819,0,573,0,0,0
119,250000,224061,0,573,0,0,0
120,250000,221153,0,715,0,0,0
121,250000,246388,0,715,0,0,0
122,250000,242906,0,715,0,0,0
123,250000,239434,0,715,0,0,0
124,250000,236034,0,715,0,0,0
125,250000,232423,0,715,0,0,0
126,250000,228888,0,715,0,0,0
127,250000,225205,0,715,0,0,0
128,250000,221677,0,715,0,0,0
129,250000,218088,0,715,0,0,0
130,250000,214494,0,839,0,0,0
131,250000,245856,0,839,0,0,0
132,250000,241730,0,839,0,0,0
133,250000,237595,0,839,0,0,0
134,250000,233284,0,839,0,0,0
135,250000,229138,0,839,0,0,0
136,250000,225141,0,839,0,0,0
137,250000,220993,0,839,0,0,0
138,250000,216879,0,839,0,0,0
139,250000,212509,0,839,0,0,0
140,250000,208437,0,1025,0,0,0
141,250000,244934,0,1025,0,0,0
142,250000,239973,0,1025,0,0,0
143,250000,234884,0,1025,0,0,0
144,250000,229847,0,1025,0,0,0
145,250000,224603,0,1025,0,0,0
146,250000,219542,0,1025,0,0,0
147,250000,214324,0,1025,0,0,0
148,250000,209171,0,1025,0,0,0
149,250000,203905,0,1025,0,0,0
150,250000,198752,0,1183,0,0,0
151,250000,244328,0,1183,0,0,0
152,250000,238537,0,1183,0,0,0
153,250000,232523,0,1183,0,0,0
154,250000,226536,0,1183,0,0,0
155,250000,220646,0,1183,0,0,0
156,250000,214832,0,1183,0,0,0
157,250000,208962,0,1183,0,0,0
158,250000,203012,0,1183,0,0,0
159,250000,197189,0,1183,0,0,0
160,250000,191329,0,1427,0,0,0
161,250000,242745,0,1427,0,0,0
162,250000,235660,0,1427,0,0,0
163,250000,228407,0,1427,0,0,0
164,250000,221395,0,1427,0,0,0
165,250000,214336,0,1427,0,0,0
166,250000,207144,0,1427,0,0,0
167,250000,199999,0,1427,0,0,0
168,250000,192758,0,1427,0,0,0
169,250000,185513,0,1427,0,0,0
170,250000,178483,0,1754,0,0,0
171,250000,241368,0,1754,0,0,0
172,250000,232538,0,1754,0,0,0
173,250000,223831,0,1754,0,0,0
174,250000,215192,0,1754,0,0,0
175,250000,206336,0,1754,0,0,0
176,250000,197406,0,1754,0,0,0
177,250000,188867,0,1754,0,0,0
178,250000,179963,0,1754,0,0,0
