timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249566,0,100,0,0,0
2,250000,249065,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248092,0,100,0,0,0
5,250000,247623,0,100,0,0,0
6,250000,247095,0,100,0,0,0
7,250000,246566,0,100,0,0,0
8,250000,246086,0,100,0,0,0
9,250000,245546,0,100,0,0,0
10,250000,245006,0,90,0,0,0
11,250000,249539,0,90,0,0,0
12,250000,249102,0,90,0,0,0
13,250000,248673,0,90,0,0,0
14,250000,248138,0,90,0,0,0
15,250000,247723,0,90,0,0,0
16,250000,247257,0,90,0,0,0
17,250000,246784,0,90,0,0,0
18,250000,246315,0,90,0,0,0
19,250000,245898,0,90,0,0,0
20,250000,245446,0,95,0,0,0
21,250000,249477,0,95,0,0,0
22,250000,249044,0,95,0,0,0
23,250000,248558,0,95,0,0,0
24,250000,248078,0,95,0,0,0
25,250000,247635,0,95,0,0,0
26,250000,247154,0,95,0,0,0
27,250000,246660,0,95,0,0,0
28,250000,246148,0,95,0,0,0
29,250000,245694,0,95,0,0,0
30,250000,245287,0,113,0,0,0
31,250000,249400,0,113,0,0,0
32,250000,248850,0,113,0,0,0
33,250000,248262,0,113,0,0,0
34,250000,247743,0,113,0,0,0
35,250000,247211,0,113,0,0,0
36,250000,246618,0,113,0,0,0
37,250000,246054,0,113,0,0,0
38,250000,245461,0,113,0,0,0
39,250000,244878,0,113,0,0,0
40,250000,244319,0,148,0,0,0
41,250000,249215,0,148,0,0,0
42,250000,248516,0,148,0,0,0
43,250000,247740,0,148,0,0,0
44,250000,246941,0,148,0,0,0
45,250000,246205,0,148,0,0,0
46,250000,245547,0,148,0,0,0
47,250000,244817,0,148,0,0,0
48,250000,244090,0,148,0,0,0
49,250000,243332,0,148,0,0,0
50,250000,242701,0,179,0,0,0
51,250000,249094,0,179,0,0,0
52,250000,248190,0,179,0,0,0
53,250000,247287,0,179,0,0,0
54,250000,246411,0,179,0,0,0
55,250000,245545,0,179,0,0,0
56,250000,244667,0,179,0,0,0
57,250000,243758,0,179,0,0,0
58,250000,242847,0,179,0,0,0
59,250000,241943,0,179,0,0,0
60,250000,241103,0,207,0,0,0
61,250000,248881,0,207,0,0,0
62,250000,247839,0,207,0,0,0
63,250000,246781,0,207,0,0,0
64,250000,245770,0,207,0,0,0
65,250000,244727,0,207,0,0,0
66,250000,243704,0,207,0,0,0
67,250000,242718,0,207,0,0,0
68,250000,241709,0,207,0,0,0
69,250000,240768,0,207,0,0,0
70,250000,239827,0,240,0,0,0
71,250000,248803,0,240,0,0,0
72,250000,247537,0,240,0,0,0
73,250000,246417,0,240,0,0,0
74,250000,245074,0,240,0,0,0
75,250000,243802,0,240,0,0,0
76,250000,242570,0,240,0,0,0
77,250000,241268,0,240,0,0,0
78,250000,240126,0,240,0,0,0
79,250000,238918,0,240,0,0,0
80,250000,237634,0,296,0,0,0
81,250000,248459,0,296,0,0,0
82,250000,246885,0,296,0,0,0
83,250000,245417,0,296,0,0,0
84,250000,243961,0,296,0,0,0
85,250000,242492,0,296,0,0,0
86,250000,240985,0,296,0,0,0
87,250000,239378,0,296,0,0,0
88,250000,237928,0,296,0,0,0
89,250000,236463,0,296,0,0,0
90,250000,234985,0,386,0,0,0
91,250000,248130,0,386,0,0,0
92,250000,246071,0,386,0,0,0
93,250000,244111,0,386,0,0,0
94,250000,242258,0,386,0,0,0
95,250000,240290,0,386,0,0,0
96,250000,238400,0,386,0,0,0
97,250000,236507,0,386,0,0,0
98,250000,234428,0,386,0,0,0
99,250000,232577,0,386,0,0,0
100,250000,230634,0,436,0,0,0
101,250000,247830,0,436,0,0,0
102,250000,245642,0,436,0,0,0
103,250000,243414,0,436,0,0,0
104,250000,241254,0,436,0,0,0
105,250000,239157,0,436,0,0,0
106,250000,236988,0,436,0,0,0
107,250000,234726,0,436,0,0,0
108,250000,232549,0,436,0,0,0
109,250000,230407,0,436,0,0,0
110,250000,228293,0,525,0,0,0
111,250000,247356,0,525,0,0,0
112,250000,244622,0,525,0,0,0
113,250000,241989,0,525,0,0,0
114,250000,239524,0,525,0,0,0
115,250000,236853,0,525,0,0,0
116,250000,234227,0,525,0,0,0
117,250000,231439,0,525,0,0,0
118,250000,228901,0,525,0,0,0
119,250000,226242,0,525,0,0,0
120,250000,223608,0,638,0,0,0
121,250000,246685,0,638,0,0,0
122,250000,243385,0,638,0,0,0
123,250000,240231,0,638,0,0,0
124,250000,237054,0,638,0,0,0
125,250000,233908,0,638,0,0,0
