"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,2230,68750,11066,0,2653,0,82,286,0,0.721336370539104,-7.44336569579288
1,2240,68750,9607,0,2758,0,69,276,0,3.95778364116095,-3.4965034965035
1,2250,68750,8863,0,2718,0,79,286,0,-1.45032632342277,3.6231884057971
1,2260,68750,9591,0,2695,0,62,283,0,-0.846210448859456,-1.04895104895105
1,2270,68750,9987,0,2684,0,67,287,0,-0.408163265306122,1.41342756183746
1,2280,68750,9933,0,2687,0,75,295,0,0.11177347242921,2.78745644599303
1,2290,68750,9802,0,2609,0,77,290,0,-2.90286564942315,-1.69491525423729
1,2300,68750,10344,0,2722,0,69,268,0,4.33116136450747,-7.58620689655172
1,2310,68750,9007,0,2736,0,93,276,0,0.514327700220426,2.98507462686567
1,2320,68750,8774,0,2827,0,66,258,0,3.32602339181287,-6.52173913043478
1,2330,68750,7593,0,2897,0,72,258,0,2.47612309869119,0
1,2340,68750,6546,0,2897,0,73,270,0,0,4.65116279069767
1,2350,68750,7216,0,2949,0,73,296,0,1.79496030376251,9.62962962962963
1,2360,68750,7181,0,2795,0,75,307,0,-5.22210918955578,3.71621621621622
1,2370,68750,8131,0,2744,0,91,324,0,-1.82468694096601,5.53745928338762
1,2380,68750,9042,0,2621,0,96,332,0,-4.48250728862974,2.46913580246914
1,2390,68750,10839,0,2547,0,84,319,0,-2.82334986646318,-3.91566265060241
1,2400,68750,12414,0,2517,0,65,292,0,-1.17785630153121,-8.46394984326019
1,2410,68750,12780,0,2538,0,67,264,0,0.834326579261025,-9.58904109589041
1,2420,68750,11347,0,2664,0,71,257,0,4.9645390070922,-2.65151515151515
1,2430,68750,9681,0,2756,0,66,246,0,3.45345345345345,-4.28015564202335
1,2440,68750,7480,0,2948,0,66,248,0,6.966618287373,0.813008130081301
1,2450,68750,6700,0,2934,0,66,259,0,-0.474898236092266,4.43548387096774
1,2460,68750,6561,0,2938,0,89,281,0,0.136332651670075,8.49420849420849
1,2470,68750,6589,0,2842,0,87,300,0,-3.26752893124575,6.76156583629893
1,2480,68750,7911,0,2786,0,75,299,0,-1.97044334975369,-0.333333333333333
1,2490,68750,8781,0,2719,0,82,318,0,-2.40488155061019,6.35451505016722
1,2500,68750,9260,0,2684,0,59,309,0,-1.28723795513056,-2.83018867924528
1,2510,68750,10573,0,2533,0,86,307,0,-5.62593144560358,-0.647249190938511
1,2520,68750,12116,0,2534,0,85,291,0,0.0394788787998421,-5.21172638436482
1,2530,68750,11985,0,2518,0,71,267,0,-0.631412786108919,-8.24742268041237
1,2540,68750,11654,0,2604,0,71,263,0,3.4154090548054,-1.49812734082397
1,2550,68750,11039,0,2561,0,75,262,0,-1.65130568356375,-0.380228136882129
1,2560,68750,11155,0,2668,0,83,262,0,4.17805544709098,0
1,2570,68750,9738,0,2693,0,75,265,0,0.937031484257871,1.14503816793893
1,2580,68750,9657,0,2716,0,72,267,0,0.854066097289269,0.754716981132076
1,2590,68750,9454,0,2743,0,81,260,0,0.994108983799705,-2.62172284644195
1,2600,68750,8643,0,2805,0,74,267,0,2.2602989427634,2.69230769230769
1,2610,68750,7705,0,2863,0,80,265,0,2.06773618538324,-0.749063670411985
1,2620,68750,7305,0,2921,0,72,260,0,2.02584701362207,-1.88679245283019
1,2630,68750,6555,0,2962,0,90,290,0,1.40362889421431,11.5384615384615
1,2640,68750,6614,0,2881,0,92,309,0,-2.73463875759622,6.55172413793103
1,2650,68750,7617,0,2778,0,95,306,0,-3.57514751822284,-0.970873786407767
1,2660,68750,8642,0,2680,0,81,318,0,-3.52771778257739,3.92156862745098
1,2670,68750,9895,0,2607,0,90,301,0,-2.72388059701493,-5.34591194968553
1,2680,68750,11179,0,2641,0,83,286,0,1.30418105101649,-4.98338870431894
1,2690,68750,10258,0,2739,0,65,279,0,3.7107156380159,-2.44755244755245
1,2700,68750,9040,0,2688,0,61,276,0,-1.86199342825849,-1.0752688172043
1,2710,68750,9293,0,2748,0,67,274,0,2.23214285714286,-0.72463768115942
1,2720,68750,8669,0,2824,0,79,277,0,2.76564774381368,1.09489051094891
1,2730,68750,8339,0,2805,0,73,308,0,-0.672804532577904,11.1913357400722
1,2740,68750,8427,0,2761,0,74,295,0,-1.56862745098039,-4.22077922077922
1,2750,68750,8515,0,2696,0,69,291,0,-2.35421948569359,-1.35593220338983
1,2760,68750,9451,0,2736,0,75,295,0,1.48367952522255,1.3745704467354
1,2770,68750,8992,0,2736,0,80,298,0,0,1.01694915254237
1,2780,68750,8972,0,2756,0,87,271,0,0.730994152046784,-9.06040268456376
1,2790,68750,8472,0,2835,0,69,270,0,2.86647314949202,-0.3690036900369
1,2800,68750,8074,0,2842,0,80,270,0,0.246913580246914,0
1,2810,68750,7885,0,2788,0,58,274,0,-1.90007037297678,1.48148148148148
1,2820,68750,8288,0,2870,0,89,278,0,2.94117647058824,1.45985401459854
1,2830,68750,7574,0,2842,0,78,291,0,-0.975609756097561,4.67625899280576
1,2840,68750,8022,0,2785,0,82,303,0,-2.00562983814215,4.12371134020619
1,2850,68750,8936,0,2642,0,92,320,0,-5.13464991023339,5.61056105610561
1,2860,68750,10956,0,2581,0,98,313,0,-2.30885692657078,-2.1875
1,2870,68750,11538,0,2576,0,80,302,0,-0.193723363037582,-3.51437699680511
1,2880,68750,11802,0,2528,0,83,299,0,-1.86335403726708,-0.993377483443709
1,2890,68750,12319,0,2535,0,62,287,0,0.276898734177215,-4.0133779264214
1,2900,68750,12295,0,2544,0,79,249,0,0.355029585798817,-13.2404181184669
1,2910,68750,10925,0,2685,0,61,258,0,5.54245283018868,3.6144578313253
1,2920,68750,9649,0,2725,0,71,270,0,1.48975791433892,4.65116279069767
1,2930,68750,8940,0,2733,0,72,262,0,0.293577981651376,-2.96296296296296
1,2940,68750,8712,0,2797,0,70,259,0,2.34174899377973,-1.14503816793893
1,2950,68750,8356,0,2810,0,70,255,0,0.464783696818019,-1.54440154440154
1,2960,68750,8268,0,2833,0,65,277,0,0.818505338078292,8.62745098039216
1,2970,68750,7811,0,2759,0,81,298,0,-2.61207200847158,7.5812274368231
1,2980,68750,9250,0,2736,0,78,295,0,-0.833635375135919,-1.00671140939597
1,2990,68750,8510,0,2721,0,77,303,0,-0.548245614035088,2.71186440677966
1,3000,68750,9669,0,2661,0,73,288,0,-2.20507166482911,-4.95049504950495
2,0,68750,62500,0,100,0,0,0,0,0,0
2,10,68750,59933,0,128,0,0,0,0,28,0
2,20,68750,59357,0,192,0,0,0,0,50,0
2,30,68750,57751,0,308,0,0,0,0,60.4166666666667,0
2,40,68750,54741,0,444,0,0,0,0,44.1558441558442,0
2,50,68750,51414,0,684,0,0,0,0,54.0540540540541,0
2,60,68750,45714,0,1069,0,0,0,0,56.2865497076023,0
2,70,68750,35628,0,1704,0,0,0,0,59.4013096351731,0
2,80,68750,21094,0,2600,0,0,0,0,52.5821596244131,0
2,90,68750,7651,0,3534,0,0,0,0,35.9230769230769,0
2,100,68750,1612,0,3981,0,0,0,0,12.6485568760611,0
2,110,68750,390,0,4020,0,0,0,0,0.979653353428787,0
2,120,68750,444,0,3901,0,0,0,0,-2.96019900497512,0
2,130,68750,410,0,3890,0,0,0,0,-0.281978979748782,0
2,140,68750,518,0,3879,0,0,0,0,-0.282776349614396,0
2,150,68750,687,0,3914,0,0,0,0,0.902294405774684,0
2,160,68750,461,0,3818,0,0,0,0,-2.45273377618804,0
2,170,68750,583,0,3910,0,0,0,0,2.40963855421687,0
2,180,68750,386,0,3866,0,0,0,0,-1.12531969309463,0
2,190,68750,584,0,3856,0,0,0,0,-0.258665287118469,0
2,200,68750,611,0,3903,0,0,0,0,1.21887966804979,0
2,210,68750,682,0,3584,0,41,104,0,-8.17320010248527,0
2,220,68750,1169,0,3546,0,42,113,0,-1.06026785714286,8.65384615384615
2,230,68750,1473,0,3623,0,35,138,0,2.17146080090243,22.1238938053097
2,240,68750,1509,0,3484,0,34,165,0,-3.83659950317417,19.5652173913043
2,250,68750,2589,0,3311,0,62,204,0,-4.96555683122847,23.6363636363636
2,260,68750,2462,0,3329,0,63,251,0,0.54364240410752,23.0392156862745
2,270,68750,2912,0,3110,0,84,270,0,-6.57855211775308,7.56972111553785
2,280,68750,5544,0,2999,0,71,319,0,-3.56913183279743,18.1481481481481
2,290,68750,6573,0,2765,0,79,321,0,-7.80260086695565,0.626959247648903
2,300,68750,9297,0,2698,0,77,318,0,-2.42314647377939,-0.934579439252336
2,310,68750,10002,0,2568,0,90,315,0,-4.81838398813936,-0.943396226415094
2,320,68750,11782,0,2595,0,83,321,0,1.05140186915888,1.9047619047619
2,330,68750,11141,0,2530,0,66,281,0,-2.50481695568401,-12.4610591900312
2,340,68750,11675,0,2592,0,74,252,0,2.45059288537549,-10.3202846975089
2,350,68750,10609,0,2760,0,69,242,0,6.48148148148148,-3.96825396825397
2,360,68750,7961,0,2837,0,66,238,0,2.78985507246377,-1.65289256198347
2,370,68750,7210,0,2941,0,58,245,0,3.66584420162143,2.94117647058824
2,380,68750,6272,0,2965,0,86,274,0,0.816048962937776,11.8367346938776
2,390,68750,6655,0,2894,0,71,293,0,-2.39460370994941,6.93430656934307
2,400,68750,7609,0,2780,0,75,320,0,-3.93918451969592,9.21501706484642
2,410,68750,8412,0,2752,0,95,310,0,-1.00719424460432,-3.125
2,420,68750,8820,0,2673,0,78,314,0,-2.87063953488372,1.29032258064516
2,430,68750,10128,0,2645,0,78,296,0,-1.04751215862327,-5.73248407643312
2,440,68750,10515,0,2599,0,70,292,0,-1.73913043478261,-1.35135135135135
2,450,68750,11402,0,2595,0,71,284,0,-0.15390534821085,-2.73972602739726
2,460,68750,11116,0,2599,0,71,294,0,0.154142581888247,3.52112676056338
2,470,68750,12238,0,2474,0,77,297,0,-4.80954213158907,1.02040816326531
2,480,68750,12911,0,2485,0,62,272,0,0.444624090541633,-8.41750841750842
2,490,68750,12361,0,2525,0,64,254,0,1.60965794768612,-6.61764705882353
2,500,68750,12048,0,2580,0,70,242,0,2.17821782178218,-4.7244094488189
