timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1240,2793,47676,3189,719,1,0,3
1250,1914,44612,2747,849,1,0,5
1260,4141,41083,3178,1052,1,1,6
1270,1743,36115,2837,1264,2,0,11
1280,3514,31551,3076,1479,2,1,13
1290,2401,26810,2912,1745,3,1,21
1300,3252,20916,3013,2005,6,2,26
1310,2883,15477,2962,2251,6,1,38
1320,3389,12049,3087,2413,10,3,56
1330,2621,9617,2862,2451,8,9,82
1340,4121,9405,3018,2439,17,9,112
1350,3783,8904,2785,2453,23,8,151
1360,5914,10015,2972,2356,26,16,225
1370,5299,12580,2722,2196,43,26,326
1380,10062,16641,2498,1915,67,38,447
1390,16276,23629,2076,1468,74,43,593
1400,27125,34838,1286,893,84,53,757
1410,43840,47821,515,405,50,36,644
1420,55138,55828,198,198,16,14,308
1430,58656,58501,188,129,8,13,80
1440,58238,59342,259,140,1,3,12
1450,56225,59131,397,148,2,1,1
1460,52464,58776,696,180,1,0,0
1470,45075,57950,1156,228,0,0,0
1480,33663,56738,1960,294,0,0,0
1490,16310,55086,2908,364,0,0,0
1500,4068,53123,2890,443,0,0,0
1510,2976,51375,3085,566,0,0,0
1520,2707,48271,2878,674,0,0,0
1530,3102,45775,3089,817,0,0,0
1540,2605,42199,2894,979,0,0,0
1550,3052,37922,3168,1184,0,0,0
1560,2010,32906,2776,1411,0,0,0
1570,4116,27710,3189,1719,0,0,0
1580,1710,20452,2769,2045,0,0,0
1590,3779,14636,3128,2307,0,0,0
1600,2143,9975,2844,2550,0,0,0
1610,3736,7390,3144,2657,0,0,0
1620,2240,5863,2781,2677,0,0,0
1630,3935,5372,3158,2710,0,0,0
1640,2054,5310,2881,2640,0,0,0
1650,3007,5735,3124,2710,0,0,0
1660,2612,4839,2795,2720,0,0,0
1670,4067,5555,3181,2690,0,0,0
1680,2155,5421,2718,2674,0,0,0
1690,4180,5595,3282,2684,0,0,0
1700,1537,5420,2671,2719,0,0,0
1710,4764,5321,3200,2737,0,0,0
1720,2166,5026,2752,2698,0,0,0
1730,4346,5725,3139,2646,0,0,0
1740,2324,5769,2808,2705,0,0,0
1750,3899,5251,3166,2736,0,0,0
1760,2223,4297,2686,2781,0,0,0
1770,5349,4328,3232,2748,0,0,0
1780,1514,4738,2757,2672,0,0,0
1790,3877,5755,3179,2699,0,0,0
1800,1644,5566,2844,2731,0,0,0
1810,3343,4777,3179,2723,0,0,0
1820,2207,4972,2733,2722,0,0,0
1830,3789,5206,3284,2696,0,0,0
1840,1621,5910,2638,2677,0,0,0
1850,5172,5711,3309,2679,0,0,0
1860,1503,5756,2675,2695,0,0,0
1870,5147,5445,3122,2708,0,0,0
1880,2377,5492,2892,2672,0,0,0
1890,2756,5695,3043,2685,0,0,0
1900,2141,5294,3044,2683,0,0,0
1910,2093,5763,2958,2719,0,0,0
1920,2687,5879,3074,2670,0,0,0
1930,2498,5591,2878,2678,0,0,0
1940,3253,5128,3067,2692,0,0,0
1950,2509,5326,2970,2765,0,0,0
1960,2557,4600,2995,2720,0,0,0
1970,2712,5852,2903,2676,0,0,0
1980,3660,5890,3037,2643,0,0,0
1990,2350,5276,2982,2681,0,0,0
2000,2998,5235,2954,2715,0,0,0
2010,2801,5347,3032,2736,0,0,0
2020,2512,5065,2937,2736,0,0,0
2030,3005,4853,3054,2700,0,0,0
2040,2160,6130,2863,2633,0,0,0
2050,3269,5763,3238,2637,0,0,0
2060,1546,5767,2688,2774,0,0,0
2070,4749,4207,3182,2754,0,0,0
2080,1760,4857,2866,2672,0,0,0
2090,3172,5504,3128,2700,0,0,0
2100,2894,5527,2836,2714,0,0,0
2110,3658,5232,3117,2660,0,0,0
2120,2846,6050,2772,2718,0,0,0
2130,4029,5413,3143,2692,0,0,0
2140,2259,5736,2724,2677,0,0,0
2150,4316,6023,3297,2651,0,0,0
2160,1437,6214,2700,2600,0,0,0
2170,4817,6196,3178,2705,0,0,0
2180,2205,5012,2706,2750,0,0,0
2190,4919,4539,3212,2704,0,0,0
2200,2112,5286,2725,2691,0,0,0
2210,4142,5458,3233,2706,0,0,0
2220,1870,5086,2799,2694,0,0,0
2230,4082,4970,3121,2702,0,0,0
2240,2109,5493,2873,2711,0,0,0
2250,3425,5019,3057,2725,0,0,0
2260,2469,5153,2941,2738,0,0,0
2270,3009,4337,2931,2685,0,0,0
2280,3163,5157,3003,2688,0,0,0
2290,2738,4788,2943,2734,0,0,0
2300,2627,5060,3049,2718,0,0,0
2310,2789,5474,2966,2708,0,0,0
2320,2614,5169,3086,2694,0,0,0
2330,2415,5158,2854,2743,0,0,0
2340,3470,5359,3072,2650,0,0,0
2350,2253,6547,2921,2662,0,0,0
2360,3257,6113,3030,2648,0,0,0
2370,2292,6244,2992,2720,0,0,0
2380,2836,5235,2992,2709,0,0,0
2390,2706,4853,2992,2707,0,0,0
2400,3239,5963,2912,2644,0,0,0
2410,2914,5596,3063,2654,0,0,0
2420,2446,5509,2933,2694,0,0,0
2430,2962,5613,3120,2702,0,0,0
2440,2546,5115,2813,2736,0,0,0
2450,4086,4832,3060,2741,0,0,0
2460,2644,5245,2904,2658,0,0,0
2470,3138,6173,3078,2612,0,0,0
2480,2433,6631,2911,2700,0,0,0
2490,3205,5783,2945,2661,0,0,0
2500,3218,5733,3095,2740,0,0,0
2510,1902,5018,2877,2680,0,0,0
2520,3943,5379,3053,2734,0,0,0
2530,1960,5011,2930,2684,0,0,0
2540,2865,5506,3103,2709,0,0,0
2550,2179,5358,2909,2671,0,0,0
2560,2999,5249,3149,2720,0,0,0
2570,1898,4875,2794,2738,0,0,0
2580,4021,5012,3084,2732,0,0,0
2590,2408,4706,2889,2734,0,0,0
2600,3237,4934,3027,2690,0,0,0
2610,2220,5348,3071,2726,0,0,0
2620,2541,4750,2864,2735,0,0,0
2630,3940,5472,3127,2694,0,0,0
2640,2067,4993,2805,2708,0,0,0
2650,4207,5360,3127,2680,0,0,0
2660,2306,5059,2811,2723,0,0,0
2670,4054,5095,3047,2733,0,0,0
2680,2922,5158,2912,2747,0,0,0
2690,3006,5149,3081,2683,0,0,0
2700,2371,6125,2936,2674,0,0,0
2710,2845,5388,3070,2672,0,0,0
2720,2624,5750,2820,2669,0,0,0
2730,3591,5913,3166,2688,0,0,0
2740,2170,5808,2793,2661,0,0,0
2750,4077,5723,3112,2662,0,0,0
2760,2531,5298,2799,2743,0,0,0
2770,3522,4884,3255,2722,0,0,0
2780,1752,5102,2688,2700,0,0,0
2790,4340,5400,3264,2727,0,0,0
2800,1768,4999,2695,2718,0,0,0
2810,4527,4613,3278,2731,0,0,0
2820,1869,5133,2585,2646,0,0,0
2830,5617,5874,3268,2698,0,0,0
2840,1841,5841,2704,2711,0,0,0
2850,4901,5341,3157,2667,0,0,0
2860,2155,5566,2817,2711,0,0,0
2870,3808,5928,3154,2711,0,0,0
2880,1842,5325,2794,2664,0,0,0
2890,3671,5378,3152,2691,0,0,0
2900,2194,5147,2821,2706,0,0,0
2910,3736,5141,3205,2715,0,0,0
2920,2207,5101,2704,2755,0,0,0
2930,4721,5508,3160,2655,0,0,0
2940,2145,5840,2861,2675,0,0,0
2950,3404,5486,3066,2780,0,0,0
2960,2538,4201,2861,2709,0,0,0
2970,4055,5265,3041,2671,0,0,0
2980,2734,6263,2888,2690,0,0,0
2990,3159,5202,3051,2692,0,0,0
3000,2516,5196,2978,2685,0,0,0
