timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
670,62500,11703,0,2305,0,21,62
680,62500,11695,0,2315,0,17,56
690,62500,11869,0,2312,0,16,58
700,62500,11425,0,2340,0,15,58
710,62500,10614,0,2354,0,15,52
720,62500,10511,0,2411,0,16,47
730,62500,9599,0,2454,0,15,51
740,62500,9350,0,2432,0,23,59
750,62500,9106,0,2445,0,16,54
760,62500,8762,0,2442,0,20,55
770,62500,9144,0,2461,0,15,58
780,62500,8706,0,2437,0,16,54
790,62500,9016,0,2452,0,13,52
800,62500,8712,0,2450,0,18,59
810,62500,9227,0,2421,0,20,57
820,62500,9308,0,2464,0,17,67
830,62500,9190,0,2434,0,21,67
840,62500,9721,0,2410,0,17,63
850,62500,10086,0,2370,0,10,68
860,62500,9640,0,2427,0,16,62
870,62500,9512,0,2416,0,19,58
880,62500,10026,0,2410,0,17,63
890,62500,9687,0,2393,0,19,60
900,62500,10164,0,2396,0,17,73
910,62500,10475,0,2414,0,20,71
920,62500,9870,0,2324,0,21,65
930,62500,10327,0,2464,0,15,67
940,62500,8649,0,2423,0,16,63
950,62500,9769,0,2408,0,24,63
960,62500,9506,0,2424,0,16,54
970,62500,9773,0,2403,0,15,56
980,62500,9596,0,2444,0,15,61
990,62500,9180,0,2382,0,19,71
1000,62500,10109,0,2393,0,24,74
1010,60256,10299,100,2327,0,23,66
1020,60250,10755,138,2366,0,20,74
1030,59469,10275,179,2342,1,26,77
1040,58364,10591,245,2339,3,25,84
1050,56861,11243,364,2305,3,17,89
1060,54105,11804,480,2327,5,24,99
1070,51356,11609,679,2201,5,33,110
1080,47218,13541,902,2178,15,24,124
1090,42042,14176,1174,2136,18,35,148
1100,36562,15065,1508,2072,23,30,184
1110,29546,16750,1834,1987,28,42,243
1120,24401,19258,2097,1796,49,36,303
1130,20321,23874,2109,1501,58,48,405
1140,23763,31185,1755,1216,68,56,493
1150,31812,39190,1288,786,70,50,586
1160,42351,48447,705,445,51,27,531
1170,51197,54766,379,231,35,13,293
1180,55230,58084,321,162,12,2,103
1190,55610,58790,377,160,9,1,26
1200,53563,58626,586,183,1,0,7
1210,47916,57802,961,237,0,0,5
1220,38645,56680,1574,272,2,0,5
1230,24292,55716,2460,334,1,0,4
1240,8304,54210,3174,371,2,0,4
1250,2180,53189,2754,466,1,1,7
1260,4427,50817,3185,597,3,0,8
1270,2141,47735,2718,718,3,0,13
1280,4784,44956,3204,788,3,2,15
1290,2079,43014,2745,961,4,1,19
1300,4918,38937,3111,1121,3,3,27
1310,2550,34899,2888,1339,11,1,42
1320,3800,30086,2977,1541,7,8,53
1330,3395,25358,2960,1792,10,8,79
1340,4036,20228,2915,1946,17,9,113
1350,4882,18511,2816,1978,23,15,168
1360,6109,18196,2794,1981,42,22,256
1370,7839,19528,2633,1906,55,30,352
1380,12281,22175,2377,1638,73,39,478
1390,19003,29464,1957,1200,98,54,619
1400,29753,40399,1175,692,79,47,709
1410,44638,50524,473,324,57,35,584
1420,55174,57150,208,143,17,14,213
1430,58386,59205,201,144,8,8,38
1440,57786,58965,296,162,1,0,4
1450,55171,58582,482,192,0,1,0
1460,50467,57755,813,209,0,0,0
1470,42239,57231,1337,276,0,0,0
1480,29365,55437,2247,341,0,0,0
1490,11174,53974,3074,426,0,0,0
1500,2510,51986,2983,507,0,0,0
1510,2128,49675,3055,609,0,0,0
1520,2608,47487,2907,758,0,0,0
1530,3064,43878,3062,899,0,0,0
1540,2410,40231,2829,1088,0,0,0
1550,3987,35650,3156,1303,0,0,0
1560,2253,30276,2829,1646,0,0,0
1570,3988,22086,3029,1873,0,0,0
1580,2407,17529,3054,2162,0,0,0
1590,2144,12245,3021,2429,0,0,0
1600,2539,8311,2868,2622,0,0,0
1610,3380,6199,3128,2668,0,0,0
1620,2044,6073,2921,2647,0,0,0
1630,2813,5545,3044,2670,0,0,0
1640,2842,5190,2905,2754,0,0,0
1650,2790,4204,3132,2771,0,0,0
1660,1923,4524,2839,2738,0,0,0
1670,3687,5018,3035,2723,0,0,0
1680,2359,5016,3017,2667,0,0,0
1690,2243,5612,2927,2684,0,0,0
1700,2884,5567,3075,2747,0,0,0
1710,2076,5383,2951,2687,0,0,0
1720,3027,5312,3088,2724,0,0,0
1730,2237,4806,2785,2741,0,0,0
1740,4158,4918,3197,2685,0,0,0
1750,1990,5305,2711,2685,0,0,0
1760,4827,5469,3142,2734,0,0,0
1770,2461,5348,2865,2685,0,0,0
1780,3789,5769,3053,2650,0,0,0
1790,2825,5732,2963,2681,0,0,0
1800,2713,5475,2968,2724,0,0,0
1810,3051,4961,2948,2740,0,0,0
1820,2837,4829,2993,2723,0,0,0
1830,2885,5392,2986,2721,0,0,0
1840,2953,5289,2997,2641,0,0,0
1850,2962,5843,2866,2749,0,0,0
1860,3945,5127,3042,2735,0,0,0
1870,2622,4498,2891,2740,0,0,0
1880,3290,4644,3120,2720,0,0,0
1890,2072,5726,2842,2657,0,0,0
1900,3594,6295,3156,2718,0,0,0
1910,2167,5389,2880,2658,0,0,0
1920,2888,5526,3119,2705,0,0,0
1930,2342,5324,2830,2679,0,0,0
1940,3426,5182,3144,2716,0,0,0
1950,1907,5492,2787,2682,0,0,0
1960,3535,5615,3212,2675,0,0,0
1970,2201,5888,2791,2693,0,0,0
1980,3811,5398,3139,2720,0,0,0
1990,2228,4495,2765,2721,0,0,0
2000,4434,4875,3161,2733,0,0,0
2010,1897,5081,2863,2715,0,0,0
2020,3069,5121,3095,2726,0,0,0
2030,2417,5253,2874,2641,0,0,0
2040,3521,5966,3051,2685,0,0,0
2050,2045,5768,3024,2717,0,0,0
2060,2494,5417,2989,2640,0,0,0
2070,2579,5721,3046,2685,0,0,0
2080,2216,5386,2989,2704,0,0,0
2090,2606,5625,2904,2746,0,0,0
2100,3056,5190,3194,2651,0,0,0
2110,2080,5447,2667,2702,0,0,0
2120,4933,5217,3229,2695,0,0,0
2130,1946,5572,2711,2745,0,0,0
2140,4722,5141,3133,2659,0,0,0
2150,2134,6013,2918,2685,0,0,0
2160,2890,5486,3089,2663,0,0,0
2170,2305,5531,2836,2675,0,0,0
2180,3276,5650,3102,2705,0,0,0
2190,2141,5243,2907,2702,0,0,0
2200,3624,5024,3051,2688,0,0,0
2210,2226,5044,2888,2734,0,0,0
2220,3372,5077,3094,2748,0,0,0
2230,2482,4152,2879,2718,0,0,0
2240,3064,5222,3069,2686,0,0,0
2250,2653,5120,2906,2719,0,0,0
2260,2899,4954,3097,2761,0,0,0
2270,2674,4498,2827,2730,0,0,0
2280,3559,4888,3154,2710,0,0,0
2290,2431,4799,2793,2771,0,0,0
2300,3901,4359,3133,2707,0,0,0
2310,2174,5774,2789,2705,0,0,0
2320,3777,5660,3204,2669,0,0,0
2330,1632,5535,2789,2704,0,0,0
2340,3807,5915,3179,2641,0,0,0
2350,2155,5809,2813,2635,0,0,0
2360,4059,5733,3159,2700,0,0,0
2370,1906,4932,2814,2740,0,0,0
2380,4168,4890,3075,2702,0,0,0
2390,2245,4747,2993,2771,0,0,0
2400,2600,4502,2972,2721,0,0,0
2410,3120,4885,2951,2735,0,0,0
2420,2776,5360,3018,2750,0,0,0
2430,2784,4936,2925,2670,0,0,0
2440,3065,6008,2985,2640,0,0,0
2450,2739,5754,3076,2688,0,0,0
2460,2237,5857,2933,2693,0,0,0
2470,2998,5703,3048,2697,0,0,0
2480,2151,5319,2948,2660,0,0,0
2490,3243,5269,2980,2716,0,0,0
2500,2496,5208,3010,2697,0,0,0
2510,2441,4865,2975,2713,0,0,0
2520,2719,4922,3072,2796,0,0,0
2530,2028,4418,2830,2705,0,0,0
2540,4270,4186,3103,2752,0,0,0
2550,1986,4249,2914,2790,0,0,0
2560,3156,4789,3107,2715,0,0,0
2570,2088,5404,2831,2690,0,0,0
2580,3929,5469,3043,2695,0,0,0
2590,2585,5353,3030,2741,0,0,0
2600,2617,4912,2908,2676,0,0,0
2610,2908,5832,3137,2690,0,0,0
2620,2428,5522,2828,2663,0,0,0
2630,3954,5765,3046,2713,0,0,0
2640,2676,5260,2929,2754,0,0,0
2650,3198,4837,3095,2689,0,0,0
2660,2482,4562,2819,2733,0,0,0
2670,3541,5020,3151,2757,0,0,0
2680,1728,4903,2847,2721,0,0,0
2690,3186,4817,3199,2726,0,0,0
2700,1751,4788,2739,2694,0,0,0
2710,4463,5335,3120,2678,0,0,0
2720,2566,5173,2884,2682,0,0,0
2730,2765,5146,3170,2714,0,0,0
2740,2158,5252,2852,2771,0,0,0
2750,3392,5157,3120,2716,0,0,0
2760,2586,5129,2812,2705,0,0,0
2770,3699,5317,3069,2668,0,0,0
2780,2204,5497,2976,2742,0,0,0
2790,2234,5027,3018,2690,0,0,0
2800,2582,5616,3092,2650,0,0,0
2810,1950,6082,2884,2689,0,0,0
2820,3203,5364,3121,2695,0,0,0
2830,1943,5168,2840,2736,0,0,0
2840,3515,4878,3103,2690,0,0,0
2850,2135,5515,2773,2714,0,0,0
2860,4428,6080,3187,2675,0,0,0
2870,1862,5659,2806,2680,0,0,0
2880,3946,5596,3090,2660,0,0,0
2890,2258,6080,2933,2629,0,0,0
2900,2641,5992,3031,2732,0,0,0
2910,2356,4915,3056,2676,0,0,0
2920,2278,5875,2925,2662,0,0,0
2930,2515,5502,3124,2724,0,0,0
2940,1638,4959,2899,2709,0,0,0
2950,3596,5215,2948,2700,0,0,0
2960,2748,5892,3102,2696,0,0,0
2970,1866,4900,2987,2713,0,0,0
2980,2810,4838,2935,2745,0,0,0
2990,2706,5066,3079,2659,0,0,0
3000,1905,5844,2984,2699,0,0,0
