timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
550,62500,8849,0,2410,0,17,57
560,62500,9542,0,2473,0,14,63
570,62500,9099,0,2418,0,18,75
580,62500,9386,0,2388,0,16,78
590,62500,9885,0,2299,0,23,67
600,62500,11421,0,2371,0,19,62
610,62500,10899,0,2338,0,17,66
620,62500,10529,0,2368,0,19,57
630,62500,10149,0,2386,0,18,62
640,62500,10910,0,2307,0,19,76
650,62500,10986,0,2329,0,23,77
660,62500,11007,0,2348,0,23,84
670,62500,11051,0,2320,0,23,80
680,62500,11225,0,2337,0,16,70
690,62500,10819,0,2334,0,20,65
700,62500,10561,0,2376,0,21,63
710,62500,10357,0,2374,0,18,61
720,62500,10370,0,2396,0,17,68
730,62500,10372,0,2409,0,18,66
740,62500,9502,0,2378,0,16,58
750,62500,9797,0,2444,0,16,57
760,62500,8640,0,2427,0,14,62
770,62500,9216,0,2457,0,20,61
780,62500,8974,0,2439,0,20,69
790,62500,9175,0,2347,0,21,75
800,62500,10703,0,2392,0,21,77
810,62500,9971,0,2338,0,25,83
820,62500,11565,0,2303,0,18,85
830,62500,11697,0,2283,0,20,91
840,62500,11766,0,2267,0,30,93
850,62500,12341,0,2192,0,30,89
860,62500,13430,0,2207,0,24,86
870,62500,13940,0,2173,0,26,84
880,62500,13556,0,2195,0,26,92
890,62500,14035,0,2133,0,25,92
900,62500,14603,0,2140,0,29,75
910,62500,14105,0,2215,0,21,71
920,62500,12332,0,2275,0,22,73
930,62500,11666,0,2351,0,22,74
940,62500,10869,0,2321,0,23,74
950,62500,11701,0,2252,0,24,71
960,62500,12563,0,2296,0,22,78
970,62500,12189,0,2260,0,26,86
980,62500,12310,0,2226,0,24,70
990,62500,12814,0,2265,0,21,61
1000,62500,12276,0,2320,0,11,62
1010,60166,11361,96,2336,1,14,64
1020,60194,10381,162,2348,2,17,61
1030,58682,10837,225,2363,2,16,69
1040,57090,10750,357,2352,3,14,74
1050,54223,10280,488,2390,7,21,83
1060,51162,10063,649,2406,14,18,101
1070,47262,9675,956,2333,9,36,121
1080,40625,11274,1342,2241,16,26,148
1090,32843,13146,1708,2165,23,31,195
1100,25997,14832,2084,2066,41,26,254
1110,19735,18357,2223,1830,52,34,349
1120,20346,24127,1999,1543,69,39,440
1130,25463,31481,1600,1180,77,32,558
1140,35632,40594,963,670,83,54,592
1150,47663,50264,468,386,48,23,437
1160,54572,54726,318,263,18,13,189
1170,55945,56747,325,224,11,7,62
1180,55065,56970,458,284,2,2,19
1190,51524,55350,758,321,4,1,5
1200,43582,54637,1226,370,5,0,4
1210,32181,53407,1989,437,0,1,1
1220,15840,51686,2898,524,1,0,1
1230,4520,49433,2971,664,0,0,3
1240,2804,45841,3046,776,1,0,4
1250,2613,43143,2896,919,3,0,4
1260,2815,39688,3123,1094,1,0,8
1270,2532,35280,2796,1320,4,1,10
1280,3649,29991,3169,1570,2,1,12
1290,2160,24039,2792,1847,3,0,19
1300,4919,17603,3071,2209,2,2,24
1310,3200,11332,2887,2432,5,3,32
1320,3058,8426,3019,2556,4,5,45
1330,3179,7395,2951,2575,8,5,66
1340,3524,7394,2946,2524,14,5,92
1350,4065,7850,2979,2535,15,9,127
1360,4234,8873,2903,2398,24,12,209
1370,5778,11088,2777,2222,48,27,281
1380,8312,15328,2693,2043,48,35,387
1390,11821,20298,2228,1708,79,39,540
1400,22851,30030,1668,1042,72,65,724
1410,36877,45038,788,488,82,38,735
1420,51795,54553,238,213,28,19,436
1430,58718,58317,139,103,8,9,127
1440,59377,60310,166,99,3,1,17
1450,58450,60013,278,111,1,0,2
1460,55605,59773,470,132,0,1,0
1470,50800,59193,834,158,0,0,0
1480,41709,58506,1384,208,0,0,0
1490,28037,57315,2303,245,0,0,0
1500,10165,56374,3120,296,0,0,0
1510,2664,55334,2771,334,0,0,0
1520,3837,54127,3189,395,0,0,0
1530,2238,52621,2773,522,0,0,0
1540,3735,49612,3225,622,0,0,0
1550,2113,46810,2704,783,0,0,0
1560,4244,42802,3252,971,0,0,0
1570,1727,37951,2683,1157,0,0,0
1580,4803,33888,3266,1373,0,0,0
1590,1583,28775,2702,1648,0,0,0
1600,4369,22367,3170,1936,0,0,0
1610,2164,16392,2808,2194,0,0,0
1620,3889,11960,3185,2465,0,0,0
1630,2058,7527,2732,2644,0,0,0
1640,4198,5894,3266,2686,0,0,0
1650,1775,5429,2698,2728,0,0,0
1660,4464,4626,3235,2758,0,0,0
1670,2034,5100,2718,2696,0,0,0
1680,4443,5597,3251,2660,0,0,0
1690,1610,5196,2709,2712,0,0,0
1700,4712,4565,3227,2774,0,0,0
1710,2120,4497,2784,2776,0,0,0
1720,4235,5452,3046,2696,0,0,0
1730,2343,5352,2966,2714,0,0,0
1740,2644,4988,3031,2648,0,0,0
1750,3140,5859,2904,2741,0,0,0
1760,2988,5595,3097,2676,0,0,0
1770,2066,5462,2926,2704,0,0,0
1780,2680,5455,3054,2669,0,0,0
1790,2155,5466,3007,2726,0,0,0
1800,2720,4995,2976,2742,0,0,0
1810,2984,5264,2970,2680,0,0,0
1820,2566,6266,3088,2672,0,0,0
1830,2307,6008,2789,2694,0,0,0
1840,3464,4888,3266,2720,0,0,0
1850,1551,5363,2663,2683,0,0,0
1860,5380,5792,3198,2679,0,0,0
1870,1742,5526,2797,2681,0,0,0
1880,4142,5290,3113,2728,0,0,0
1890,2106,4686,2881,2712,0,0,0
1900,3596,5250,3023,2696,0,0,0
1910,2500,5324,2945,2701,0,0,0
1920,2806,4912,3058,2715,0,0,0
1930,2186,5192,2977,2720,0,0,0
1940,2853,5361,2993,2770,0,0,0
1950,3137,4644,2942,2667,0,0,0
1960,3012,5926,3000,2682,0,0,0
1970,2619,5345,3051,2737,0,0,0
1980,2372,4885,2927,2701,0,0,0
1990,3001,5127,3029,2665,0,0,0
2000,2386,5831,2963,2715,0,0,0
2010,2672,4649,2948,2768,0,0,0
2020,3098,3905,3045,2715,0,0,0
2030,1786,4672,2995,2721,0,0,0
2040,3220,4930,2980,2739,0,0,0
2050,3041,4833,2963,2733,0,0,0
2060,2799,5142,3018,2691,0,0,0
2070,2329,5968,3000,2676,0,0,0
2080,3052,5176,2921,2734,0,0,0
2090,3029,5001,3086,2751,0,0,0
2100,2854,5270,2931,2662,0,0,0
2110,2758,5761,3006,2672,0,0,0
2120,3352,5711,2941,2680,0,0,0
2130,2554,5030,3136,2705,0,0,0
2140,2409,5076,2811,2723,0,0,0
2150,3794,4860,3082,2734,0,0,0
2160,2210,5414,2924,2717,0,0,0
2170,2794,5092,3085,2705,0,0,0
2180,2621,4938,2870,2732,0,0,0
2190,3452,4968,3066,2714,0,0,0
2200,2463,5176,2948,2702,0,0,0
2210,2916,5406,3009,2673,0,0,0
2220,3127,5646,2975,2708,0,0,0
2230,2630,4973,2985,2706,0,0,0
2240,2643,5312,3023,2761,0,0,0
2250,2519,4326,2955,2741,0,0,0
2260,2979,4702,3024,2741,0,0,0
2270,2165,5191,2965,2697,0,0,0
2280,2580,5648,3125,2685,0,0,0
2290,2219,5742,2747,2691,0,0,0
2300,3957,5631,3245,2690,0,0,0
2310,1762,5501,2735,2705,0,0,0
2320,4653,5178,3080,2680,0,0,0
2330,2389,5538,2895,2672,0,0,0
2340,2976,5499,3141,2718,0,0,0
2350,1811,4897,2885,2753,0,0,0
2360,3251,4769,3076,2688,0,0,0
2370,2068,5205,2960,2691,0,0,0
2380,2454,5127,2993,2693,0,0,0
2390,2618,4636,2986,2806,0,0,0
2400,2804,4758,2956,2659,0,0,0
2410,3081,5977,3049,2643,0,0,0
2420,2720,5377,2877,2696,0,0,0
2430,3422,5475,3053,2702,0,0,0
2440,2134,5848,2935,2674,0,0,0
2450,3157,5463,3044,2730,0,0,0
2460,2419,4849,2889,2684,0,0,0
2470,3586,5561,3046,2691,0,0,0
2480,2244,5548,2967,2732,0,0,0
2490,2557,5423,3052,2660,0,0,0
2500,2538,5554,2970,2757,0,0,0
2510,2322,5016,3085,2682,0,0,0
2520,2515,5214,2915,2700,0,0,0
2530,2851,5748,3127,2645,0,0,0
2540,2375,5948,2801,2660,0,0,0
2550,3575,5548,3164,2760,0,0,0
2560,2598,5119,2790,2705,0,0,0
2570,3572,5347,3143,2657,0,0,0
2580,2330,5897,2823,2667,0,0,0
2590,3339,5279,3211,2709,0,0,0
2600,1989,5980,2780,2700,0,0,0
2610,4143,5665,3159,2711,0,0,0
2620,2226,5379,2766,2655,0,0,0
2630,4168,6364,3170,2659,0,0,0
2640,1706,6003,2897,2685,0,0,0
2650,3476,5425,2938,2706,0,0,0
2660,3005,5138,3116,2711,0,0,0
2670,2151,5058,2882,2695,0,0,0
2680,2971,5671,3089,2663,0,0,0
2690,2424,5480,2912,2797,0,0,0
2700,2828,4226,3029,2715,0,0,0
2710,3104,5510,2934,2680,0,0,0
2720,3002,5445,3046,2740,0,0,0
2730,2204,4984,2993,2670,0,0,0
2740,2714,5890,2867,2663,0,0,0
2750,3642,5172,3063,2729,0,0,0
2760,2979,5058,2972,2738,0,0,0
2770,2531,5130,3022,2736,0,0,0
2780,3093,5062,2921,2721,0,0,0
2790,3268,4780,2983,2671,0,0,0
2800,2456,5380,3060,2731,0,0,0
2810,2597,4676,2939,2707,0,0,0
2820,3522,5099,2974,2773,0,0,0
2830,2750,5309,2972,2666,0,0,0
2840,2299,5272,3113,2727,0,0,0
2850,2334,4561,2889,2699,0,0,0
2860,2841,5411,3021,2693,0,0,0
2870,2818,5325,2986,2729,0,0,0
2880,2662,5135,2959,2737,0,0,0
2890,2985,5098,3111,2676,0,0,0
2900,2327,5249,2830,2630,0,0,0
2910,3467,5565,3044,2769,0,0,0
2920,2722,4200,2943,2750,0,0,0
2930,2615,5050,3121,2724,0,0,0
2940,2693,5045,2758,2735,0,0,0
2950,4114,4768,3259,2714,0,0,0
2960,1674,4986,2630,2696,0,0,0
2970,5296,5730,3234,2659,0,0,0
2980,1896,5451,2751,2722,0,0,0
2990,4385,5116,3137,2703,0,0,0
3000,2326,5232,2842,2726,0,0,0
