timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249483,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246916,0,100,0,0,0
7,250000,246421,0,100,0,0,0
8,250000,245872,0,100,0,0,0
9,250000,245388,0,100,0,0,0
10,250000,244900,0,89,0,0,0
11,250000,249536,0,89,0,0,0
12,250000,249070,0,89,0,0,0
13,250000,248613,0,89,0,0,0
14,250000,248157,0,89,0,0,0
15,250000,247808,0,89,0,0,0
16,250000,247378,0,89,0,0,0
17,250000,246983,0,89,0,0,0
18,250000,246531,0,89,0,0,0
19,250000,246088,0,89,0,0,0
20,250000,245601,0,90,0,0,0
21,250000,249524,0,90,0,0,0
22,250000,249071,0,90,0,0,0
23,250000,248566,0,90,0,0,0
24,250000,248106,0,90,0,0,0
25,250000,247666,0,90,0,0,0
26,250000,247202,0,90,0,0,0
27,250000,246761,0,90,0,0,0
28,250000,246351,0,90,0,0,0
29,250000,245854,0,90,0,0,0
30,250000,245388,0,113,0,0,0
31,250000,249451,0,113,0,0,0
32,250000,248931,0,113,0,0,0
33,250000,248295,0,113,0,0,0
34,250000,247738,0,113,0,0,0
35,250000,247209,0,113,0,0,0
36,250000,246597,0,113,0,0,0
37,250000,245998,0,113,0,0,0
38,250000,245462,0,113,0,0,0
39,250000,244841,0,113,0,0,0
40,250000,244273,0,154,0,0,0
41,250000,249249,0,154,0,0,0
42,250000,248476,0,154,0,0,0
43,250000,247652,0,154,0,0,0
44,250000,246887,0,154,0,0,0
45,250000,246207,0,154,0,0,0
46,250000,245450,0,154,0,0,0
47,250000,244667,0,154,0,0,0
48,250000,243876,0,154,0,0,0
49,250000,243078,0,154,0,0,0
50,250000,242310,0,181,0,0,0
51,250000,249012,0,181,0,0,0
52,250000,248118,0,181,0,0,0
53,250000,247241,0,181,0,0,0
54,250000,246360,0,181,0,0,0
55,250000,245470,0,181,0,0,0
56,250000,244596,0,181,0,0,0
57,250000,243751,0,181,0,0,0
58,250000,242820,0,181,0,0,0
