timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248947,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247519,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246584,0,100,0,0,0
8,250000,246068,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245025,0,80,0,0,0
11,250000,249567,0,80,0,0,0
12,250000,249165,0,80,0,0,0
13,250000,248753,0,80,0,0,0
14,250000,248389,0,80,0,0,0
15,250000,247942,0,80,0,0,0
16,250000,247553,0,80,0,0,0
17,250000,247174,0,80,0,0,0
18,250000,246816,0,80,0,0,0
19,250000,246403,0,80,0,0,0
20,250000,246026,0,83,0,0,0
21,250000,249552,0,83,0,0,0
22,250000,249135,0,83,0,0,0
23,250000,248697,0,83,0,0,0
24,250000,248299,0,83,0,0,0
25,250000,247913,0,83,0,0,0
26,250000,247477,0,83,0,0,0
27,250000,247047,0,83,0,0,0
28,250000,246636,0,83,0,0,0
29,250000,246240,0,83,0,0,0
30,250000,245871,0,107,0,0,0
31,250000,249488,0,107,0,0,0
32,250000,249047,0,107,0,0,0
33,250000,248522,0,107,0,0,0
34,250000,247973,0,107,0,0,0
35,250000,247424,0,107,0,0,0
36,250000,246882,0,107,0,0,0
37,250000,246310,0,107,0,0,0
38,250000,245738,0,107,0,0,0
39,250000,245201,0,107,0,0,0
40,250000,244669,0,138,0,0,0
41,250000,249332,0,138,0,0,0
42,250000,248606,0,138,0,0,0
43,250000,247955,0,138,0,0,0
44,250000,247282,0,138,0,0,0
45,250000,246637,0,138,0,0,0
46,250000,245957,0,138,0,0,0
47,250000,245272,0,138,0,0,0
48,250000,244606,0,138,0,0,0
49,250000,243867,0,138,0,0,0
50,250000,243195,0,158,0,0,0
51,250000,249253,0,158,0,0,0
52,250000,248487,0,158,0,0,0
53,250000,247673,0,158,0,0,0
54,250000,246872,0,158,0,0,0
55,250000,246151,0,158,0,0,0
56,250000,245408,0,158,0,0,0
57,250000,244668,0,158,0,0,0
58,250000,243923,0,158,0,0,0
59,250000,243171,0,158,0,0,0
60,250000,242294,0,174,0,0,0
61,250000,249097,0,174,0,0,0
62,250000,248160,0,174,0,0,0
63,250000,247350,0,174,0,0,0
64,250000,246460,0,174,0,0,0
65,250000,245619,0,174,0,0,0
66,250000,244715,0,174,0,0,0
67,250000,243844,0,174,0,0,0
68,250000,243026,0,174,0,0,0
69,250000,242147,0,174,0,0,0
70,250000,241314,0,236,0,0,0
71,250000,248715,0,236,0,0,0
72,250000,247537,0,236,0,0,0
73,250000,246334,0,236,0,0,0
74,250000,245153,0,236,0,0,0
75,250000,244054,0,236,0,0,0
76,250000,242840,0,236,0,0,0
77,250000,241720,0,236,0,0,0
78,250000,240584,0,236,0,0,0
79,250000,239493,0,236,0,0,0
80,250000,238407,0,266,0,0,0
81,250000,248645,0,266,0,0,0
