timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249477,0,100,0,0,0
2,250000,248993,0,100,0,0,0
3,250000,248431,0,100,0,0,0
4,250000,247972,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,247018,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245461,0,100,0,0,0
10,250000,244946,0,89,0,0,0
11,250000,249547,0,89,0,0,0
12,250000,249094,0,89,0,0,0
13,250000,248625,0,89,0,0,0
14,250000,248159,0,89,0,0,0
15,250000,247732,0,89,0,0,0
16,250000,247253,0,89,0,0,0
17,250000,246773,0,89,0,0,0
18,250000,246316,0,89,0,0,0
19,250000,245876,0,89,0,0,0
20,250000,245434,0,93,0,0,0
21,250000,249525,0,93,0,0,0
22,250000,249063,0,93,0,0,0
23,250000,248558,0,93,0,0,0
24,250000,248175,0,93,0,0,0
25,250000,247716,0,93,0,0,0
26,250000,247248,0,93,0,0,0
27,250000,246715,0,93,0,0,0
28,250000,246245,0,93,0,0,0
29,250000,245746,0,93,0,0,0
30,250000,245329,0,113,0,0,0
31,250000,249502,0,113,0,0,0
32,250000,248947,0,113,0,0,0
33,250000,248389,0,113,0,0,0
34,250000,247800,0,113,0,0,0
35,250000,247223,0,113,0,0,0
36,250000,246651,0,113,0,0,0
37,250000,246089,0,113,0,0,0
38,250000,245501,0,113,0,0,0
39,250000,244947,0,113,0,0,0
40,250000,244396,0,148,0,0,0
41,250000,249261,0,148,0,0,0
42,250000,248556,0,148,0,0,0
43,250000,247770,0,148,0,0,0
44,250000,247050,0,148,0,0,0
45,250000,246242,0,148,0,0,0
46,250000,245552,0,148,0,0,0
47,250000,244728,0,148,0,0,0
48,250000,244046,0,148,0,0,0
49,250000,243393,0,148,0,0,0
50,250000,242650,0,184,0,0,0
51,250000,249062,0,184,0,0,0
52,250000,248127,0,184,0,0,0
53,250000,247191,0,184,0,0,0
54,250000,246298,0,184,0,0,0
55,250000,245413,0,184,0,0,0
56,250000,244523,0,184,0,0,0
57,250000,243560,0,184,0,0,0
58,250000,242645,0,184,0,0,0
59,250000,241765,0,184,0,0,0
60,250000,240902,0,206,0,0,0
61,250000,248994,0,206,0,0,0
62,250000,247971,0,206,0,0,0
63,250000,247037,0,206,0,0,0
64,250000,246033,0,206,0,0,0
65,250000,245068,0,206,0,0,0
66,250000,244059,0,206,0,0,0
67,250000,243138,0,206,0,0,0
68,250000,242140,0,206,0,0,0
69,250000,241033,0,206,0,0,0
70,250000,240011,0,242,0,0,0
71,250000,248789,0,242,0,0,0
72,250000,247569,0,242,0,0,0
73,250000,246374,0,242,0,0,0
74,250000,245184,0,242,0,0,0
75,250000,244021,0,242,0,0,0
76,250000,242817,0,242,0,0,0
77,250000,241654,0,242,0,0,0
78,250000,240431,0,242,0,0,0
79,250000,239152,0,242,0,0,0
80,250000,237945,0,282,0,0,0
81,250000,248605,0,282,0,0,0
82,250000,247212,0,282,0,0,0
83,250000,245864,0,282,0,0,0
84,250000,244529,0,282,0,0,0
85,250000,243059,0,282,0,0,0
86,250000,241602,0,282,0,0,0
87,250000,240086,0,282,0,0,0
88,250000,238706,0,282,0,0,0
89,250000,237424,0,282,0,0,0
90,250000,236034,0,346,0,0,0
91,250000,248265,0,346,0,0,0
92,250000,246560,0,346,0,0,0
93,250000,244802,0,346,0,0,0
94,250000,243007,0,346,0,0,0
95,250000,241316,0,346,0,0,0
96,250000,239601,0,346,0,0,0
97,250000,237929,0,346,0,0,0
98,250000,236290,0,346,0,0,0
99,250000,234557,0,346,0,0,0
100,250000,232855,0,422,0,0,0
101,250000,247962,0,422,0,0,0
102,250000,245913,0,422,0,0,0
103,250000,243707,0,422,0,0,0
104,250000,241548,0,422,0,0,0
105,250000,239413,0,422,0,0,0
106,250000,237234,0,422,0,0,0
107,250000,235113,0,422,0,0,0
108,250000,232949,0,422,0,0,0
109,250000,230791,0,422,0,0,0
110,250000,228615,0,491,0,0,0
111,250000,247588,0,491,0,0,0
112,250000,245291,0,491,0,0,0
113,250000,242790,0,491,0,0,0
114,250000,240413,0,491,0,0,0
115,250000,237947,0,491,0,0,0
116,250000,235379,0,491,0,0,0
117,250000,233056,0,491,0,0,0
118,250000,230660,0,491,0,0,0
119,250000,228331,0,491,0,0,0
120,250000,225831,0,617,0,0,0
121,250000,246818,0,617,0,0,0
122,250000,243917,0,617,0,0,0
123,250000,240895,0,617,0,0,0
124,250000,237786,0,617,0,0,0
125,250000,234660,0,617,0,0,0
126,250000,231560,0,617,0,0,0
127,250000,228411,0,617,0,0,0
128,250000,225198,0,617,0,0,0
129,250000,222067,0,617,0,0,0
130,250000,218782,0,730,0,0,0
131,250000,246323,0,730,0,0,0
132,250000,242595,0,730,0,0,0
133,250000,238969,0,730,0,0,0
134,250000,235368,0,730,0,0,0
135,250000,231623,0,730,0,0,0
136,250000,228113,0,730,0,0,0
137,250000,224383,0,730,0,0,0
138,250000,220772,0,730,0,0,0
139,250000,217073,0,730,0,0,0
140,250000,213474,0,916,0,0,0
141,250000,245356,0,916,0,0,0
142,250000,240924,0,916,0,0,0
143,250000,236438,0,916,0,0,0
144,250000,231764,0,916,0,0,0
145,250000,227234,0,916,0,0,0
146,250000,222537,0,916,0,0,0
147,250000,218002,0,916,0,0,0
148,250000,213395,0,916,0,0,0
149,250000,208746,0,916,0,0,0
150,250000,204242,0,1103,0,0,0
151,250000,244387,0,1103,0,0,0
152,250000,238822,0,1103,0,0,0
153,250000,233203,0,1103,0,0,0
154,250000,227590,0,1103,0,0,0
155,250000,222095,0,1103,0,0,0
156,250000,216410,0,1103,0,0,0
157,250000,210824,0,1103,0,0,0
158,250000,205201,0,1103,0,0,0
159,250000,199791,0,1103,0,0,0
160,250000,194286,0,1331,0,0,0
161,250000,243166,0,1331,0,0,0
162,250000,236470,0,1331,0,0,0
163,250000,229878,0,1331,0,0,0
164,250000,223228,0,1331,0,0,0
165,250000,216545,0,1331,0,0,0
166,250000,209986,0,1331,0,0,0
167,250000,203369,0,1331,0,0,0
168,250000,196541,0,1331,0,0,0
169,250000,189899,0,1331,0,0,0
170,250000,183290,0,1631,0,0,0
171,250000,241790,0,1631,0,0,0
172,250000,233743,0,1631,0,0,0
173,250000,225742,0,1631,0,0,0
174,250000,217607,0,1631,0,0,0
175,250000,209472,0,1631,0,0,0
176,250000,201158,0,1631,0,0,0
177,250000,192871,0,1631,0,0,0
178,250000,184775,0,1631,0,0,0
179,250000,176704,0,1631,0,0,0
180,250000,168421,0,1963,0,0,0
181,250000,240142,0,1963,0,0,0
182,250000,230027,0,1963,0,0,0
183,250000,220085,0,1963,0,0,0
184,250000,210243,0,1963,0,0,0
185,250000,200556,0,1963,0,0,0
186,250000,190818,0,1963,0,0,0
187,250000,180901,0,1963,0,0,0
188,250000,171007,0,1963,0,0,0
189,250000,161052,0,1963,0,0,0
190,250000,151126,0,2372,0,0,0
191,250000,238158,0,2372,0,0,0
192,250000,226316,0,2372,0,0,0
193,250000,214630,0,2372,0,0,0
194,250000,202802,0,2372,0,0,0
195,250000,190845,0,2372,0,0,0
196,250000,178853,0,2372,0,0,0
197,250000,166957,0,2372,0,0,0
198,250000,154970,0,2372,0,0,0
199,250000,143298,0,2372,0,0,0
200,250000,131715,0,2805,0,0,0
201,250000,236120,0,2793,0,12,100
202,250000,222043,0,2772,0,21,100
203,250000,208299,0,2759,0,13,100
204,250000,194394,0,2741,0,18,100
205,250000,180646,0,2721,0,20,100
206,250000,166747,0,2709,0,12,100
207,250000,152902,0,2691,0,20,100
208,250000,139495,0,2670,0,22,100
209,250000,126613,0,2655,0,15,100
210,250000,113771,0,3262,0,15,49
211,250000,233742,0,3256,0,6,49
212,250000,217458,0,3246,0,11,49
213,250000,201122,0,3240,0,6,49
214,250000,184979,0,3232,0,8,49
215,250000,169065,0,3225,0,7,49
216,250000,152624,0,3220,0,5,49
217,250000,136563,0,3215,0,5,49
218,250000,120881,0,3206,0,9,49
219,250000,105513,0,3195,0,11,49
220,250000,91240,0,3778,0,11,36
221,250000,231350,0,3770,0,8,36
222,250000,212397,0,3757,0,13,36
223,250000,193672,0,3750,0,7,36
224,250000,175045,0,3741,0,10,36
225,250000,156175,0,3732,0,9,36
226,250000,137871,0,3724,0,9,36
227,250000,119385,0,3714,0,10,36
228,250000,101801,0,3706,0,8,36
229,250000,85692,0,3697,0,9,36
230,250000,70541,0,4295,0,11,37
231,250000,228717,0,4286,0,10,37
232,250000,207235,0,4275,0,11,37
233,250000,185919,0,4264,0,12,37
234,250000,164571,0,4257,0,7,37
235,250000,143324,0,4248,0,10,37
236,250000,122174,0,4240,0,8,37
237,250000,101635,0,4232,0,8,37
238,250000,82572,0,4225,0,7,37
239,250000,65768,0,4214,0,11,37
240,250000,51480,0,4713,0,7,47
241,250000,226502,0,4702,0,11,47
242,250000,202764,0,4689,0,13,47
243,250000,179327,0,4671,0,18,47
244,250000,156258,0,4661,0,10,47
245,250000,132624,0,4648,0,13,47
246,250000,110033,0,4636,0,12,47
247,250000,88390,0,4622,0,14,47
248,250000,68239,0,4612,0,10,47
249,250000,50238,0,4606,0,6,47
250,250000,35879,0,5052,0,9,47
251,250000,224748,0,5041,0,11,47
252,250000,199000,0,5029,0,13,47
253,250000,173802,0,5009,0,20,47
254,250000,148825,0,4999,0,12,47
