timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248497,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247459,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246448,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244948,0,86,0,0,0
11,250000,249645,0,86,0,0,0
12,250000,249208,0,86,0,0,0
13,250000,248765,0,86,0,0,0
14,250000,248393,0,86,0,0,0
15,250000,247948,0,86,0,0,0
16,250000,247528,0,86,0,0,0
17,250000,247084,0,86,0,0,0
18,250000,246631,0,86,0,0,0
19,250000,246249,0,86,0,0,0
20,250000,245795,0,89,0,0,0
21,250000,249547,0,89,0,0,0
22,250000,249107,0,89,0,0,0
23,250000,248713,0,89,0,0,0
24,250000,248244,0,89,0,0,0
25,250000,247825,0,89,0,0,0
26,250000,247390,0,89,0,0,0
27,250000,246953,0,89,0,0,0
28,250000,246533,0,89,0,0,0
29,250000,246069,0,89,0,0,0
30,250000,245637,0,99,0,0,0
31,250000,249559,0,99,0,0,0
32,250000,249074,0,99,0,0,0
33,250000,248536,0,99,0,0,0
34,250000,248007,0,99,0,0,0
35,250000,247559,0,99,0,0,0
36,250000,247033,0,99,0,0,0
37,250000,246535,0,99,0,0,0
38,250000,246057,0,99,0,0,0
39,250000,245553,0,99,0,0,0
40,250000,245040,0,130,0,0,0
41,250000,249369,0,130,0,0,0
42,250000,248714,0,130,0,0,0
43,250000,248047,0,130,0,0,0
44,250000,247394,0,130,0,0,0
45,250000,246722,0,130,0,0,0
46,250000,246136,0,130,0,0,0
47,250000,245469,0,130,0,0,0
48,250000,244872,0,130,0,0,0
49,250000,244242,0,130,0,0,0
50,250000,243546,0,157,0,0,0
51,250000,249236,0,157,0,0,0
52,250000,248425,0,157,0,0,0
53,250000,247659,0,157,0,0,0
54,250000,246940,0,157,0,0,0
55,250000,246138,0,157,0,0,0
56,250000,245407,0,157,0,0,0
57,250000,244610,0,157,0,0,0
58,250000,243772,0,157,0,0,0
59,250000,243003,0,157,0,0,0
60,250000,242194,0,191,0,0,0
61,250000,249065,0,191,0,0,0
62,250000,248105,0,191,0,0,0
63,250000,247115,0,191,0,0,0
64,250000,246122,0,191,0,0,0
65,250000,245169,0,191,0,0,0
66,250000,244147,0,191,0,0,0
67,250000,243276,0,191,0,0,0
68,250000,242328,0,191,0,0,0
69,250000,241293,0,191,0,0,0
70,250000,240298,0,223,0,0,0
71,250000,248852,0,223,0,0,0
72,250000,247724,0,223,0,0,0
73,250000,246626,0,223,0,0,0
74,250000,245523,0,223,0,0,0
75,250000,244458,0,223,0,0,0
76,250000,243303,0,223,0,0,0
77,250000,242161,0,223,0,0,0
78,250000,241036,0,223,0,0,0
79,250000,239917,0,223,0,0,0
80,250000,238861,0,276,0,0,0
81,250000,248556,0,276,0,0,0
82,250000,247161,0,276,0,0,0
83,250000,245837,0,276,0,0,0
84,250000,244452,0,276,0,0,0
85,250000,243080,0,276,0,0,0
86,250000,241784,0,276,0,0,0
87,250000,240332,0,276,0,0,0
88,250000,239020,0,276,0,0,0
