timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249441,0,100,0,0,0
2,250000,248959,0,100,0,0,0
3,250000,248459,0,100,0,0,0
4,250000,247975,0,100,0,0,0
5,250000,247505,0,100,0,0,0
6,250000,247028,0,100,0,0,0
7,250000,246588,0,100,0,0,0
8,250000,246123,0,100,0,0,0
9,250000,245626,0,100,0,0,0
10,250000,245108,0,79,0,0,0
11,250000,249585,0,79,0,0,0
12,250000,249294,0,79,0,0,0
13,250000,248907,0,79,0,0,0
14,250000,248507,0,79,0,0,0
15,250000,248153,0,79,0,0,0
16,250000,247753,0,79,0,0,0
17,250000,247404,0,79,0,0,0
18,250000,246977,0,79,0,0,0
19,250000,246611,0,79,0,0,0
20,250000,246214,0,79,0,0,0
21,250000,249598,0,79,0,0,0
22,250000,249231,0,79,0,0,0
23,250000,248814,0,79,0,0,0
24,250000,248417,0,79,0,0,0
25,250000,248006,0,79,0,0,0
26,250000,247557,0,79,0,0,0
27,250000,247156,0,79,0,0,0
28,250000,246782,0,79,0,0,0
29,250000,246409,0,79,0,0,0
30,250000,245996,0,105,0,0,0
31,250000,249505,0,105,0,0,0
32,250000,248949,0,105,0,0,0
33,250000,248404,0,105,0,0,0
34,250000,247884,0,105,0,0,0
35,250000,247323,0,105,0,0,0
36,250000,246849,0,105,0,0,0
37,250000,246317,0,105,0,0,0
38,250000,245785,0,105,0,0,0
39,250000,245248,0,105,0,0,0
40,250000,244720,0,125,0,0,0
41,250000,249389,0,125,0,0,0
42,250000,248723,0,125,0,0,0
43,250000,248072,0,125,0,0,0
44,250000,247398,0,125,0,0,0
45,250000,246750,0,125,0,0,0
46,250000,246157,0,125,0,0,0
47,250000,245486,0,125,0,0,0
48,250000,244894,0,125,0,0,0
49,250000,244271,0,125,0,0,0
50,250000,243664,0,165,0,0,0
51,250000,249094,0,165,0,0,0
52,250000,248216,0,165,0,0,0
53,250000,247389,0,165,0,0,0
54,250000,246621,0,165,0,0,0
55,250000,245745,0,165,0,0,0
56,250000,244911,0,165,0,0,0
57,250000,244072,0,165,0,0,0
