timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249462,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248087,0,100,0,0,0
5,250000,247581,0,100,0,0,0
6,250000,247112,0,100,0,0,0
7,250000,246629,0,100,0,0,0
8,250000,246077,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245034,0,85,0,0,0
11,250000,249577,0,85,0,0,0
12,250000,249189,0,85,0,0,0
13,250000,248798,0,85,0,0,0
14,250000,248401,0,85,0,0,0
15,250000,247981,0,85,0,0,0
16,250000,247588,0,85,0,0,0
17,250000,247155,0,85,0,0,0
18,250000,246693,0,85,0,0,0
19,250000,246269,0,85,0,0,0
20,250000,245837,0,91,0,0,0
21,250000,249549,0,91,0,0,0
22,250000,249069,0,91,0,0,0
23,250000,248602,0,91,0,0,0
24,250000,248141,0,91,0,0,0
25,250000,247665,0,91,0,0,0
26,250000,247158,0,91,0,0,0
27,250000,246651,0,91,0,0,0
28,250000,246204,0,91,0,0,0
29,250000,245724,0,91,0,0,0
30,250000,245278,0,116,0,0,0
31,250000,249423,0,116,0,0,0
32,250000,248783,0,116,0,0,0
33,250000,248153,0,116,0,0,0
34,250000,247596,0,116,0,0,0
35,250000,246971,0,116,0,0,0
36,250000,246375,0,116,0,0,0
37,250000,245821,0,116,0,0,0
38,250000,245234,0,116,0,0,0
39,250000,244616,0,116,0,0,0
40,250000,244040,0,149,0,0,0
41,250000,249298,0,149,0,0,0
42,250000,248479,0,149,0,0,0
43,250000,247763,0,149,0,0,0
44,250000,247039,0,149,0,0,0
45,250000,246262,0,149,0,0,0
46,250000,245503,0,149,0,0,0
47,250000,244749,0,149,0,0,0
48,250000,244039,0,149,0,0,0
49,250000,243362,0,149,0,0,0
50,250000,242595,0,179,0,0,0
51,250000,249137,0,179,0,0,0
52,250000,248222,0,179,0,0,0
53,250000,247345,0,179,0,0,0
54,250000,246363,0,179,0,0,0
55,250000,245489,0,179,0,0,0
56,250000,244586,0,179,0,0,0
57,250000,243701,0,179,0,0,0
58,250000,242839,0,179,0,0,0
59,250000,241864,0,179,0,0,0
60,250000,240954,0,222,0,0,0
61,250000,248936,0,222,0,0,0
62,250000,247795,0,222,0,0,0
63,250000,246744,0,222,0,0,0
64,250000,245678,0,222,0,0,0
65,250000,244568,0,222,0,0,0
66,250000,243484,0,222,0,0,0
67,250000,242378,0,222,0,0,0
68,250000,241226,0,222,0,0,0
69,250000,240133,0,222,0,0,0
70,250000,238996,0,274,0,0,0
71,250000,248609,0,274,0,0,0
72,250000,247217,0,274,0,0,0
73,250000,245872,0,274,0,0,0
74,250000,244569,0,274,0,0,0
75,250000,243220,0,274,0,0,0
76,250000,241845,0,274,0,0,0
77,250000,240400,0,274,0,0,0
78,250000,239083,0,274,0,0,0
79,250000,237693,0,274,0,0,0
80,250000,236305,0,339,0,0,0
81,250000,248299,0,339,0,0,0
82,250000,246686,0,339,0,0,0
83,250000,244944,0,339,0,0,0
84,250000,243287,0,339,0,0,0
85,250000,241629,0,339,0,0,0
86,250000,239919,0,339,0,0,0
87,250000,238207,0,339,0,0,0
88,250000,236485,0,339,0,0,0
89,250000,234770,0,339,0,0,0
90,250000,233022,0,395,0,0,0
91,250000,248098,0,395,0,0,0
92,250000,246118,0,395,0,0,0
93,250000,244051,0,395,0,0,0
94,250000,242088,0,395,0,0,0
95,250000,240218,0,395,0,0,0
96,250000,238179,0,395,0,0,0
97,250000,236181,0,395,0,0,0
98,250000,234238,0,395,0,0,0
99,250000,232140,0,395,0,0,0
100,250000,230095,0,483,0,0,0
101,250000,247655,0,483,0,0,0
102,250000,245241,0,483,0,0,0
103,250000,242854,0,483,0,0,0
104,250000,240437,0,483,0,0,0
105,250000,237944,0,483,0,0,0
106,250000,235549,0,483,0,0,0
107,250000,233074,0,483,0,0,0
108,250000,230662,0,483,0,0,0
109,250000,228270,0,483,0,0,0
110,250000,225862,0,590,0,0,0
111,250000,246958,0,590,0,0,0
112,250000,244038,0,590,0,0,0
113,250000,241070,0,590,0,0,0
114,250000,238194,0,590,0,0,0
115,250000,235166,0,590,0,0,0
116,250000,232215,0,590,0,0,0
117,250000,229212,0,590,0,0,0
118,250000,226249,0,590,0,0,0
