timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248992,0,100,0,0,0
3,250000,248564,0,100,0,0,0
4,250000,248075,0,100,0,0,0
5,250000,247586,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246555,0,100,0,0,0
8,250000,246053,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244938,0,90,0,0,0
11,250000,249559,0,90,0,0,0
12,250000,249108,0,90,0,0,0
13,250000,248668,0,90,0,0,0
14,250000,248176,0,90,0,0,0
15,250000,247763,0,90,0,0,0
16,250000,247272,0,90,0,0,0
17,250000,246797,0,90,0,0,0
18,250000,246387,0,90,0,0,0
19,250000,245922,0,90,0,0,0
20,250000,245468,0,95,0,0,0
21,250000,249494,0,95,0,0,0
22,250000,249065,0,95,0,0,0
23,250000,248573,0,95,0,0,0
24,250000,248158,0,95,0,0,0
25,250000,247744,0,95,0,0,0
26,250000,247286,0,95,0,0,0
27,250000,246841,0,95,0,0,0
28,250000,246365,0,95,0,0,0
29,250000,245904,0,95,0,0,0
30,250000,245424,0,125,0,0,0
31,250000,249416,0,125,0,0,0
32,250000,248833,0,125,0,0,0
33,250000,248271,0,125,0,0,0
34,250000,247592,0,125,0,0,0
35,250000,247005,0,125,0,0,0
36,250000,246319,0,125,0,0,0
37,250000,245663,0,125,0,0,0
38,250000,245037,0,125,0,0,0
39,250000,244377,0,125,0,0,0
40,250000,243735,0,150,0,0,0
41,250000,249321,0,150,0,0,0
42,250000,248509,0,150,0,0,0
43,250000,247696,0,150,0,0,0
44,250000,246986,0,150,0,0,0
45,250000,246244,0,150,0,0,0
46,250000,245393,0,150,0,0,0
47,250000,244636,0,150,0,0,0
48,250000,243974,0,150,0,0,0
49,250000,243250,0,150,0,0,0
50,250000,242478,0,181,0,0,0
51,250000,249079,0,181,0,0,0
52,250000,248177,0,181,0,0,0
53,250000,247258,0,181,0,0,0
54,250000,246369,0,181,0,0,0
55,250000,245502,0,181,0,0,0
56,250000,244597,0,181,0,0,0
57,250000,243689,0,181,0,0,0
58,250000,242726,0,181,0,0,0
59,250000,241906,0,181,0,0,0
60,250000,241044,0,200,0,0,0
61,250000,249019,0,200,0,0,0
62,250000,248040,0,200,0,0,0
63,250000,247089,0,200,0,0,0
64,250000,246139,0,200,0,0,0
65,250000,245136,0,200,0,0,0
66,250000,244202,0,200,0,0,0
67,250000,243214,0,200,0,0,0
68,250000,242193,0,200,0,0,0
69,250000,241245,0,200,0,0,0
70,250000,240233,0,252,0,0,0
71,250000,248806,0,252,0,0,0
72,250000,247512,0,252,0,0,0
73,250000,246302,0,252,0,0,0
74,250000,244965,0,252,0,0,0
75,250000,243708,0,252,0,0,0
76,250000,242408,0,252,0,0,0
77,250000,241130,0,252,0,0,0
78,250000,239904,0,252,0,0,0
79,250000,238627,0,252,0,0,0
80,250000,237356,0,326,0,0,0
81,250000,248330,0,326,0,0,0
82,250000,246651,0,326,0,0,0
83,250000,245047,0,326,0,0,0
84,250000,243342,0,326,0,0,0
85,250000,241687,0,326,0,0,0
86,250000,240054,0,326,0,0,0
87,250000,238358,0,326,0,0,0
88,250000,236715,0,326,0,0,0
89,250000,235160,0,326,0,0,0
90,250000,233477,0,365,0,0,0
91,250000,248137,0,365,0,0,0
92,250000,246297,0,365,0,0,0
93,250000,244535,0,365,0,0,0
94,250000,242870,0,365,0,0,0
95,250000,241115,0,365,0,0,0
96,250000,239220,0,365,0,0,0
97,250000,237343,0,365,0,0,0
98,250000,235497,0,365,0,0,0
99,250000,233551,0,365,0,0,0
100,250000,231726,0,445,0,0,0
101,250000,247663,0,445,0,0,0
102,250000,245355,0,445,0,0,0
103,250000,243106,0,445,0,0,0
104,250000,240849,0,445,0,0,0
105,250000,238734,0,445,0,0,0
106,250000,236435,0,445,0,0,0
107,250000,234225,0,445,0,0,0
108,250000,231967,0,445,0,0,0
109,250000,229755,0,445,0,0,0
110,250000,227504,0,552,0,0,0
111,250000,247273,0,552,0,0,0
112,250000,244579,0,552,0,0,0
113,250000,241612,0,552,0,0,0
114,250000,238801,0,552,0,0,0
115,250000,236061,0,552,0,0,0
116,250000,233289,0,552,0,0,0
117,250000,230669,0,552,0,0,0
118,250000,227854,0,552,0,0,0
119,250000,225095,0,552,0,0,0
120,250000,222304,0,658,0,0,0
121,250000,246703,0,658,0,0,0
122,250000,243576,0,658,0,0,0
123,250000,240385,0,658,0,0,0
124,250000,237086,0,658,0,0,0
125,250000,233744,0,658,0,0,0
126,250000,230532,0,658,0,0,0
127,250000,227319,0,658,0,0,0
128,250000,223844,0,658,0,0,0
129,250000,220563,0,658,0,0,0
130,250000,217180,0,804,0,0,0
131,250000,246077,0,804,0,0,0
132,250000,242044,0,804,0,0,0
133,250000,238140,0,804,0,0,0
134,250000,234162,0,804,0,0,0
135,250000,230276,0,804,0,0,0
136,250000,226323,0,804,0,0,0
137,250000,222401,0,804,0,0,0
138,250000,218484,0,804,0,0,0
139,250000,214424,0,804,0,0,0
140,250000,210393,0,983,0,0,0
141,250000,245220,0,983,0,0,0
142,250000,240345,0,983,0,0,0
143,250000,235345,0,983,0,0,0
144,250000,230529,0,983,0,0,0
145,250000,225515,0,983,0,0,0
146,250000,220454,0,983,0,0,0
147,250000,215545,0,983,0,0,0
148,250000,210679,0,983,0,0,0
149,250000,205932,0,983,0,0,0
150,250000,201209,0,1175,0,0,0
151,250000,244105,0,1175,0,0,0
152,250000,238394,0,1175,0,0,0
153,250000,232309,0,1175,0,0,0
154,250000,226314,0,1175,0,0,0
155,250000,220513,0,1175,0,0,0
156,250000,214615,0,1175,0,0,0
157,250000,208645,0,1175,0,0,0
158,250000,202676,0,1175,0,0,0
159,250000,196839,0,1175,0,0,0
160,250000,190955,0,1418,0,0,0
161,250000,243109,0,1418,0,0,0
162,250000,236031,0,1418,0,0,0
163,250000,228773,0,1418,0,0,0
164,250000,221560,0,1418,0,0,0
165,250000,214392,0,1418,0,0,0
166,250000,207325,0,1418,0,0,0
167,250000,200270,0,1418,0,0,0
168,250000,193243,0,1418,0,0,0
169,250000,186045,0,1418,0,0,0
170,250000,178945,0,1697,0,0,0
171,250000,241403,0,1697,0,0,0
172,250000,232934,0,1697,0,0,0
173,250000,224235,0,1697,0,0,0
174,250000,215471,0,1697,0,0,0
175,250000,207136,0,1697,0,0,0
176,250000,198305,0,1697,0,0,0
177,250000,189946,0,1697,0,0,0
