timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,247033,0,100,0,0,0
7,250000,246534,0,100,0,0,0
8,250000,246050,0,100,0,0,0
9,250000,245533,0,100,0,0,0
10,250000,245038,0,86,0,0,0
11,250000,249588,0,86,0,0,0
12,250000,249205,0,86,0,0,0
13,250000,248760,0,86,0,0,0
14,250000,248340,0,86,0,0,0
15,250000,247938,0,86,0,0,0
16,250000,247476,0,86,0,0,0
17,250000,247063,0,86,0,0,0
18,250000,246653,0,86,0,0,0
19,250000,246245,0,86,0,0,0
20,250000,245834,0,92,0,0,0
21,250000,249597,0,92,0,0,0
22,250000,249166,0,92,0,0,0
23,250000,248705,0,92,0,0,0
24,250000,248259,0,92,0,0,0
25,250000,247813,0,92,0,0,0
26,250000,247319,0,92,0,0,0
27,250000,246824,0,92,0,0,0
28,250000,246349,0,92,0,0,0
29,250000,245886,0,92,0,0,0
30,250000,245443,0,115,0,0,0
31,250000,249433,0,115,0,0,0
32,250000,248794,0,115,0,0,0
33,250000,248179,0,115,0,0,0
34,250000,247607,0,115,0,0,0
35,250000,246994,0,115,0,0,0
36,250000,246410,0,115,0,0,0
37,250000,245811,0,115,0,0,0
38,250000,245315,0,115,0,0,0
39,250000,244736,0,115,0,0,0
40,250000,244125,0,132,0,0,0
41,250000,249386,0,132,0,0,0
42,250000,248706,0,132,0,0,0
43,250000,248044,0,132,0,0,0
44,250000,247384,0,132,0,0,0
45,250000,246682,0,132,0,0,0
46,250000,246084,0,132,0,0,0
47,250000,245397,0,132,0,0,0
48,250000,244820,0,132,0,0,0
49,250000,244175,0,132,0,0,0
50,250000,243456,0,176,0,0,0
51,250000,249144,0,176,0,0,0
52,250000,248323,0,176,0,0,0
53,250000,247454,0,176,0,0,0
54,250000,246514,0,176,0,0,0
55,250000,245595,0,176,0,0,0
56,250000,244686,0,176,0,0,0
57,250000,243785,0,176,0,0,0
58,250000,242869,0,176,0,0,0
59,250000,241973,0,176,0,0,0
60,250000,241075,0,198,0,0,0
61,250000,249002,0,198,0,0,0
62,250000,248062,0,198,0,0,0
63,250000,247037,0,198,0,0,0
64,250000,246075,0,198,0,0,0
65,250000,245004,0,198,0,0,0
66,250000,244020,0,198,0,0,0
67,250000,242955,0,198,0,0,0
68,250000,242002,0,198,0,0,0
69,250000,241103,0,198,0,0,0
70,250000,240098,0,239,0,0,0
71,250000,248818,0,239,0,0,0
72,250000,247673,0,239,0,0,0
73,250000,246399,0,239,0,0,0
74,250000,245108,0,239,0,0,0
75,250000,243926,0,239,0,0,0
76,250000,242730,0,239,0,0,0
77,250000,241563,0,239,0,0,0
78,250000,240440,0,239,0,0,0
79,250000,239192,0,239,0,0,0
80,250000,237966,0,286,0,0,0
81,250000,248550,0,286,0,0,0
82,250000,247195,0,286,0,0,0
83,250000,245769,0,286,0,0,0
84,250000,244390,0,286,0,0,0
85,250000,243022,0,286,0,0,0
86,250000,241613,0,286,0,0,0
87,250000,240196,0,286,0,0,0
88,250000,238680,0,286,0,0,0
89,250000,237281,0,286,0,0,0
90,250000,235951,0,342,0,0,0
91,250000,248251,0,342,0,0,0
92,250000,246573,0,342,0,0,0
93,250000,244883,0,342,0,0,0
94,250000,243144,0,342,0,0,0
95,250000,241498,0,342,0,0,0
96,250000,239686,0,342,0,0,0
97,250000,238019,0,342,0,0,0
98,250000,236258,0,342,0,0,0
99,250000,234527,0,342,0,0,0
100,250000,232808,0,416,0,0,0
101,250000,247850,0,416,0,0,0
102,250000,245681,0,416,0,0,0
103,250000,243593,0,416,0,0,0
104,250000,241501,0,416,0,0,0
105,250000,239374,0,416,0,0,0
106,250000,237236,0,416,0,0,0
107,250000,235081,0,416,0,0,0
108,250000,232849,0,416,0,0,0
109,250000,230822,0,416,0,0,0
110,250000,228633,0,525,0,0,0
111,250000,247444,0,525,0,0,0
112,250000,244768,0,525,0,0,0
113,250000,242198,0,525,0,0,0
114,250000,239592,0,525,0,0,0
