timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249553,0,100,0,0,0
2,250000,249034,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248058,0,100,0,0,0
5,250000,247614,0,100,0,0,0
6,250000,247119,0,100,0,0,0
7,250000,246593,0,100,0,0,0
8,250000,246071,0,100,0,0,0
9,250000,245566,0,100,0,0,0
10,250000,245092,0,82,0,0,0
11,250000,249589,0,82,0,0,0
12,250000,249201,0,82,0,0,0
13,250000,248829,0,82,0,0,0
14,250000,248385,0,82,0,0,0
15,250000,247938,0,82,0,0,0
16,250000,247583,0,82,0,0,0
17,250000,247212,0,82,0,0,0
18,250000,246827,0,82,0,0,0
19,250000,246429,0,82,0,0,0
20,250000,246018,0,89,0,0,0
21,250000,249560,0,89,0,0,0
22,250000,249138,0,89,0,0,0
23,250000,248722,0,89,0,0,0
24,250000,248279,0,89,0,0,0
25,250000,247798,0,89,0,0,0
26,250000,247333,0,89,0,0,0
27,250000,246876,0,89,0,0,0
28,250000,246441,0,89,0,0,0
29,250000,246025,0,89,0,0,0
30,250000,245594,0,102,0,0,0
31,250000,249522,0,102,0,0,0
32,250000,248985,0,102,0,0,0
33,250000,248530,0,102,0,0,0
34,250000,248032,0,102,0,0,0
35,250000,247516,0,102,0,0,0
36,250000,246981,0,102,0,0,0
37,250000,246516,0,102,0,0,0
38,250000,246026,0,102,0,0,0
39,250000,245512,0,102,0,0,0
40,250000,245007,0,114,0,0,0
41,250000,249401,0,114,0,0,0
42,250000,248892,0,114,0,0,0
43,250000,248357,0,114,0,0,0
44,250000,247752,0,114,0,0,0
45,250000,247184,0,114,0,0,0
46,250000,246616,0,114,0,0,0
47,250000,246057,0,114,0,0,0
48,250000,245456,0,114,0,0,0
49,250000,244883,0,114,0,0,0
50,250000,244285,0,147,0,0,0
51,250000,249267,0,147,0,0,0
52,250000,248601,0,147,0,0,0
53,250000,247866,0,147,0,0,0
54,250000,247106,0,147,0,0,0
55,250000,246353,0,147,0,0,0
56,250000,245608,0,147,0,0,0
57,250000,244859,0,147,0,0,0
58,250000,244152,0,147,0,0,0
59,250000,243420,0,147,0,0,0
60,250000,242735,0,181,0,0,0
61,250000,249091,0,181,0,0,0
62,250000,248241,0,181,0,0,0
63,250000,247337,0,181,0,0,0
64,250000,246449,0,181,0,0,0
65,250000,245541,0,181,0,0,0
66,250000,244681,0,181,0,0,0
67,250000,243786,0,181,0,0,0
68,250000,242915,0,181,0,0,0
69,250000,242027,0,181,0,0,0
70,250000,241088,0,212,0,0,0
71,250000,248949,0,212,0,0,0
72,250000,247951,0,212,0,0,0
73,250000,246935,0,212,0,0,0
74,250000,245923,0,212,0,0,0
75,250000,244873,0,212,0,0,0
76,250000,243854,0,212,0,0,0
77,250000,242783,0,212,0,0,0
78,250000,241756,0,212,0,0,0
79,250000,240622,0,212,0,0,0
80,250000,239614,0,254,0,0,0
81,250000,248761,0,254,0,0,0
82,250000,247564,0,254,0,0,0
83,250000,246306,0,254,0,0,0
84,250000,245034,0,254,0,0,0
85,250000,243795,0,254,0,0,0
86,250000,242620,0,254,0,0,0
87,250000,241340,0,254,0,0,0
88,250000,240128,0,254,0,0,0
89,250000,238836,0,254,0,0,0
90,250000,237519,0,305,0,0,0
91,250000,248574,0,305,0,0,0
92,250000,246997,0,305,0,0,0
93,250000,245493,0,305,0,0,0
94,250000,243908,0,305,0,0,0
95,250000,242409,0,305,0,0,0
96,250000,240875,0,305,0,0,0
97,250000,239310,0,305,0,0,0
98,250000,237780,0,305,0,0,0
99,250000,236273,0,305,0,0,0
100,250000,234774,0,360,0,0,0
101,250000,248218,0,360,0,0,0
102,250000,246332,0,360,0,0,0
103,250000,244659,0,360,0,0,0
104,250000,242902,0,360,0,0,0
105,250000,241080,0,360,0,0,0
106,250000,239200,0,360,0,0,0
107,250000,237416,0,360,0,0,0
108,250000,235633,0,360,0,0,0
109,250000,233941,0,360,0,0,0
110,250000,232219,0,457,0,0,0
111,250000,247710,0,457,0,0,0
112,250000,245487,0,457,0,0,0
113,250000,243233,0,457,0,0,0
114,250000,240831,0,457,0,0,0
115,250000,238581,0,457,0,0,0
116,250000,236238,0,457,0,0,0
117,250000,233886,0,457,0,0,0
118,250000,231684,0,457,0,0,0
119,250000,229369,0,457,0,0,0
120,250000,227039,0,547,0,0,0
121,250000,247275,0,547,0,0,0
122,250000,244547,0,547,0,0,0
123,250000,241893,0,547,0,0,0
124,250000,239072,0,547,0,0,0
125,250000,236345,0,547,0,0,0
126,250000,233682,0,547,0,0,0
127,250000,230855,0,547,0,0,0
128,250000,228158,0,547,0,0,0
129,250000,225478,0,547,0,0,0
130,250000,222722,0,633,0,0,0
131,250000,246776,0,633,0,0,0
132,250000,243673,0,633,0,0,0
133,250000,240369,0,633,0,0,0
134,250000,237342,0,633,0,0,0
135,250000,234177,0,633,0,0,0
136,250000,231100,0,633,0,0,0
137,250000,227854,0,633,0,0,0
138,250000,224734,0,633,0,0,0
139,250000,221489,0,633,0,0,0
140,250000,218291,0,806,0,0,0
141,250000,245889,0,806,0,0,0
142,250000,241760,0,806,0,0,0
143,250000,237723,0,806,0,0,0
