timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249526,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,247984,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246536,0,100,0,0,0
8,250000,246012,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,244959,0,93,0,0,0
11,250000,249525,0,93,0,0,0
12,250000,249036,0,93,0,0,0
13,250000,248589,0,93,0,0,0
14,250000,248103,0,93,0,0,0
15,250000,247655,0,93,0,0,0
16,250000,247164,0,93,0,0,0
17,250000,246735,0,93,0,0,0
18,250000,246229,0,93,0,0,0
19,250000,245749,0,93,0,0,0
20,250000,245275,0,96,0,0,0
21,250000,249563,0,96,0,0,0
22,250000,249088,0,96,0,0,0
23,250000,248606,0,96,0,0,0
24,250000,248106,0,96,0,0,0
25,250000,247621,0,96,0,0,0
26,250000,247148,0,96,0,0,0
27,250000,246654,0,96,0,0,0
28,250000,246213,0,96,0,0,0
29,250000,245708,0,96,0,0,0
30,250000,245211,0,114,0,0,0
31,250000,249414,0,114,0,0,0
32,250000,248821,0,114,0,0,0
33,250000,248200,0,114,0,0,0
34,250000,247589,0,114,0,0,0
35,250000,246968,0,114,0,0,0
36,250000,246354,0,114,0,0,0
37,250000,245749,0,114,0,0,0
38,250000,245236,0,114,0,0,0
39,250000,244667,0,114,0,0,0
40,250000,244069,0,158,0,0,0
41,250000,249214,0,158,0,0,0
42,250000,248497,0,158,0,0,0
43,250000,247657,0,158,0,0,0
44,250000,246875,0,158,0,0,0
45,250000,246101,0,158,0,0,0
46,250000,245383,0,158,0,0,0
47,250000,244633,0,158,0,0,0
48,250000,243823,0,158,0,0,0
49,250000,243037,0,158,0,0,0
50,250000,242224,0,187,0,0,0
51,250000,249033,0,187,0,0,0
