timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249461,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247962,0,100,0,0,0
5,250000,247398,0,100,0,0,0
6,250000,246906,0,100,0,0,0
7,250000,246416,0,100,0,0,0
8,250000,245990,0,100,0,0,0
9,250000,245523,0,100,0,0,0
10,250000,245050,0,86,0,0,0
11,250000,249536,0,86,0,0,0
12,250000,249134,0,86,0,0,0
13,250000,248720,0,86,0,0,0
14,250000,248261,0,86,0,0,0
15,250000,247822,0,86,0,0,0
16,250000,247397,0,86,0,0,0
17,250000,246982,0,86,0,0,0
18,250000,246569,0,86,0,0,0
19,250000,246130,0,86,0,0,0
20,250000,245690,0,94,0,0,0
21,250000,249607,0,94,0,0,0
22,250000,249143,0,94,0,0,0
23,250000,248654,0,94,0,0,0
24,250000,248205,0,94,0,0,0
25,250000,247710,0,94,0,0,0
26,250000,247257,0,94,0,0,0
27,250000,246802,0,94,0,0,0
28,250000,246327,0,94,0,0,0
29,250000,245863,0,94,0,0,0
30,250000,245400,0,111,0,0,0
31,250000,249401,0,111,0,0,0
32,250000,248854,0,111,0,0,0
33,250000,248283,0,111,0,0,0
34,250000,247728,0,111,0,0,0
35,250000,247238,0,111,0,0,0
36,250000,246693,0,111,0,0,0
37,250000,246170,0,111,0,0,0
38,250000,245655,0,111,0,0,0
39,250000,245115,0,111,0,0,0
40,250000,244564,0,142,0,0,0
41,250000,249258,0,142,0,0,0
42,250000,248496,0,142,0,0,0
43,250000,247788,0,142,0,0,0
44,250000,247028,0,142,0,0,0
45,250000,246295,0,142,0,0,0
46,250000,245589,0,142,0,0,0
47,250000,244865,0,142,0,0,0
48,250000,244186,0,142,0,0,0
49,250000,243496,0,142,0,0,0
50,250000,242786,0,163,0,0,0
51,250000,249128,0,163,0,0,0
52,250000,248258,0,163,0,0,0
53,250000,247483,0,163,0,0,0
54,250000,246688,0,163,0,0,0
55,250000,245923,0,163,0,0,0
56,250000,245079,0,163,0,0,0
57,250000,244306,0,163,0,0,0
58,250000,243459,0,163,0,0,0
59,250000,242686,0,163,0,0,0
60,250000,241856,0,195,0,0,0
61,250000,249037,0,195,0,0,0
62,250000,248061,0,195,0,0,0
63,250000,247099,0,195,0,0,0
64,250000,246115,0,195,0,0,0
65,250000,245164,0,195,0,0,0
66,250000,244096,0,195,0,0,0
67,250000,243101,0,195,0,0,0
68,250000,242199,0,195,0,0,0
69,250000,241223,0,195,0,0,0
70,250000,240235,0,235,0,0,0
71,250000,248902,0,235,0,0,0
72,250000,247718,0,235,0,0,0
73,250000,246506,0,235,0,0,0
74,250000,245311,0,235,0,0,0
75,250000,244247,0,235,0,0,0
76,250000,243031,0,235,0,0,0
77,250000,241832,0,235,0,0,0
78,250000,240662,0,235,0,0,0
79,250000,239451,0,235,0,0,0
80,250000,238230,0,286,0,0,0
81,250000,248474,0,286,0,0,0
82,250000,246974,0,286,0,0,0
83,250000,245597,0,286,0,0,0
84,250000,244240,0,286,0,0,0
85,250000,242874,0,286,0,0,0
86,250000,241501,0,286,0,0,0
87,250000,240040,0,286,0,0,0
88,250000,238621,0,286,0,0,0
89,250000,237163,0,286,0,0,0
90,250000,235800,0,356,0,0,0
91,250000,248124,0,356,0,0,0
92,250000,246401,0,356,0,0,0
93,250000,244645,0,356,0,0,0
94,250000,242887,0,356,0,0,0
95,250000,241189,0,356,0,0,0
96,250000,239247,0,356,0,0,0
97,250000,237475,0,356,0,0,0
98,250000,235751,0,356,0,0,0
99,250000,233910,0,356,0,0,0
100,250000,232163,0,433,0,0,0
101,250000,247836,0,433,0,0,0
102,250000,245548,0,433,0,0,0
103,250000,243370,0,433,0,0,0
104,250000,241211,0,433,0,0,0
105,250000,239199,0,433,0,0,0
106,250000,237053,0,433,0,0,0
107,250000,234912,0,433,0,0,0
108,250000,232780,0,433,0,0,0
109,250000,230491,0,433,0,0,0
110,250000,228294,0,504,0,0,0
111,250000,247413,0,504,0,0,0
112,250000,244870,0,504,0,0,0
113,250000,242405,0,504,0,0,0
114,250000,239989,0,504,0,0,0
115,250000,237470,0,504,0,0,0
116,250000,234998,0,504,0,0,0
117,250000,232470,0,504,0,0,0
118,250000,229987,0,504,0,0,0
119,250000,227487,0,504,0,0,0
120,250000,224958,0,607,0,0,0
121,250000,246866,0,607,0,0,0
122,250000,243691,0,607,0,0,0
123,250000,240619,0,607,0,0,0
124,250000,237462,0,607,0,0,0
125,250000,234504,0,607,0,0,0
126,250000,231574,0,607,0,0,0
127,250000,228488,0,607,0,0,0
128,250000,225402,0,607,0,0,0
129,250000,222298,0,607,0,0,0
130,250000,219188,0,768,0,0,0
131,250000,246284,0,768,0,0,0
132,250000,242450,0,768,0,0,0
133,250000,238587,0,768,0,0,0
134,250000,234923,0,768,0,0,0
135,250000,231057,0,768,0,0,0
136,250000,227117,0,768,0,0,0
137,250000,223197,0,768,0,0,0
138,250000,219389,0,768,0,0,0
139,250000,215604,0,768,0,0,0
140,250000,211777,0,904,0,0,0
141,250000,245553,0,904,0,0,0
142,250000,241054,0,904,0,0,0
143,250000,236574,0,904,0,0,0
144,250000,232097,0,904,0,0,0
145,250000,227617,0,904,0,0,0
146,250000,223242,0,904,0,0,0
147,250000,218788,0,904,0,0,0
148,250000,214300,0,904,0,0,0
149,250000,209693,0,904,0,0,0
150,250000,205209,0,1075,0,0,0
151,250000,244623,0,1075,0,0,0
152,250000,239312,0,1075,0,0,0
153,250000,234023,0,1075,0,0,0
154,250000,228394,0,1075,0,0,0
155,250000,222873,0,1075,0,0,0
156,250000,217578,0,1075,0,0,0
157,250000,212041,0,1075,0,0,0
158,250000,206499,0,1075,0,0,0
159,250000,201309,0,1075,0,0,0
160,250000,195988,0,1307,0,0,0
161,250000,243624,0,1307,0,0,0
162,250000,236937,0,1307,0,0,0
163,250000,230219,0,1307,0,0,0
164,250000,223866,0,1307,0,0,0
165,250000,217266,0,1307,0,0,0
166,250000,210668,0,1307,0,0,0
167,250000,204051,0,1307,0,0,0
168,250000,197284,0,1307,0,0,0
169,250000,190679,0,1307,0,0,0
170,250000,183954,0,1586,0,0,0
171,250000,242129,0,1586,0,0,0
172,250000,234420,0,1586,0,0,0
173,250000,226572,0,1586,0,0,0
174,250000,218776,0,1586,0,0,0
175,250000,210784,0,1586,0,0,0
176,250000,202760,0,1586,0,0,0
177,250000,194794,0,1586,0,0,0
178,250000,186892,0,1586,0,0,0
179,250000,179137,0,1586,0,0,0
180,250000,171130,0,1959,0,0,0
181,250000,240242,0,1959,0,0,0
182,250000,230557,0,1959,0,0,0
183,250000,220674,0,1959,0,0,0
184,250000,210963,0,1959,0,0,0
185,250000,201312,0,1959,0,0,0
186,250000,191551,0,1959,0,0,0
187,250000,181855,0,1959,0,0,0
188,250000,172132,0,1959,0,0,0
189,250000,162164,0,1959,0,0,0
190,250000,152207,0,2344,0,0,0
191,250000,238199,0,2344,0,0,0
192,250000,226464,0,2344,0,0,0
193,250000,214764,0,2344,0,0,0
194,250000,203239,0,2344,0,0,0
195,250000,191450,0,2344,0,0,0
196,250000,179689,0,2344,0,0,0
197,250000,168026,0,2344,0,0,0
198,250000,156484,0,2344,0,0,0
199,250000,144997,0,2344,0,0,0
200,250000,133372,0,2808,0,0,0
201,250000,236303,0,2798,0,10,100
202,250000,222213,0,2775,0,23,100
203,250000,208238,0,2756,0,19,100
204,250000,194493,0,2739,0,18,100
205,250000,180937,0,2719,0,21,100
206,250000,167337,0,2703,0,16,100
207,250000,153670,0,2683,0,21,100
208,250000,140317,0,2664,0,20,100
209,250000,127282,0,2644,0,21,100
210,250000,114687,0,3141,0,13,60
211,250000,234224,0,3131,0,10,60
212,250000,218382,0,3124,0,7,60
213,250000,202803,0,3112,0,12,60
214,250000,187095,0,3101,0,11,60
215,250000,171686,0,3093,0,8,60
216,250000,156161,0,3081,0,12,60
217,250000,140843,0,3068,0,14,60
218,250000,125829,0,3054,0,14,60
219,250000,110994,0,3043,0,11,60
220,250000,96746,0,3633,0,11,43
221,250000,231669,0,3618,0,15,43
222,250000,213377,0,3611,0,7,43
223,250000,195301,0,3605,0,6,43
224,250000,177419,0,3589,0,16,43
225,250000,159416,0,3583,0,6,43
226,250000,141881,0,3572,0,11,43
227,250000,124436,0,3555,0,18,43
228,250000,107211,0,3549,0,6,43
229,250000,90700,0,3540,0,9,43
230,250000,75109,0,4208,0,10,45
