timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248577,0,100,0,0,0
4,250000,248098,0,100,0,0,0
5,250000,247588,0,100,0,0,0
6,250000,247073,0,100,0,0,0
7,250000,246602,0,100,0,0,0
8,250000,246075,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245107,0,83,0,0,0
11,250000,249565,0,83,0,0,0
12,250000,249181,0,83,0,0,0
13,250000,248733,0,83,0,0,0
14,250000,248330,0,83,0,0,0
15,250000,247876,0,83,0,0,0
16,250000,247469,0,83,0,0,0
17,250000,247036,0,83,0,0,0
18,250000,246590,0,83,0,0,0
19,250000,246167,0,83,0,0,0
20,250000,245826,0,92,0,0,0
21,250000,249499,0,92,0,0,0
22,250000,249061,0,92,0,0,0
23,250000,248591,0,92,0,0,0
24,250000,248112,0,92,0,0,0
25,250000,247653,0,92,0,0,0
26,250000,247216,0,92,0,0,0
27,250000,246775,0,92,0,0,0
28,250000,246305,0,92,0,0,0
29,250000,245844,0,92,0,0,0
30,250000,245405,0,115,0,0,0
31,250000,249438,0,115,0,0,0
32,250000,248906,0,115,0,0,0
33,250000,248337,0,115,0,0,0
34,250000,247752,0,115,0,0,0
35,250000,247175,0,115,0,0,0
36,250000,246598,0,115,0,0,0
37,250000,245951,0,115,0,0,0
38,250000,245427,0,115,0,0,0
39,250000,244872,0,115,0,0,0
40,250000,244309,0,144,0,0,0
41,250000,249278,0,144,0,0,0
42,250000,248531,0,144,0,0,0
43,250000,247871,0,144,0,0,0
44,250000,247110,0,144,0,0,0
45,250000,246320,0,144,0,0,0
46,250000,245552,0,144,0,0,0
47,250000,244890,0,144,0,0,0
48,250000,244131,0,144,0,0,0
49,250000,243482,0,144,0,0,0
50,250000,242734,0,171,0,0,0
51,250000,249128,0,171,0,0,0
52,250000,248293,0,171,0,0,0
53,250000,247441,0,171,0,0,0
54,250000,246639,0,171,0,0,0
55,250000,245778,0,171,0,0,0
56,250000,244958,0,171,0,0,0
57,250000,244025,0,171,0,0,0
58,250000,243196,0,171,0,0,0
59,250000,242356,0,171,0,0,0
60,250000,241503,0,196,0,0,0
61,250000,249037,0,196,0,0,0
62,250000,248107,0,196,0,0,0
63,250000,247177,0,196,0,0,0
64,250000,246203,0,196,0,0,0
65,250000,245197,0,196,0,0,0
66,250000,244210,0,196,0,0,0
67,250000,243249,0,196,0,0,0
68,250000,242277,0,196,0,0,0
69,250000,241277,0,196,0,0,0
70,250000,240353,0,257,0,0,0
71,250000,248600,0,257,0,0,0
72,250000,247331,0,257,0,0,0
73,250000,245975,0,257,0,0,0
74,250000,244752,0,257,0,0,0
75,250000,243469,0,257,0,0,0
76,250000,242152,0,257,0,0,0
77,250000,240885,0,257,0,0,0
78,250000,239706,0,257,0,0,0
79,250000,238384,0,257,0,0,0
80,250000,237139,0,323,0,0,0
81,250000,248323,0,323,0,0,0
82,250000,246656,0,323,0,0,0
83,250000,245027,0,323,0,0,0
84,250000,243285,0,323,0,0,0
85,250000,241804,0,323,0,0,0
86,250000,240226,0,323,0,0,0
87,250000,238690,0,323,0,0,0
88,250000,237191,0,323,0,0,0
89,250000,235574,0,323,0,0,0
90,250000,233998,0,389,0,0,0
91,250000,248100,0,389,0,0,0
92,250000,246229,0,389,0,0,0
93,250000,244350,0,389,0,0,0
94,250000,242523,0,389,0,0,0
95,250000,240529,0,389,0,0,0
96,250000,238582,0,389,0,0,0
97,250000,236711,0,389,0,0,0
98,250000,234581,0,389,0,0,0
99,250000,232602,0,389,0,0,0
100,250000,230633,0,463,0,0,0
101,250000,247681,0,463,0,0,0
102,250000,245398,0,463,0,0,0
103,250000,243128,0,463,0,0,0
104,250000,240794,0,463,0,0,0
105,250000,238597,0,463,0,0,0
106,250000,236274,0,463,0,0,0
107,250000,233970,0,463,0,0,0
108,250000,231640,0,463,0,0,0
109,250000,229299,0,463,0,0,0
110,250000,227068,0,557,0,0,0
111,250000,247153,0,557,0,0,0
112,250000,244332,0,557,0,0,0
113,250000,241610,0,557,0,0,0
114,250000,238772,0,557,0,0,0
115,250000,235969,0,557,0,0,0
116,250000,233203,0,557,0,0,0
117,250000,230425,0,557,0,0,0
118,250000,227692,0,557,0,0,0
119,250000,224935,0,557,0,0,0
120,250000,222198,0,678,0,0,0
121,250000,246622,0,678,0,0,0
122,250000,243148,0,678,0,0,0
123,250000,239691,0,678,0,0,0
124,250000,236256,0,678,0,0,0
125,250000,232818,0,678,0,0,0
126,250000,229406,0,678,0,0,0
127,250000,226048,0,678,0,0,0
128,250000,222474,0,678,0,0,0
129,250000,218888,0,678,0,0,0
130,250000,215477,0,876,0,0,0
131,250000,245660,0,876,0,0,0
132,250000,241331,0,876,0,0,0
133,250000,237041,0,876,0,0,0
134,250000,232691,0,876,0,0,0
135,250000,228244,0,876,0,0,0
136,250000,223957,0,876,0,0,0
137,250000,219551,0,876,0,0,0
138,250000,215202,0,876,0,0,0
139,250000,210579,0,876,0,0,0
140,250000,206117,0,1028,0,0,0
141,250000,244762,0,1028,0,0,0
142,250000,239542,0,1028,0,0,0
143,250000,234519,0,1028,0,0,0
144,250000,229369,0,1028,0,0,0
145,250000,224220,0,1028,0,0,0
146,250000,219060,0,1028,0,0,0
147,250000,213945,0,1028,0,0,0
148,250000,208683,0,1028,0,0,0
149,250000,203626,0,1028,0,0,0
150,250000,198421,0,1223,0,0,0
151,250000,243849,0,1223,0,0,0
152,250000,237763,0,1223,0,0,0
153,250000,231518,0,1223,0,0,0
154,250000,225499,0,1223,0,0,0
155,250000,219297,0,1223,0,0,0
156,250000,213444,0,1223,0,0,0
157,250000,207532,0,1223,0,0,0
158,250000,201630,0,1223,0,0,0
159,250000,195573,0,1223,0,0,0
160,250000,189534,0,1476,0,0,0
161,250000,242916,0,1476,0,0,0
162,250000,235531,0,1476,0,0,0
163,250000,228282,0,1476,0,0,0
164,250000,220827,0,1476,0,0,0
165,250000,213470,0,1476,0,0,0
166,250000,206080,0,1476,0,0,0
167,250000,198677,0,1476,0,0,0
168,250000,191306,0,1476,0,0,0
169,250000,183882,0,1476,0,0,0
170,250000,176548,0,1823,0,0,0
171,250000,240731,0,1823,0,0,0
172,250000,231797,0,1823,0,0,0
173,250000,222810,0,1823,0,0,0
174,250000,213601,0,1823,0,0,0
175,250000,204475,0,1823,0,0,0
176,250000,195304,0,1823,0,0,0
177,250000,186145,0,1823,0,0,0
178,250000,176936,0,1823,0,0,0
179,250000,167879,0,1823,0,0,0
180,250000,158735,0,2162,0,0,0
181,250000,238931,0,2162,0,0,0
182,250000,228053,0,2162,0,0,0
183,250000,217376,0,2162,0,0,0
184,250000,206607,0,2162,0,0,0
185,250000,195898,0,2162,0,0,0
186,250000,185287,0,2162,0,0,0
187,250000,174586,0,2162,0,0,0
188,250000,163737,0,2162,0,0,0
189,250000,152805,0,2162,0,0,0
190,250000,141739,0,2633,0,0,0
191,250000,236818,0,2633,0,0,0
192,250000,223621,0,2633,0,0,0
193,250000,210552,0,2633,0,0,0
194,250000,197001,0,2633,0,0,0
195,250000,184053,0,2633,0,0,0
196,250000,171101,0,2633,0,0,0
197,250000,157863,0,2633,0,0,0
198,250000,144640,0,2633,0,0,0
199,250000,131759,0,2633,0,0,0
200,250000,119015,0,3164,0,0,0
201,250000,234269,0,3146,0,18,100
202,250000,218720,0,3131,0,16,100
203,250000,203210,0,3113,0,18,100
204,250000,187743,0,3097,0,16,100
205,250000,172139,0,3076,0,21,100
206,250000,156870,0,3060,0,16,100
207,250000,141756,0,3042,0,20,100
208,250000,126599,0,3025,0,17,100
209,250000,111723,0,3008,0,18,100
210,250000,97459,0,3586,0,18,49
211,250000,231815,0,3574,0,12,49
212,250000,214029,0,3564,0,10,49
213,250000,196379,0,3549,0,15,49
214,250000,178566,0,3537,0,12,49
215,250000,161374,0,3524,0,13,49
216,250000,143845,0,3511,0,14,49
217,250000,126659,0,3496,0,17,49
218,250000,109715,0,3483,0,13,49
219,250000,93520,0,3471,0,12,49
220,250000,78260,0,4060,0,14,46
221,250000,229491,0,4048,0,12,46
222,250000,208984,0,4041,0,7,46
223,250000,188653,0,4033,0,8,46
224,250000,168577,0,4017,0,16,46
225,250000,148560,0,4006,0,11,46
226,250000,129038,0,3994,0,12,46
227,250000,109766,0,3984,0,10,46
228,250000,91107,0,3973,0,11,46
229,250000,73886,0,3961,0,12,46
230,250000,57995,0,4560,0,9,46
231,250000,226857,0,4549,0,11,46
232,250000,204411,0,4536,0,13,46
233,250000,181746,0,4525,0,11,46
234,250000,159214,0,4513,0,12,46
235,250000,136297,0,4501,0,12,46
236,250000,114785,0,4494,0,7,46
237,250000,93690,0,4482,0,12,46
238,250000,73642,0,4474,0,8,46
239,250000,56161,0,4469,0,5,46
240,250000,41437,0,4978,0,7,54
241,250000,224826,0,4957,0,21,54
242,250000,200053,0,4944,0,13,54
243,250000,175506,0,4929,0,15,54
244,250000,151276,0,4913,0,16,54
245,250000,127024,0,4901,0,12,54
246,250000,103255,0,4888,0,14,54
247,250000,80712,0,4876,0,12,54
248,250000,60158,0,4868,0,8,54
249,250000,42709,0,4860,0,8,54
250,250000,29169,0,5201,0,12,54
251,250000,224070,0,5184,0,18,54
252,250000,198187,0,5169,0,16,54
253,250000,172266,0,5150,0,19,54
254,250000,146441,0,5139,0,12,54
255,250000,121117,0,5131,0,8,54
256,250000,95945,0,5117,0,14,54
257,250000,73229,0,5105,0,12,54
258,250000,52868,0,5086,0,19,54
259,250000,35678,0,5079,0,7,54
260,250000,22721,0,5350,0,16,52
261,250000,223519,0,5336,0,14,52
262,250000,197012,0,5322,0,14,52
263,250000,170219,0,5309,0,13,52
264,250000,143948,0,5296,0,13,52
265,250000,117959,0,5284,0,12,52
266,250000,92560,0,5276,0,9,52
267,250000,68889,0,5271,0,5,52
268,250000,48573,0,5261,0,11,52
269,250000,32755,0,5254,0,7,52
270,250000,21566,0,5354,0,8,58
271,250000,223116,0,5339,0,15,58
272,250000,196577,0,5322,0,17,58
273,250000,169812,0,5310,0,12,58
274,250000,143452,0,5296,0,14,58
275,250000,117261,0,5277,0,19,58
276,250000,91733,0,5259,0,18,58
277,250000,67925,0,5245,0,15,58
278,250000,46341,0,5233,0,12,58
279,250000,29998,0,5219,0,14,58
280,250000,17720,0,5378,0,12,70
281,250000,223303,0,5366,0,12,70
282,250000,196922,0,5339,0,27,70
283,250000,170342,0,5311,0,28,70
284,250000,143491,0,5293,0,18,70
285,250000,117703,0,5273,0,20,70
286,250000,91768,0,5253,0,20,70
287,250000,68120,0,5230,0,23,70
288,250000,47174,0,5217,0,13,70
289,250000,30152,0,5199,0,18,70
290,250000,17577,0,5438,0,12,77
291,250000,222656,0,5410,0,28,77
292,250000,195749,0,5394,0,16,77
293,250000,168602,0,5374,0,20,77
294,250000,141982,0,5355,0,20,77
295,250000,115367,0,5334,0,21,77
296,250000,89586,0,5318,0,16,77
297,250000,65516,0,5301,0,17,77
298,250000,45501,0,5276,0,25,77
299,250000,29927,0,5265,0,12,77
300,250000,18843,0,5405,0,16,86
301,250000,223110,0,5382,0,23,86
302,250000,196450,0,5355,0,27,86
303,250000,169959,0,5333,0,22,86
304,250000,143100,0,5304,0,30,86
305,250000,116760,0,5282,0,23,86
306,250000,91541,0,5254,0,28,86
307,250000,68457,0,5235,0,19,86
308,250000,48482,0,5219,0,16,86
309,250000,32044,0,5204,0,15,86
310,250000,20133,0,5341,0,12,101
311,250000,222952,0,5316,0,27,101
312,250000,196495,0,5289,0,27,101
313,250000,169970,0,5258,0,31,101
314,250000,144121,0,5239,0,19,101
315,250000,118282,0,5216,0,24,101
316,250000,92942,0,5184,0,32,101
317,250000,69030,0,5165,0,19,101
318,250000,47594,0,5144,0,22,101
319,250000,30328,0,5123,0,23,101
320,250000,18433,0,5313,0,15,105
321,250000,223649,0,5284,0,30,105
322,250000,197209,0,5256,0,28,105
323,250000,171117,0,5227,0,30,105
324,250000,144781,0,5200,0,29,105
325,250000,119020,0,5154,0,46,105
326,250000,94465,0,5131,0,24,105
327,250000,70931,0,5118,0,13,105
328,250000,50027,0,5090,0,29,105
329,250000,32866,0,5066,0,24,105
330,250000,20706,0,5316,0,17,116
331,250000,223460,0,5279,0,41,116
332,250000,196970,0,5245,0,34,116
333,250000,170466,0,5220,0,27,116
334,250000,144396,0,5187,0,33,116
335,250000,118830,0,5155,0,32,116
336,250000,93818,0,5127,0,28,116
337,250000,71016,0,5103,0,26,116
338,250000,49963,0,5076,0,29,116
339,250000,33662,0,5056,0,20,116
340,250000,21397,0,5225,0,21,123
341,250000,224322,0,5194,0,31,123
342,250000,198563,0,5166,0,30,123
343,250000,173016,0,5135,0,31,123
344,250000,147492,0,5097,0,39,123
345,250000,122049,0,5073,0,24,123
346,250000,97330,0,5038,0,37,123
347,250000,74179,0,5015,0,23,123
348,250000,53624,0,4986,0,29,123
349,250000,36568,0,4964,0,22,123
350,250000,23514,0,5296,0,17,143
351,250000,223298,0,5255,0,47,143
352,250000,196893,0,5218,0,38,143
353,250000,171227,0,5187,0,32,143
354,250000,145118,0,5143,0,48,143
355,250000,120036,0,5103,0,40,143
356,250000,95581,0,5068,0,35,143
357,250000,72132,0,5027,0,41,143
358,250000,51118,0,5002,0,25,143
359,250000,34401,0,4977,0,26,143
360,250000,21708,0,5249,0,24,164
361,250000,223682,0,5197,0,53,164
362,250000,197812,0,5156,0,44,164
363,250000,171997,0,5103,0,54,164
364,250000,146373,0,5062,0,41,164
