timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247605,0,100,0,0,0
6,250000,247152,0,100,0,0,0
7,250000,246672,0,100,0,0,0
8,250000,246209,0,100,0,0,0
9,250000,245716,0,100,0,0,0
10,250000,245199,0,84,0,0,0
11,250000,249596,0,84,0,0,0
12,250000,249139,0,84,0,0,0
13,250000,248711,0,84,0,0,0
14,250000,248284,0,84,0,0,0
15,250000,247849,0,84,0,0,0
16,250000,247433,0,84,0,0,0
17,250000,247003,0,84,0,0,0
18,250000,246610,0,84,0,0,0
19,250000,246131,0,84,0,0,0
20,250000,245689,0,84,0,0,0
21,250000,249584,0,84,0,0,0
22,250000,249163,0,84,0,0,0
23,250000,248748,0,84,0,0,0
24,250000,248357,0,84,0,0,0
25,250000,247950,0,84,0,0,0
26,250000,247574,0,84,0,0,0
27,250000,247083,0,84,0,0,0
28,250000,246679,0,84,0,0,0
29,250000,246201,0,84,0,0,0
30,250000,245831,0,103,0,0,0
31,250000,249523,0,103,0,0,0
32,250000,249009,0,103,0,0,0
33,250000,248477,0,103,0,0,0
34,250000,247949,0,103,0,0,0
35,250000,247443,0,103,0,0,0
36,250000,246898,0,103,0,0,0
37,250000,246428,0,103,0,0,0
38,250000,245934,0,103,0,0,0
39,250000,245454,0,103,0,0,0
40,250000,244967,0,122,0,0,0
41,250000,249377,0,122,0,0,0
42,250000,248763,0,122,0,0,0
43,250000,248178,0,122,0,0,0
44,250000,247632,0,122,0,0,0
45,250000,247027,0,122,0,0,0
46,250000,246492,0,122,0,0,0
47,250000,245830,0,122,0,0,0
48,250000,245244,0,122,0,0,0
49,250000,244604,0,122,0,0,0
50,250000,244035,0,161,0,0,0
51,250000,249205,0,161,0,0,0
52,250000,248432,0,161,0,0,0
53,250000,247592,0,161,0,0,0
54,250000,246721,0,161,0,0,0
55,250000,245974,0,161,0,0,0
56,250000,245242,0,161,0,0,0
57,250000,244386,0,161,0,0,0
58,250000,243581,0,161,0,0,0
59,250000,242818,0,161,0,0,0
60,250000,242031,0,183,0,0,0
61,250000,249140,0,183,0,0,0
62,250000,248240,0,183,0,0,0
63,250000,247303,0,183,0,0,0
64,250000,246447,0,183,0,0,0
65,250000,245593,0,183,0,0,0
66,250000,244698,0,183,0,0,0
67,250000,243707,0,183,0,0,0
