timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248058,0,100,0,0,0
5,250000,247598,0,100,0,0,0
6,250000,247110,0,100,0,0,0
7,250000,246671,0,100,0,0,0
8,250000,246177,0,100,0,0,0
9,250000,245701,0,100,0,0,0
10,250000,245214,0,80,0,0,0
11,250000,249588,0,80,0,0,0
12,250000,249138,0,80,0,0,0
13,250000,248731,0,80,0,0,0
14,250000,248331,0,80,0,0,0
15,250000,247974,0,80,0,0,0
16,250000,247548,0,80,0,0,0
17,250000,247136,0,80,0,0,0
18,250000,246755,0,80,0,0,0
19,250000,246357,0,80,0,0,0
20,250000,245997,0,87,0,0,0
21,250000,249577,0,87,0,0,0
22,250000,249114,0,87,0,0,0
23,250000,248654,0,87,0,0,0
24,250000,248198,0,87,0,0,0
25,250000,247814,0,87,0,0,0
26,250000,247322,0,87,0,0,0
27,250000,246920,0,87,0,0,0
28,250000,246474,0,87,0,0,0
29,250000,245997,0,87,0,0,0
30,250000,245550,0,110,0,0,0
31,250000,249408,0,110,0,0,0
32,250000,248885,0,110,0,0,0
33,250000,248364,0,110,0,0,0
34,250000,247861,0,110,0,0,0
35,250000,247327,0,110,0,0,0
36,250000,246793,0,110,0,0,0
37,250000,246232,0,110,0,0,0
38,250000,245659,0,110,0,0,0
39,250000,245103,0,110,0,0,0
40,250000,244578,0,136,0,0,0
41,250000,249328,0,136,0,0,0
42,250000,248659,0,136,0,0,0
43,250000,248036,0,136,0,0,0
44,250000,247391,0,136,0,0,0
45,250000,246676,0,136,0,0,0
46,250000,245954,0,136,0,0,0
47,250000,245233,0,136,0,0,0
48,250000,244559,0,136,0,0,0
49,250000,243883,0,136,0,0,0
50,250000,243247,0,157,0,0,0
51,250000,249194,0,157,0,0,0
52,250000,248437,0,157,0,0,0
53,250000,247658,0,157,0,0,0
54,250000,246851,0,157,0,0,0
55,250000,246076,0,157,0,0,0
56,250000,245236,0,157,0,0,0
57,250000,244473,0,157,0,0,0
58,250000,243675,0,157,0,0,0
59,250000,242900,0,157,0,0,0
60,250000,242087,0,207,0,0,0
61,250000,248988,0,207,0,0,0
62,250000,248019,0,207,0,0,0
63,250000,246909,0,207,0,0,0
64,250000,245921,0,207,0,0,0
65,250000,244914,0,207,0,0,0
66,250000,243923,0,207,0,0,0
67,250000,242899,0,207,0,0,0
68,250000,241879,0,207,0,0,0
69,250000,240858,0,207,0,0,0
70,250000,239784,0,232,0,0,0
71,250000,248873,0,232,0,0,0
72,250000,247761,0,232,0,0,0
73,250000,246628,0,232,0,0,0
74,250000,245544,0,232,0,0,0
75,250000,244284,0,232,0,0,0
76,250000,243162,0,232,0,0,0
77,250000,241996,0,232,0,0,0
78,250000,240817,0,232,0,0,0
79,250000,239683,0,232,0,0,0
80,250000,238508,0,287,0,0,0
81,250000,248557,0,287,0,0,0
82,250000,247197,0,287,0,0,0
83,250000,245765,0,287,0,0,0
84,250000,244347,0,287,0,0,0
85,250000,242998,0,287,0,0,0
86,250000,241521,0,287,0,0,0
87,250000,240145,0,287,0,0,0
88,250000,238772,0,287,0,0,0
89,250000,237369,0,287,0,0,0
90,250000,235883,0,340,0,0,0
91,250000,248263,0,340,0,0,0
92,250000,246600,0,340,0,0,0
