timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248581,0,100,0,0,0
4,250000,248056,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246551,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245082,0,81,0,0,0
11,250000,249630,0,81,0,0,0
12,250000,249290,0,81,0,0,0
13,250000,248900,0,81,0,0,0
14,250000,248490,0,81,0,0,0
15,250000,248041,0,81,0,0,0
16,250000,247614,0,81,0,0,0
17,250000,247208,0,81,0,0,0
18,250000,246809,0,81,0,0,0
19,250000,246432,0,81,0,0,0
20,250000,245981,0,82,0,0,0
21,250000,249605,0,82,0,0,0
22,250000,249215,0,82,0,0,0
23,250000,248757,0,82,0,0,0
24,250000,248342,0,82,0,0,0
25,250000,247937,0,82,0,0,0
26,250000,247482,0,82,0,0,0
27,250000,247045,0,82,0,0,0
28,250000,246607,0,82,0,0,0
29,250000,246166,0,82,0,0,0
30,250000,245757,0,116,0,0,0
31,250000,249432,0,116,0,0,0
32,250000,248873,0,116,0,0,0
33,250000,248295,0,116,0,0,0
34,250000,247697,0,116,0,0,0
35,250000,247054,0,116,0,0,0
36,250000,246489,0,116,0,0,0
37,250000,245890,0,116,0,0,0
38,250000,245326,0,116,0,0,0
39,250000,244689,0,116,0,0,0
40,250000,244077,0,136,0,0,0
41,250000,249273,0,136,0,0,0
42,250000,248614,0,136,0,0,0
43,250000,247953,0,136,0,0,0
44,250000,247299,0,136,0,0,0
45,250000,246660,0,136,0,0,0
46,250000,245960,0,136,0,0,0
47,250000,245323,0,136,0,0,0
48,250000,244599,0,136,0,0,0
49,250000,243911,0,136,0,0,0
50,250000,243259,0,170,0,0,0
51,250000,249175,0,170,0,0,0
52,250000,248251,0,170,0,0,0
53,250000,247316,0,170,0,0,0
54,250000,246490,0,170,0,0,0
55,250000,245587,0,170,0,0,0
56,250000,244652,0,170,0,0,0
57,250000,243823,0,170,0,0,0
58,250000,242931,0,170,0,0,0
59,250000,242101,0,170,0,0,0
60,250000,241242,0,216,0,0,0
61,250000,248838,0,216,0,0,0
62,250000,247811,0,216,0,0,0
63,250000,246719,0,216,0,0,0
64,250000,245669,0,216,0,0,0
65,250000,244571,0,216,0,0,0
66,250000,243447,0,216,0,0,0
67,250000,242369,0,216,0,0,0
68,250000,241161,0,216,0,0,0
69,250000,240073,0,216,0,0,0
70,250000,238982,0,251,0,0,0
71,250000,248725,0,251,0,0,0
72,250000,247516,0,251,0,0,0
73,250000,246324,0,251,0,0,0
74,250000,245053,0,251,0,0,0
75,250000,243820,0,251,0,0,0
76,250000,242550,0,251,0,0,0
77,250000,241244,0,251,0,0,0
78,250000,239939,0,251,0,0,0
79,250000,238580,0,251,0,0,0
80,250000,237360,0,304,0,0,0
81,250000,248429,0,304,0,0,0
82,250000,246992,0,304,0,0,0
83,250000,245442,0,304,0,0,0
84,250000,243905,0,304,0,0,0
85,250000,242422,0,304,0,0,0
86,250000,240891,0,304,0,0,0
87,250000,239333,0,304,0,0,0
88,250000,237700,0,304,0,0,0
89,250000,236238,0,304,0,0,0
90,250000,234710,0,379,0,0,0
91,250000,248066,0,379,0,0,0
92,250000,246218,0,379,0,0,0
93,250000,244326,0,379,0,0,0
94,250000,242364,0,379,0,0,0
95,250000,240465,0,379,0,0,0
96,250000,238595,0,379,0,0,0
97,250000,236610,0,379,0,0,0
98,250000,234687,0,379,0,0,0
99,250000,232820,0,379,0,0,0
100,250000,230876,0,446,0,0,0
101,250000,247731,0,446,0,0,0
102,250000,245524,0,446,0,0,0
103,250000,243424,0,446,0,0,0
104,250000,241146,0,446,0,0,0
105,250000,238979,0,446,0,0,0
106,250000,236846,0,446,0,0,0
107,250000,234578,0,446,0,0,0
108,250000,232376,0,446,0,0,0
109,250000,230169,0,446,0,0,0
110,250000,227924,0,539,0,0,0
