timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249518,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247907,0,100,0,0,0
5,250000,247430,0,100,0,0,0
6,250000,246950,0,100,0,0,0
7,250000,246488,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244975,0,86,0,0,0
11,250000,249565,0,86,0,0,0
12,250000,249182,0,86,0,0,0
13,250000,248691,0,86,0,0,0
14,250000,248276,0,86,0,0,0
15,250000,247840,0,86,0,0,0
16,250000,247379,0,86,0,0,0
17,250000,246884,0,86,0,0,0
18,250000,246438,0,86,0,0,0
19,250000,246039,0,86,0,0,0
20,250000,245608,0,93,0,0,0
21,250000,249528,0,93,0,0,0
22,250000,249061,0,93,0,0,0
23,250000,248573,0,93,0,0,0
24,250000,248111,0,93,0,0,0
25,250000,247640,0,93,0,0,0
26,250000,247182,0,93,0,0,0
27,250000,246715,0,93,0,0,0
28,250000,246246,0,93,0,0,0
29,250000,245737,0,93,0,0,0
30,250000,245300,0,115,0,0,0
31,250000,249411,0,115,0,0,0
32,250000,248854,0,115,0,0,0
33,250000,248243,0,115,0,0,0
34,250000,247665,0,115,0,0,0
35,250000,247099,0,115,0,0,0
36,250000,246514,0,115,0,0,0
37,250000,245995,0,115,0,0,0
38,250000,245400,0,115,0,0,0
39,250000,244859,0,115,0,0,0
40,250000,244284,0,157,0,0,0
41,250000,249179,0,157,0,0,0
42,250000,248316,0,157,0,0,0
43,250000,247524,0,157,0,0,0
44,250000,246776,0,157,0,0,0
45,250000,246062,0,157,0,0,0
46,250000,245202,0,157,0,0,0
47,250000,244404,0,157,0,0,0
48,250000,243641,0,157,0,0,0
49,250000,242837,0,157,0,0,0
50,250000,242116,0,177,0,0,0
51,250000,249101,0,177,0,0,0
52,250000,248182,0,177,0,0,0
53,250000,247307,0,177,0,0,0
54,250000,246468,0,177,0,0,0
55,250000,245531,0,177,0,0,0
56,250000,244642,0,177,0,0,0
57,250000,243789,0,177,0,0,0
58,250000,243016,0,177,0,0,0
59,250000,242266,0,177,0,0,0
60,250000,241417,0,194,0,0,0
61,250000,249009,0,194,0,0,0
62,250000,248071,0,194,0,0,0
63,250000,247118,0,194,0,0,0
64,250000,246170,0,194,0,0,0
65,250000,245228,0,194,0,0,0
66,250000,244256,0,194,0,0,0
67,250000,243251,0,194,0,0,0
68,250000,242364,0,194,0,0,0
69,250000,241336,0,194,0,0,0
70,250000,240385,0,243,0,0,0
71,250000,248775,0,243,0,0,0
72,250000,247600,0,243,0,0,0
73,250000,246484,0,243,0,0,0
74,250000,245221,0,243,0,0,0
75,250000,244046,0,243,0,0,0
76,250000,242857,0,243,0,0,0
77,250000,241608,0,243,0,0,0
78,250000,240410,0,243,0,0,0
79,250000,239112,0,243,0,0,0
80,250000,237913,0,314,0,0,0
81,250000,248399,0,314,0,0,0
82,250000,246854,0,314,0,0,0
83,250000,245384,0,314,0,0,0
84,250000,243793,0,314,0,0,0
85,250000,242157,0,314,0,0,0
86,250000,240695,0,314,0,0,0
87,250000,239046,0,314,0,0,0
88,250000,237512,0,314,0,0,0
89,250000,235915,0,314,0,0,0
90,250000,234361,0,370,0,0,0
91,250000,248090,0,370,0,0,0
92,250000,246135,0,370,0,0,0
93,250000,244293,0,370,0,0,0
94,250000,242431,0,370,0,0,0
95,250000,240615,0,370,0,0,0
96,250000,238795,0,370,0,0,0
97,250000,237024,0,370,0,0,0
98,250000,235173,0,370,0,0,0
99,250000,233361,0,370,0,0,0
100,250000,231583,0,436,0,0,0
101,250000,247721,0,436,0,0,0
102,250000,245631,0,436,0,0,0
103,250000,243566,0,436,0,0,0
104,250000,241417,0,436,0,0,0
105,250000,239246,0,436,0,0,0
106,250000,237047,0,436,0,0,0
107,250000,234806,0,436,0,0,0
108,250000,232526,0,436,0,0,0
109,250000,230345,0,436,0,0,0
110,250000,228119,0,531,0,0,0
111,250000,247321,0,531,0,0,0
112,250000,244645,0,531,0,0,0
113,250000,241956,0,531,0,0,0
114,250000,239376,0,531,0,0,0
115,250000,236873,0,531,0,0,0
116,250000,233985,0,531,0,0,0
117,250000,231301,0,531,0,0,0
118,250000,228589,0,531,0,0,0
119,250000,225959,0,531,0,0,0
120,250000,223230,0,666,0,0,0
121,250000,246495,0,666,0,0,0
122,250000,243127,0,666,0,0,0
123,250000,239823,0,666,0,0,0
124,250000,236564,0,666,0,0,0
125,250000,233271,0,666,0,0,0
126,250000,229857,0,666,0,0,0
127,250000,226454,0,666,0,0,0
128,250000,223183,0,666,0,0,0
129,250000,219898,0,666,0,0,0
130,250000,216529,0,820,0,0,0
131,250000,245937,0,820,0,0,0
132,250000,241705,0,820,0,0,0
133,250000,237572,0,820,0,0,0
134,250000,233464,0,820,0,0,0
135,250000,229366,0,820,0,0,0
136,250000,225144,0,820,0,0,0
137,250000,221010,0,820,0,0,0
138,250000,217012,0,820,0,0,0
139,250000,212852,0,820,0,0,0
140,250000,208778,0,983,0,0,0
141,250000,245092,0,983,0,0,0
142,250000,240037,0,983,0,0,0
143,250000,235201,0,983,0,0,0
144,250000,230201,0,983,0,0,0
145,250000,225094,0,983,0,0,0
146,250000,220246,0,983,0,0,0
147,250000,215228,0,983,0,0,0
148,250000,210455,0,983,0,0,0
149,250000,205548,0,983,0,0,0
150,250000,200715,0,1182,0,0,0
151,250000,244108,0,1182,0,0,0
152,250000,238256,0,1182,0,0,0
153,250000,232517,0,1182,0,0,0
154,250000,226584,0,1182,0,0,0
155,250000,220761,0,1182,0,0,0
156,250000,214933,0,1182,0,0,0
157,250000,209080,0,1182,0,0,0
158,250000,203235,0,1182,0,0,0
159,250000,197196,0,1182,0,0,0
160,250000,191324,0,1430,0,0,0
161,250000,242757,0,1430,0,0,0
162,250000,235815,0,1430,0,0,0
163,250000,228659,0,1430,0,0,0
164,250000,221289,0,1430,0,0,0
165,250000,214183,0,1430,0,0,0
166,250000,207032,0,1430,0,0,0
167,250000,199733,0,1430,0,0,0
168,250000,192584,0,1430,0,0,0
169,250000,185119,0,1430,0,0,0
170,250000,178076,0,1738,0,0,0
171,250000,241500,0,1738,0,0,0
172,250000,232912,0,1738,0,0,0
173,250000,224069,0,1738,0,0,0
174,250000,215674,0,1738,0,0,0
175,250000,207027,0,1738,0,0,0
176,250000,198472,0,1738,0,0,0
177,250000,189647,0,1738,0,0,0
178,250000,180922,0,1738,0,0,0
179,250000,172191,0,1738,0,0,0
180,250000,163611,0,2082,0,0,0
181,250000,239507,0,2082,0,0,0
182,250000,229168,0,2082,0,0,0
183,250000,218945,0,2082,0,0,0
184,250000,208795,0,2082,0,0,0
185,250000,198460,0,2082,0,0,0
186,250000,187923,0,2082,0,0,0
187,250000,177744,0,2082,0,0,0
188,250000,167294,0,2082,0,0,0
189,250000,157075,0,2082,0,0,0
190,250000,146756,0,2541,0,0,0
191,250000,237048,0,2541,0,0,0
192,250000,224497,0,2541,0,0,0
193,250000,211757,0,2541,0,0,0
194,250000,198822,0,2541,0,0,0
195,250000,186167,0,2541,0,0,0
196,250000,173293,0,2541,0,0,0
197,250000,160758,0,2541,0,0,0
198,250000,148174,0,2541,0,0,0
199,250000,135435,0,2541,0,0,0
200,250000,123074,0,3075,0,0,0
201,250000,234131,0,3054,0,21,100
202,250000,218864,0,3036,0,20,100
203,250000,203428,0,3025,0,11,100
204,250000,188296,0,3004,0,21,100
205,250000,173222,0,2991,0,13,100
206,250000,158449,0,2975,0,16,100
207,250000,143800,0,2957,0,18,100
208,250000,129197,0,2937,0,20,100
209,250000,115134,0,2917,0,20,100
210,250000,101337,0,3481,0,11,54
211,250000,232468,0,3468,0,13,54
212,250000,215034,0,3460,0,10,54
213,250000,197931,0,3452,0,8,54
214,250000,180757,0,3440,0,12,54
215,250000,163844,0,3427,0,13,54
216,250000,146785,0,3420,0,7,54
217,250000,129768,0,3413,0,7,54
218,250000,113123,0,3403,0,10,54
219,250000,96973,0,3393,0,10,54
220,250000,81971,0,3997,0,12,41
221,250000,229933,0,3991,0,6,41
222,250000,209730,0,3980,0,11,41
223,250000,189945,0,3972,0,9,41
224,250000,169810,0,3966,0,6,41
225,250000,149763,0,3952,0,14,41
226,250000,130129,0,3942,0,10,41
227,250000,110812,0,3934,0,8,41
228,250000,92329,0,3925,0,9,41
229,250000,74755,0,3923,0,2,41
230,250000,59173,0,4645,0,7,39
231,250000,226540,0,4631,0,14,39
232,250000,203077,0,4614,0,17,39
233,250000,180421,0,4601,0,14,39
234,250000,157602,0,4593,0,8,39
235,250000,134854,0,4585,0,8,39
236,250000,112401,0,4578,0,7,39
237,250000,91055,0,4571,0,7,39
238,250000,70535,0,4563,0,8,39
239,250000,52220,0,4556,0,7,39
240,250000,37172,0,4969,0,6,40
241,250000,225526,0,4959,0,11,40
242,250000,200722,0,4951,0,8,40
243,250000,176024,0,4940,0,11,40
244,250000,151102,0,4931,0,9,40
245,250000,127056,0,4921,0,10,40
246,250000,103115,0,4910,0,11,40
247,250000,80172,0,4902,0,8,40
248,250000,58989,0,4893,0,9,40
249,250000,40824,0,4888,0,5,40
250,250000,27308,0,5384,0,6,40
251,250000,222553,0,5373,0,11,40
252,250000,195657,0,5359,0,14,40
253,250000,168875,0,5344,0,15,40
254,250000,141974,0,5331,0,14,40
255,250000,115260,0,5321,0,10,40
256,250000,89735,0,5311,0,10,40
257,250000,66130,0,5301,0,10,40
258,250000,46096,0,5294,0,7,40
259,250000,31077,0,5287,0,8,40
260,250000,20044,0,5371,0,5,41
261,250000,223007,0,5360,0,11,41
262,250000,196239,0,5345,0,15,41
263,250000,169375,0,5331,0,14,41
264,250000,142908,0,5318,0,13,41
265,250000,116731,0,5311,0,7,41
266,250000,91510,0,5303,0,8,41
267,250000,67441,0,5289,0,14,41
268,250000,46360,0,5277,0,12,41
269,250000,29600,0,5272,0,5,41
270,250000,18184,0,5490,0,7,51
271,250000,222415,0,5473,0,17,51
272,250000,194627,0,5456,0,17,51
273,250000,167205,0,5438,0,18,51
274,250000,140387,0,5419,0,19,51
275,250000,113651,0,5404,0,16,51
276,250000,88123,0,5391,0,13,51
277,250000,64541,0,5379,0,12,51
278,250000,43634,0,5371,0,9,51
279,250000,27196,0,5360,0,11,51
280,250000,16385,0,5422,0,8,50
281,250000,222978,0,5405,0,17,50
282,250000,196055,0,5390,0,16,50
283,250000,168835,0,5381,0,9,50
284,250000,142117,0,5367,0,14,50
285,250000,115451,0,5355,0,13,50
286,250000,89896,0,5346,0,9,50
287,250000,66417,0,5337,0,9,50
288,250000,45552,0,5327,0,10,50
289,250000,29572,0,5319,0,8,50
290,250000,19088,0,5398,0,6,59
291,250000,223341,0,5378,0,20,59
292,250000,196471,0,5362,0,17,59
293,250000,169760,0,5350,0,13,59
294,250000,143057,0,5333,0,18,59
295,250000,116142,0,5320,0,13,59
296,250000,90891,0,5304,0,17,59
297,250000,67260,0,5287,0,17,59
298,250000,46853,0,5267,0,20,59
299,250000,30971,0,5255,0,12,59
300,250000,19597,0,5323,0,8,69
301,250000,222936,0,5306,0,17,69
302,250000,196365,0,5291,0,15,69
303,250000,170080,0,5274,0,17,69
304,250000,144183,0,5261,0,13,69
305,250000,118357,0,5242,0,20,69
306,250000,92671,0,5223,0,20,69
307,250000,69007,0,5202,0,21,69
308,250000,48646,0,5189,0,13,69
309,250000,32892,0,5177,0,12,69
310,250000,20946,0,5384,0,16,69
311,250000,222891,0,5365,0,19,69
312,250000,195896,0,5345,0,21,69
313,250000,169006,0,5328,0,17,69
314,250000,142446,0,5306,0,22,69
315,250000,115857,0,5285,0,21,69
316,250000,90484,0,5270,0,15,69
317,250000,66706,0,5260,0,10,69
318,250000,45629,0,5246,0,14,69
319,250000,28612,0,5230,0,17,69
320,250000,16866,0,5374,0,14,84
321,250000,222760,0,5354,0,20,84
322,250000,195666,0,5328,0,26,84
323,250000,168878,0,5299,0,31,84
324,250000,142175,0,5272,0,28,84
325,250000,115813,0,5250,0,23,84
326,250000,90627,0,5231,0,20,84
327,250000,66583,0,5216,0,18,84
328,250000,45611,0,5194,0,22,84
329,250000,28888,0,5180,0,14,84
330,250000,17519,0,5500,0,14,87
331,250000,222739,0,5471,0,30,87
332,250000,195079,0,5439,0,33,87
333,250000,168029,0,5418,0,21,87
334,250000,141116,0,5395,0,23,87
335,250000,114189,0,5370,0,25,87
336,250000,88308,0,5352,0,19,87
337,250000,64765,0,5331,0,22,87
338,250000,44069,0,5312,0,19,87
339,250000,28229,0,5296,0,16,87
340,250000,17197,0,5410,0,21,104
341,250000,223054,0,5380,0,30,104
342,250000,196188,0,5348,0,34,104
343,250000,169316,0,5320,0,28,104
344,250000,142780,0,5299,0,21,104
345,250000,116596,0,5275,0,24,104
346,250000,91388,0,5244,0,31,104
347,250000,67513,0,5218,0,26,104
348,250000,46480,0,5193,0,25,104
349,250000,29918,0,5177,0,17,104
350,250000,18289,0,5319,0,19,115
351,250000,223356,0,5291,0,29,115
352,250000,197344,0,5251,0,42,115
353,250000,171207,0,5218,0,34,115
354,250000,144974,0,5195,0,23,115
355,250000,119207,0,5172,0,23,115
356,250000,94073,0,5143,0,29,115
357,250000,70106,0,5116,0,28,115
358,250000,49602,0,5090,0,28,115
359,250000,33272,0,5066,0,24,115
360,250000,21108,0,5279,0,22,126
361,250000,223677,0,5246,0,36,126
362,250000,197601,0,5219,0,28,126
363,250000,171827,0,5177,0,45,126
364,250000,145648,0,5147,0,32,126
365,250000,120373,0,5106,0,41,126
366,250000,95896,0,5076,0,33,126
367,250000,72875,0,5049,0,31,126
368,250000,52515,0,5018,0,31,126
369,250000,35655,0,4999,0,21,126
370,250000,23259,0,5267,0,15,146
371,250000,223541,0,5233,0,36,146
372,250000,197854,0,5198,0,38,146
373,250000,172150,0,5160,0,38,146
374,250000,146059,0,5113,0,48,146
375,250000,120532,0,5079,0,36,146
376,250000,95709,0,5051,0,28,146
377,250000,73148,0,5010,0,42,146
378,250000,52304,0,4981,0,29,146
379,250000,35429,0,4944,0,38,146
380,250000,22749,0,5158,0,31,161
381,250000,224410,0,5117,0,45,161
382,250000,198736,0,5065,0,55,161
383,250000,173684,0,5023,0,44,161
384,250000,148598,0,4976,0,48,161
385,250000,123984,0,4940,0,39,161
386,250000,99890,0,4894,0,49,161
387,250000,76725,0,4852,0,45,161
388,250000,56819,0,4822,0,30,161
389,250000,39820,0,4788,0,34,161
390,250000,26690,0,5094,0,29,184
391,250000,224438,0,5042,0,53,184
392,250000,199447,0,5003,0,42,184
393,250000,174509,0,4954,0,53,184
394,250000,149553,0,4904,0,54,184
395,250000,125481,0,4853,0,54,184
396,250000,102211,0,4798,0,56,184
397,250000,80276,0,4756,0,44,184
398,250000,59804,0,4713,0,46,184
399,250000,42954,0,4676,0,39,184
400,250000,29238,0,4993,0,31,208
401,250000,225001,0,4943,0,54,208
402,250000,200201,0,4886,0,59,208
403,250000,175875,0,4826,0,67,208
404,250000,151847,0,4775,0,55,208
405,250000,128163,0,4716,0,63,208
406,250000,105207,0,4669,0,48,208
407,250000,83239,0,4631,0,38,208
408,250000,62845,0,4589,0,43,208
409,250000,45668,0,4544,0,45,208
410,250000,31761,0,4952,0,41,226
411,250000,225316,0,4896,0,60,226
412,250000,200968,0,4847,0,51,226
413,250000,176312,0,4792,0,60,226
414,250000,152273,0,4731,0,65,226
415,250000,128498,0,4678,0,60,226
416,250000,105674,0,4634,0,45,226
417,250000,83700,0,4588,0,47,226
418,250000,63537,0,4546,0,44,226
419,250000,46330,0,4493,0,54,226
420,250000,32731,0,4910,0,56,249
421,250000,225744,0,4844,0,69,249
422,250000,201525,0,4788,0,58,249
423,250000,177729,0,4728,0,64,249
424,250000,153949,0,4668,0,65,249
425,250000,130229,0,4619,0,52,249
426,250000,107627,0,4573,0,49,249
427,250000,86273,0,4525,0,50,249
428,250000,65714,0,4474,0,53,249
429,250000,47720,0,4414,0,63,249
430,250000,33074,0,4849,0,51,241
431,250000,225789,0,4788,0,61,241
432,250000,201443,0,4716,0,76,241
433,250000,177820,0,4648,0,74,241
434,250000,154860,0,4592,0,59,241
435,250000,132384,0,4539,0,57,241
436,250000,109828,0,4496,0,45,241
437,250000,88229,0,4450,0,49,241
438,250000,68140,0,4408,0,45,241
439,250000,50958,0,4369,0,41,241
440,250000,36103,0,4887,0,44,272
441,250000,225750,0,4812,0,80,272
442,250000,201631,0,4738,0,82,272
443,250000,178161,0,4675,0,67,272
444,250000,154954,0,4601,0,78,272
445,250000,131914,0,4551,0,59,272
446,250000,109445,0,4499,0,56,272
447,250000,87806,0,4446,0,56,272
448,250000,67706,0,4390,0,61,272
449,250000,50302,0,4348,0,43,272
450,250000,35870,0,4768,0,56,295
451,250000,226271,0,4698,0,75,295
452,250000,202640,0,4617,0,87,295
453,250000,179760,0,4532,0,95,295
454,250000,157143,0,4460,0,74,295
455,250000,134753,0,4386,0,80,295
456,250000,113400,0,4321,0,71,295
457,250000,92768,0,4259,0,65,295
458,250000,73111,0,4212,0,51,295
459,250000,55726,0,4158,0,56,295
460,250000,40994,0,4624,0,55,310
461,250000,226612,0,4551,0,81,310
462,250000,204142,0,4483,0,72,310
463,250000,181979,0,4415,0,72,310
464,250000,159976,0,4344,0,76,310
465,250000,138340,0,4276,0,73,310
466,250000,117264,0,4205,0,75,310
467,250000,97279,0,4149,0,61,310
468,250000,78387,0,4098,0,52,310
469,250000,61196,0,4051,0,53,310
470,250000,46238,0,4510,0,53,328
471,250000,227424,0,4445,0,73,328
472,250000,204976,0,4358,0,93,328
473,250000,183095,0,4284,0,83,328
474,250000,161514,0,4203,0,89,328
475,250000,140511,0,4132,0,73,328
476,250000,120222,0,4075,0,60,328
477,250000,100605,0,4007,0,73,328
478,250000,81774,0,3950,0,60,328
479,250000,64738,0,3903,0,49,328
480,250000,49557,0,4468,0,58,320
481,250000,227633,0,4401,0,72,320
482,250000,205734,0,4328,0,75,320
483,250000,183713,0,4266,0,68,320
484,250000,162397,0,4208,0,59,320
485,250000,141651,0,4131,0,80,320
486,250000,121219,0,4069,0,64,320
487,250000,101761,0,4014,0,56,320
488,250000,83627,0,3960,0,55,320
489,250000,66662,0,3893,0,71,320
490,250000,51674,0,4428,0,55,343
491,250000,228202,0,4349,0,83,343
492,250000,206099,0,4276,0,83,343
493,250000,184809,0,4193,0,91,343
494,250000,163953,0,4130,0,67,343
495,250000,143423,0,4058,0,80,343
496,250000,123206,0,3992,0,72,343
497,250000,103367,0,3918,0,80,343
498,250000,85014,0,3853,0,73,343
499,250000,68507,0,3784,0,74,343
500,250000,53757,0,4283,0,61,342
501,250000,228624,0,4192,0,97,342
502,250000,207675,0,4107,0,92,342
503,250000,187048,0,4030,0,91,342
504,250000,167110,0,3960,0,72,342
505,250000,147097,0,3904,0,63,342
506,250000,127527,0,3835,0,77,342
507,250000,108676,0,3777,0,67,342
508,250000,91250,0,3720,0,62,342
509,250000,74344,0,3651,0,76,342
510,250000,59677,0,4201,0,54,363
511,250000,228909,0,4119,0,89,363
512,250000,208354,0,4050,0,70,363
513,250000,187893,0,3975,0,86,363
514,250000,168141,0,3895,0,91,363
515,250000,148711,0,3815,0,90,363
516,250000,129759,0,3740,0,80,363
517,250000,111423,0,3667,0,76,363
518,250000,93685,0,3601,0,75,363
519,250000,77069,0,3537,0,67,363
520,250000,61919,0,4092,0,55,375
521,250000,229556,0,4004,0,97,375
522,250000,209348,0,3916,0,103,375
523,250000,189811,0,3816,0,103,375
524,250000,170787,0,3728,0,96,375
525,250000,152439,0,3660,0,72,375
526,250000,134289,0,3603,0,62,375
527,250000,116139,0,3536,0,72,375
528,250000,98939,0,3467,0,71,375
529,250000,83006,0,3404,0,68,375
