timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248563,0,100,0,0,0
4,250000,248101,0,100,0,0,0
5,250000,247610,0,100,0,0,0
6,250000,247167,0,100,0,0,0
7,250000,246639,0,100,0,0,0
8,250000,246140,0,100,0,0,0
9,250000,245640,0,100,0,0,0
10,250000,245150,0,82,0,0,0
11,250000,249603,0,82,0,0,0
12,250000,249208,0,82,0,0,0
13,250000,248820,0,82,0,0,0
14,250000,248398,0,82,0,0,0
15,250000,247975,0,82,0,0,0
16,250000,247541,0,82,0,0,0
17,250000,247118,0,82,0,0,0
18,250000,246695,0,82,0,0,0
19,250000,246281,0,82,0,0,0
20,250000,245890,0,84,0,0,0
21,250000,249591,0,84,0,0,0
22,250000,249189,0,84,0,0,0
23,250000,248820,0,84,0,0,0
24,250000,248415,0,84,0,0,0
25,250000,248065,0,84,0,0,0
26,250000,247655,0,84,0,0,0
27,250000,247275,0,84,0,0,0
28,250000,246837,0,84,0,0,0
29,250000,246435,0,84,0,0,0
30,250000,246033,0,100,0,0,0
31,250000,249496,0,100,0,0,0
32,250000,248999,0,100,0,0,0
33,250000,248539,0,100,0,0,0
34,250000,248073,0,100,0,0,0
35,250000,247588,0,100,0,0,0
36,250000,247089,0,100,0,0,0
37,250000,246575,0,100,0,0,0
38,250000,246099,0,100,0,0,0
39,250000,245580,0,100,0,0,0
40,250000,245046,0,134,0,0,0
41,250000,249370,0,134,0,0,0
42,250000,248709,0,134,0,0,0
43,250000,248044,0,134,0,0,0
44,250000,247396,0,134,0,0,0
45,250000,246768,0,134,0,0,0
46,250000,246110,0,134,0,0,0
47,250000,245444,0,134,0,0,0
48,250000,244727,0,134,0,0,0
49,250000,244125,0,134,0,0,0
50,250000,243478,0,155,0,0,0
51,250000,249250,0,155,0,0,0
52,250000,248532,0,155,0,0,0
53,250000,247838,0,155,0,0,0
54,250000,247042,0,155,0,0,0
55,250000,246259,0,155,0,0,0
56,250000,245494,0,155,0,0,0
57,250000,244736,0,155,0,0,0
58,250000,243976,0,155,0,0,0
59,250000,243231,0,155,0,0,0
60,250000,242523,0,168,0,0,0
61,250000,249204,0,168,0,0,0
62,250000,248362,0,168,0,0,0
63,250000,247443,0,168,0,0,0
64,250000,246630,0,168,0,0,0
65,250000,245741,0,168,0,0,0
66,250000,244945,0,168,0,0,0
67,250000,244103,0,168,0,0,0
68,250000,243187,0,168,0,0,0
69,250000,242306,0,168,0,0,0
70,250000,241459,0,216,0,0,0
71,250000,248938,0,216,0,0,0
72,250000,247785,0,216,0,0,0
73,250000,246757,0,216,0,0,0
74,250000,245776,0,216,0,0,0
75,250000,244714,0,216,0,0,0
76,250000,243590,0,216,0,0,0
77,250000,242504,0,216,0,0,0
78,250000,241398,0,216,0,0,0
79,250000,240282,0,216,0,0,0
80,250000,239242,0,272,0,0,0
81,250000,248702,0,272,0,0,0
82,250000,247360,0,272,0,0,0
83,250000,246027,0,272,0,0,0
84,250000,244632,0,272,0,0,0
85,250000,243378,0,272,0,0,0
86,250000,241969,0,272,0,0,0
87,250000,240585,0,272,0,0,0
88,250000,239170,0,272,0,0,0
