timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249081,0,100,0,0,0
3,250000,248539,0,100,0,0,0
4,250000,248011,0,100,0,0,0
5,250000,247518,0,100,0,0,0
6,250000,247054,0,100,0,0,0
7,250000,246524,0,100,0,0,0
8,250000,246041,0,100,0,0,0
9,250000,245520,0,100,0,0,0
10,250000,245003,0,88,0,0,0
11,250000,249608,0,88,0,0,0
12,250000,249196,0,88,0,0,0
13,250000,248753,0,88,0,0,0
14,250000,248298,0,88,0,0,0
15,250000,247799,0,88,0,0,0
16,250000,247387,0,88,0,0,0
17,250000,246938,0,88,0,0,0
18,250000,246536,0,88,0,0,0
19,250000,246101,0,88,0,0,0
20,250000,245716,0,91,0,0,0
21,250000,249559,0,91,0,0,0
22,250000,249082,0,91,0,0,0
23,250000,248662,0,91,0,0,0
24,250000,248194,0,91,0,0,0
25,250000,247699,0,91,0,0,0
26,250000,247237,0,91,0,0,0
27,250000,246784,0,91,0,0,0
28,250000,246374,0,91,0,0,0
29,250000,245819,0,91,0,0,0
30,250000,245369,0,118,0,0,0
31,250000,249400,0,118,0,0,0
32,250000,248814,0,118,0,0,0
33,250000,248228,0,118,0,0,0
34,250000,247601,0,118,0,0,0
35,250000,246965,0,118,0,0,0
36,250000,246402,0,118,0,0,0
37,250000,245823,0,118,0,0,0
38,250000,245272,0,118,0,0,0
39,250000,244644,0,118,0,0,0
40,250000,244015,0,145,0,0,0
41,250000,249275,0,145,0,0,0
42,250000,248618,0,145,0,0,0
43,250000,247862,0,145,0,0,0
44,250000,247187,0,145,0,0,0
45,250000,246386,0,145,0,0,0
46,250000,245684,0,145,0,0,0
47,250000,244885,0,145,0,0,0
48,250000,244164,0,145,0,0,0
49,250000,243437,0,145,0,0,0
50,250000,242713,0,182,0,0,0
51,250000,249092,0,182,0,0,0
52,250000,248197,0,182,0,0,0
53,250000,247266,0,182,0,0,0
54,250000,246329,0,182,0,0,0
55,250000,245351,0,182,0,0,0
56,250000,244431,0,182,0,0,0
57,250000,243548,0,182,0,0,0
58,250000,242635,0,182,0,0,0
59,250000,241657,0,182,0,0,0
60,250000,240711,0,212,0,0,0
61,250000,248947,0,212,0,0,0
62,250000,247868,0,212,0,0,0
63,250000,246795,0,212,0,0,0
64,250000,245692,0,212,0,0,0
65,250000,244656,0,212,0,0,0
66,250000,243555,0,212,0,0,0
67,250000,242489,0,212,0,0,0
68,250000,241423,0,212,0,0,0
69,250000,240339,0,212,0,0,0
70,250000,239375,0,252,0,0,0
71,250000,248829,0,252,0,0,0
72,250000,247588,0,252,0,0,0
73,250000,246223,0,252,0,0,0
74,250000,244926,0,252,0,0,0
75,250000,243549,0,252,0,0,0
76,250000,242216,0,252,0,0,0
77,250000,241003,0,252,0,0,0
78,250000,239729,0,252,0,0,0
79,250000,238533,0,252,0,0,0
80,250000,237134,0,333,0,0,0
81,250000,248317,0,333,0,0,0
82,250000,246513,0,333,0,0,0
83,250000,244857,0,333,0,0,0
84,250000,243295,0,333,0,0,0
85,250000,241693,0,333,0,0,0
86,250000,239957,0,333,0,0,0
87,250000,238229,0,333,0,0,0
88,250000,236519,0,333,0,0,0
89,250000,234859,0,333,0,0,0
90,250000,233212,0,390,0,0,0
91,250000,248056,0,390,0,0,0
92,250000,246138,0,390,0,0,0
93,250000,244265,0,390,0,0,0
94,250000,242235,0,390,0,0,0
95,250000,240283,0,390,0,0,0
96,250000,238368,0,390,0,0,0
97,250000,236480,0,390,0,0,0
98,250000,234517,0,390,0,0,0
99,250000,232528,0,390,0,0,0
100,250000,230583,0,514,0,0,0
101,250000,247463,0,514,0,0,0
102,250000,244918,0,514,0,0,0
103,250000,242375,0,514,0,0,0
104,250000,239756,0,514,0,0,0
105,250000,237096,0,514,0,0,0
106,250000,234490,0,514,0,0,0
107,250000,231874,0,514,0,0,0
108,250000,229266,0,514,0,0,0
109,250000,226641,0,514,0,0,0
110,250000,224069,0,589,0,0,0
111,250000,247105,0,589,0,0,0
112,250000,244019,0,589,0,0,0
113,250000,241021,0,589,0,0,0
114,250000,238051,0,589,0,0,0
115,250000,235132,0,589,0,0,0
116,250000,232128,0,589,0,0,0
117,250000,229161,0,589,0,0,0
118,250000,226169,0,589,0,0,0
119,250000,223312,0,589,0,0,0
120,250000,220397,0,730,0,0,0
121,250000,246345,0,730,0,0,0
122,250000,242629,0,730,0,0,0
123,250000,239021,0,730,0,0,0
124,250000,235287,0,730,0,0,0
125,250000,231599,0,730,0,0,0
126,250000,228049,0,730,0,0,0
127,250000,224463,0,730,0,0,0
128,250000,220705,0,730,0,0,0
129,250000,217145,0,730,0,0,0
130,250000,213450,0,885,0,0,0
131,250000,245569,0,885,0,0,0
132,250000,241027,0,885,0,0,0
133,250000,236524,0,885,0,0,0
134,250000,232059,0,885,0,0,0
135,250000,227650,0,885,0,0,0
136,250000,223343,0,885,0,0,0
137,250000,218966,0,885,0,0,0
138,250000,214393,0,885,0,0,0
139,250000,210004,0,885,0,0,0
140,250000,205647,0,1086,0,0,0
141,250000,244669,0,1086,0,0,0
142,250000,239316,0,1086,0,0,0
143,250000,233767,0,1086,0,0,0
144,250000,228448,0,1086,0,0,0
145,250000,222967,0,1086,0,0,0
146,250000,217421,0,1086,0,0,0
147,250000,212183,0,1086,0,0,0
148,250000,206654,0,1086,0,0,0
149,250000,201268,0,1086,0,0,0
150,250000,195838,0,1278,0,0,0
151,250000,243537,0,1278,0,0,0
152,250000,237056,0,1278,0,0,0
153,250000,230696,0,1278,0,0,0
154,250000,224341,0,1278,0,0,0
155,250000,218062,0,1278,0,0,0
156,250000,211532,0,1278,0,0,0
157,250000,205219,0,1278,0,0,0
158,250000,198690,0,1278,0,0,0
159,250000,192253,0,1278,0,0,0
160,250000,185871,0,1567,0,0,0
161,250000,242098,0,1567,0,0,0
162,250000,234352,0,1567,0,0,0
163,250000,226409,0,1567,0,0,0
164,250000,218534,0,1567,0,0,0
165,250000,210666,0,1567,0,0,0
166,250000,202843,0,1567,0,0,0
167,250000,195188,0,1567,0,0,0
168,250000,187154,0,1567,0,0,0
169,250000,179305,0,1567,0,0,0
170,250000,171665,0,1918,0,0,0
171,250000,240238,0,1918,0,0,0
172,250000,230667,0,1918,0,0,0
173,250000,220944,0,1918,0,0,0
174,250000,211294,0,1918,0,0,0
175,250000,201621,0,1918,0,0,0
176,250000,191700,0,1918,0,0,0
177,250000,181941,0,1918,0,0,0
178,250000,172502,0,1918,0,0,0
179,250000,162843,0,1918,0,0,0
180,250000,153497,0,2302,0,0,0
181,250000,238341,0,2302,0,0,0
182,250000,226558,0,2302,0,0,0
183,250000,214784,0,2302,0,0,0
184,250000,203225,0,2302,0,0,0
185,250000,191792,0,2302,0,0,0
186,250000,180244,0,2302,0,0,0
187,250000,168818,0,2302,0,0,0
188,250000,157478,0,2302,0,0,0
189,250000,146152,0,2302,0,0,0
190,250000,134478,0,2794,0,0,0
191,250000,235894,0,2794,0,0,0
192,250000,221853,0,2794,0,0,0
193,250000,207758,0,2794,0,0,0
194,250000,193944,0,2794,0,0,0
195,250000,179929,0,2794,0,0,0
196,250000,166138,0,2794,0,0,0
197,250000,152212,0,2794,0,0,0
198,250000,138254,0,2794,0,0,0
199,250000,124175,0,2794,0,0,0
200,250000,110489,0,3385,0,0,0
201,250000,233010,0,3370,0,15,100
202,250000,216186,0,3351,0,19,100
203,250000,199143,0,3336,0,15,100
204,250000,182531,0,3322,0,14,100
205,250000,165852,0,3294,0,28,100
206,250000,149659,0,3270,0,24,100
207,250000,133415,0,3251,0,19,100
208,250000,117642,0,3230,0,21,100
209,250000,102404,0,3217,0,15,100
210,250000,87390,0,3841,0,23,63
211,250000,230711,0,3829,0,12,63
212,250000,211376,0,3816,0,13,63
213,250000,192120,0,3802,0,14,63
214,250000,172917,0,3784,0,18,63
215,250000,153832,0,3769,0,15,63
216,250000,134922,0,3754,0,15,63
217,250000,116537,0,3740,0,14,63
218,250000,98619,0,3731,0,9,63
219,250000,80960,0,3717,0,14,63
220,250000,64383,0,4339,0,15,58
221,250000,228686,0,4324,0,15,58
222,250000,207116,0,4309,0,15,58
223,250000,185588,0,4293,0,17,58
224,250000,164296,0,4279,0,14,58
225,250000,142984,0,4267,0,12,58
226,250000,122034,0,4255,0,12,58
227,250000,101559,0,4243,0,12,58
228,250000,81470,0,4231,0,12,58
229,250000,63761,0,4222,0,9,58
230,250000,47383,0,4801,0,14,50
231,250000,226012,0,4787,0,14,50
232,250000,202080,0,4774,0,13,50
233,250000,177929,0,4757,0,17,50
234,250000,154261,0,4746,0,11,50
235,250000,130626,0,4734,0,12,50
236,250000,107504,0,4720,0,14,50
237,250000,85532,0,4708,0,12,50
238,250000,65527,0,4701,0,7,50
239,250000,48149,0,4693,0,8,50
240,250000,33934,0,5183,0,6,65
241,250000,223772,0,5164,0,20,65
242,250000,197757,0,5148,0,17,65
243,250000,171853,0,5127,0,21,65
244,250000,146239,0,5105,0,23,65
245,250000,120891,0,5080,0,26,65
246,250000,96239,0,5063,0,17,65
247,250000,73078,0,5054,0,10,65
248,250000,53229,0,5038,0,16,65
249,250000,36222,0,5026,0,12,65
250,250000,23884,0,5271,0,15,66
251,250000,223693,0,5244,0,27,66
252,250000,197732,0,5214,0,31,66
253,250000,171820,0,5201,0,14,66
254,250000,145711,0,5183,0,18,66
255,250000,119925,0,5166,0,17,66
256,250000,95563,0,5158,0,8,66
257,250000,72067,0,5144,0,14,66
258,250000,51441,0,5126,0,18,66
259,250000,35319,0,5115,0,11,66
260,250000,23144,0,5355,0,11,75
261,250000,223160,0,5339,0,16,75
262,250000,196773,0,5317,0,22,75
263,250000,170156,0,5295,0,22,75
264,250000,143585,0,5273,0,22,75
265,250000,117523,0,5250,0,23,75
266,250000,91859,0,5230,0,20,75
267,250000,68746,0,5215,0,15,75
268,250000,48146,0,5200,0,15,75
