timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,248971,0,100,0,0,0
3,250000,248453,0,100,0,0,0
4,250000,247932,0,100,0,0,0
5,250000,247411,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246414,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245448,0,100,0,0,0
10,250000,244959,0,91,0,0,0
11,250000,249600,0,91,0,0,0
12,250000,249152,0,91,0,0,0
13,250000,248743,0,91,0,0,0
14,250000,248310,0,91,0,0,0
15,250000,247825,0,91,0,0,0
16,250000,247331,0,91,0,0,0
17,250000,246903,0,91,0,0,0
18,250000,246398,0,91,0,0,0
19,250000,245938,0,91,0,0,0
20,250000,245505,0,103,0,0,0
21,250000,249444,0,103,0,0,0
22,250000,248962,0,103,0,0,0
23,250000,248450,0,103,0,0,0
24,250000,247937,0,103,0,0,0
25,250000,247400,0,103,0,0,0
26,250000,246881,0,103,0,0,0
27,250000,246406,0,103,0,0,0
28,250000,245908,0,103,0,0,0
29,250000,245347,0,103,0,0,0
30,250000,244813,0,120,0,0,0
31,250000,249441,0,120,0,0,0
32,250000,248835,0,120,0,0,0
33,250000,248267,0,120,0,0,0
34,250000,247660,0,120,0,0,0
35,250000,247029,0,120,0,0,0
36,250000,246432,0,120,0,0,0
37,250000,245904,0,120,0,0,0
38,250000,245275,0,120,0,0,0
39,250000,244647,0,120,0,0,0
40,250000,244053,0,143,0,0,0
41,250000,249313,0,143,0,0,0
42,250000,248639,0,143,0,0,0
43,250000,247931,0,143,0,0,0
44,250000,247172,0,143,0,0,0
45,250000,246487,0,143,0,0,0
46,250000,245753,0,143,0,0,0
47,250000,244949,0,143,0,0,0
48,250000,244253,0,143,0,0,0
49,250000,243504,0,143,0,0,0
50,250000,242752,0,181,0,0,0
51,250000,249051,0,181,0,0,0
52,250000,248171,0,181,0,0,0
53,250000,247283,0,181,0,0,0
54,250000,246386,0,181,0,0,0
55,250000,245495,0,181,0,0,0
56,250000,244546,0,181,0,0,0
57,250000,243616,0,181,0,0,0
58,250000,242673,0,181,0,0,0
59,250000,241674,0,181,0,0,0
60,250000,240815,0,209,0,0,0
61,250000,248940,0,209,0,0,0
62,250000,247897,0,209,0,0,0
63,250000,246804,0,209,0,0,0
64,250000,245808,0,209,0,0,0
65,250000,244787,0,209,0,0,0
66,250000,243811,0,209,0,0,0
67,250000,242702,0,209,0,0,0
68,250000,241633,0,209,0,0,0
69,250000,240646,0,209,0,0,0
70,250000,239623,0,271,0,0,0
71,250000,248653,0,271,0,0,0
72,250000,247266,0,271,0,0,0
73,250000,245900,0,271,0,0,0
74,250000,244566,0,271,0,0,0
75,250000,243169,0,271,0,0,0
76,250000,241746,0,271,0,0,0
77,250000,240394,0,271,0,0,0
78,250000,239122,0,271,0,0,0
79,250000,237881,0,271,0,0,0
80,250000,236473,0,304,0,0,0
81,250000,248442,0,304,0,0,0
82,250000,247031,0,304,0,0,0
83,250000,245599,0,304,0,0,0
84,250000,244093,0,304,0,0,0
85,250000,242613,0,304,0,0,0
86,250000,241194,0,304,0,0,0
87,250000,239667,0,304,0,0,0
88,250000,238109,0,304,0,0,0
89,250000,236578,0,304,0,0,0
90,250000,235060,0,371,0,0,0
91,250000,248189,0,371,0,0,0
92,250000,246393,0,371,0,0,0
93,250000,244532,0,371,0,0,0
94,250000,242610,0,371,0,0,0
95,250000,240830,0,371,0,0,0
96,250000,238974,0,371,0,0,0
97,250000,237120,0,371,0,0,0
98,250000,235321,0,371,0,0,0
99,250000,233388,0,371,0,0,0
