timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248908,0,100,0,0,0
3,250000,248405,0,100,0,0,0
4,250000,247899,0,100,0,0,0
5,250000,247435,0,100,0,0,0
6,250000,246949,0,100,0,0,0
7,250000,246444,0,100,0,0,0
8,250000,245997,0,100,0,0,0
9,250000,245456,0,100,0,0,0
10,250000,244963,0,88,0,0,0
11,250000,249543,0,88,0,0,0
12,250000,249115,0,88,0,0,0
13,250000,248674,0,88,0,0,0
14,250000,248256,0,88,0,0,0
15,250000,247818,0,88,0,0,0
16,250000,247345,0,88,0,0,0
17,250000,246874,0,88,0,0,0
18,250000,246437,0,88,0,0,0
19,250000,246006,0,88,0,0,0
20,250000,245569,0,97,0,0,0
21,250000,249491,0,97,0,0,0
22,250000,249010,0,97,0,0,0
23,250000,248536,0,97,0,0,0
24,250000,248127,0,97,0,0,0
25,250000,247678,0,97,0,0,0
26,250000,247217,0,97,0,0,0
27,250000,246702,0,97,0,0,0
28,250000,246252,0,97,0,0,0
29,250000,245793,0,97,0,0,0
30,250000,245258,0,111,0,0,0
31,250000,249420,0,111,0,0,0
32,250000,248824,0,111,0,0,0
33,250000,248280,0,111,0,0,0
34,250000,247728,0,111,0,0,0
35,250000,247170,0,111,0,0,0
36,250000,246560,0,111,0,0,0
37,250000,246006,0,111,0,0,0
38,250000,245479,0,111,0,0,0
39,250000,244909,0,111,0,0,0
40,250000,244378,0,147,0,0,0
41,250000,249277,0,147,0,0,0
42,250000,248534,0,147,0,0,0
43,250000,247829,0,147,0,0,0
44,250000,247030,0,147,0,0,0
45,250000,246277,0,147,0,0,0
46,250000,245510,0,147,0,0,0
47,250000,244773,0,147,0,0,0
48,250000,244047,0,147,0,0,0
49,250000,243361,0,147,0,0,0
50,250000,242651,0,170,0,0,0
51,250000,249096,0,170,0,0,0
52,250000,248227,0,170,0,0,0
53,250000,247332,0,170,0,0,0
54,250000,246525,0,170,0,0,0
55,250000,245692,0,170,0,0,0
56,250000,244889,0,170,0,0,0
57,250000,244111,0,170,0,0,0
58,250000,243279,0,170,0,0,0
59,250000,242481,0,170,0,0,0
60,250000,241601,0,209,0,0,0
61,250000,248978,0,209,0,0,0
62,250000,247921,0,209,0,0,0
63,250000,246879,0,209,0,0,0
64,250000,245808,0,209,0,0,0
65,250000,244766,0,209,0,0,0
66,250000,243713,0,209,0,0,0
67,250000,242700,0,209,0,0,0
68,250000,241550,0,209,0,0,0
69,250000,240538,0,209,0,0,0
70,250000,239571,0,253,0,0,0
71,250000,248758,0,253,0,0,0
72,250000,247523,0,253,0,0,0
73,250000,246243,0,253,0,0,0
74,250000,244969,0,253,0,0,0
75,250000,243729,0,253,0,0,0
76,250000,242435,0,253,0,0,0
77,250000,241184,0,253,0,0,0
78,250000,239907,0,253,0,0,0
79,250000,238614,0,253,0,0,0
80,250000,237360,0,301,0,0,0
81,250000,248531,0,301,0,0,0
82,250000,247034,0,301,0,0,0
83,250000,245595,0,301,0,0,0
84,250000,244056,0,301,0,0,0
85,250000,242604,0,301,0,0,0
86,250000,241047,0,301,0,0,0
87,250000,239613,0,301,0,0,0
88,250000,238103,0,301,0,0,0
89,250000,236721,0,301,0,0,0
90,250000,235204,0,365,0,0,0
91,250000,248186,0,365,0,0,0
92,250000,246368,0,365,0,0,0
93,250000,244625,0,365,0,0,0
94,250000,242829,0,365,0,0,0
95,250000,240951,0,365,0,0,0
96,250000,239173,0,365,0,0,0
97,250000,237416,0,365,0,0,0
98,250000,235673,0,365,0,0,0
99,250000,233852,0,365,0,0,0
100,250000,231963,0,427,0,0,0
101,250000,247811,0,427,0,0,0
102,250000,245695,0,427,0,0,0
103,250000,243576,0,427,0,0,0
104,250000,241421,0,427,0,0,0
105,250000,239303,0,427,0,0,0
106,250000,237141,0,427,0,0,0
107,250000,234980,0,427,0,0,0
108,250000,232923,0,427,0,0,0
109,250000,230814,0,427,0,0,0
110,250000,228642,0,538,0,0,0
111,250000,247292,0,538,0,0,0
112,250000,244618,0,538,0,0,0
113,250000,241949,0,538,0,0,0
114,250000,239240,0,538,0,0,0
115,250000,236651,0,538,0,0,0
116,250000,234049,0,538,0,0,0
117,250000,231341,0,538,0,0,0
118,250000,228620,0,538,0,0,0
119,250000,225992,0,538,0,0,0
120,250000,223333,0,643,0,0,0
