timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,249055,0,100,0,0,0
3,250000,248593,0,100,0,0,0
4,250000,248070,0,100,0,0,0
5,250000,247569,0,100,0,0,0
6,250000,247061,0,100,0,0,0
7,250000,246556,0,100,0,0,0
8,250000,246092,0,100,0,0,0
9,250000,245611,0,100,0,0,0
10,250000,245105,0,83,0,0,0
11,250000,249581,0,83,0,0,0
12,250000,249143,0,83,0,0,0
13,250000,248691,0,83,0,0,0
14,250000,248260,0,83,0,0,0
15,250000,247822,0,83,0,0,0
16,250000,247414,0,83,0,0,0
17,250000,246955,0,83,0,0,0
18,250000,246559,0,83,0,0,0
19,250000,246194,0,83,0,0,0
20,250000,245777,0,89,0,0,0
21,250000,249559,0,89,0,0,0
22,250000,249125,0,89,0,0,0
23,250000,248678,0,89,0,0,0
24,250000,248218,0,89,0,0,0
25,250000,247761,0,89,0,0,0
26,250000,247292,0,89,0,0,0
27,250000,246868,0,89,0,0,0
28,250000,246420,0,89,0,0,0
29,250000,245942,0,89,0,0,0
30,250000,245583,0,104,0,0,0
31,250000,249448,0,104,0,0,0
32,250000,248949,0,104,0,0,0
33,250000,248479,0,104,0,0,0
34,250000,247887,0,104,0,0,0
35,250000,247315,0,104,0,0,0
36,250000,246812,0,104,0,0,0
37,250000,246252,0,104,0,0,0
38,250000,245720,0,104,0,0,0
39,250000,245189,0,104,0,0,0
40,250000,244659,0,139,0,0,0
41,250000,249319,0,139,0,0,0
42,250000,248588,0,139,0,0,0
43,250000,247895,0,139,0,0,0
44,250000,247128,0,139,0,0,0
45,250000,246471,0,139,0,0,0
46,250000,245834,0,139,0,0,0
47,250000,245102,0,139,0,0,0
48,250000,244400,0,139,0,0,0
49,250000,243755,0,139,0,0,0
50,250000,243031,0,172,0,0,0
51,250000,249158,0,172,0,0,0
52,250000,248288,0,172,0,0,0
53,250000,247407,0,172,0,0,0
54,250000,246566,0,172,0,0,0
55,250000,245782,0,172,0,0,0
56,250000,244912,0,172,0,0,0
57,250000,244085,0,172,0,0,0
58,250000,243265,0,172,0,0,0
59,250000,242375,0,172,0,0,0
60,250000,241510,0,213,0,0,0
61,250000,248918,0,213,0,0,0
62,250000,247837,0,213,0,0,0
63,250000,246789,0,213,0,0,0
64,250000,245652,0,213,0,0,0
65,250000,244591,0,213,0,0,0
66,250000,243602,0,213,0,0,0
67,250000,242597,0,213,0,0,0
68,250000,241529,0,213,0,0,0
69,250000,240457,0,213,0,0,0
70,250000,239353,0,256,0,0,0
71,250000,248665,0,256,0,0,0
72,250000,247422,0,256,0,0,0
73,250000,246170,0,256,0,0,0
74,250000,244870,0,256,0,0,0
75,250000,243514,0,256,0,0,0
76,250000,242278,0,256,0,0,0
77,250000,240856,0,256,0,0,0
78,250000,239629,0,256,0,0,0
79,250000,238343,0,256,0,0,0
80,250000,237109,0,319,0,0,0
81,250000,248377,0,319,0,0,0
82,250000,246736,0,319,0,0,0
83,250000,245133,0,319,0,0,0
84,250000,243571,0,319,0,0,0
85,250000,241974,0,319,0,0,0
86,250000,240379,0,319,0,0,0
87,250000,238759,0,319,0,0,0
88,250000,237195,0,319,0,0,0
89,250000,235622,0,319,0,0,0
90,250000,234008,0,374,0,0,0
91,250000,248078,0,374,0,0,0
92,250000,246178,0,374,0,0,0
93,250000,244347,0,374,0,0,0
94,250000,242633,0,374,0,0,0
95,250000,240819,0,374,0,0,0
96,250000,239003,0,374,0,0,0
97,250000,237124,0,374,0,0,0
98,250000,235336,0,374,0,0,0
99,250000,233490,0,374,0,0,0
100,250000,231586,0,448,0,0,0
101,250000,247772,0,448,0,0,0
102,250000,245491,0,448,0,0,0
103,250000,243216,0,448,0,0,0
104,250000,241052,0,448,0,0,0
105,250000,238868,0,448,0,0,0
106,250000,236522,0,448,0,0,0
107,250000,234308,0,448,0,0,0
108,250000,231965,0,448,0,0,0
109,250000,229725,0,448,0,0,0
110,250000,227548,0,553,0,0,0
111,250000,247185,0,553,0,0,0
112,250000,244429,0,553,0,0,0
113,250000,241768,0,553,0,0,0
114,250000,238905,0,553,0,0,0
115,250000,236259,0,553,0,0,0
116,250000,233451,0,553,0,0,0
117,250000,230707,0,553,0,0,0
118,250000,227943,0,553,0,0,0
119,250000,225155,0,553,0,0,0
120,250000,222409,0,671,0,0,0
121,250000,246652,0,671,0,0,0
122,250000,243387,0,671,0,0,0
123,250000,240040,0,671,0,0,0
124,250000,236663,0,671,0,0,0
125,250000,233253,0,671,0,0,0
126,250000,229871,0,671,0,0,0
127,250000,226569,0,671,0,0,0
128,250000,223214,0,671,0,0,0
129,250000,219870,0,671,0,0,0
130,250000,216440,0,838,0,0,0
131,250000,245914,0,838,0,0,0
132,250000,241773,0,838,0,0,0
133,250000,237626,0,838,0,0,0
134,250000,233323,0,838,0,0,0
135,250000,229030,0,838,0,0,0
136,250000,224710,0,838,0,0,0
137,250000,220439,0,838,0,0,0
138,250000,216243,0,838,0,0,0
139,250000,211983,0,838,0,0,0
140,250000,207690,0,1056,0,0,0
141,250000,244622,0,1056,0,0,0
142,250000,239393,0,1056,0,0,0
143,250000,234152,0,1056,0,0,0
144,250000,228931,0,1056,0,0,0
145,250000,223730,0,1056,0,0,0
146,250000,218456,0,1056,0,0,0
147,250000,213230,0,1056,0,0,0
148,250000,208080,0,1056,0,0,0
149,250000,202907,0,1056,0,0,0
150,250000,197766,0,1230,0,0,0
151,250000,243834,0,1230,0,0,0
152,250000,237881,0,1230,0,0,0
153,250000,231764,0,1230,0,0,0
154,250000,225904,0,1230,0,0,0
155,250000,219809,0,1230,0,0,0
156,250000,213775,0,1230,0,0,0
157,250000,207603,0,1230,0,0,0
158,250000,201445,0,1230,0,0,0
159,250000,195302,0,1230,0,0,0
160,250000,189049,0,1479,0,0,0
161,250000,242527,0,1479,0,0,0
162,250000,235169,0,1479,0,0,0
163,250000,227871,0,1479,0,0,0
164,250000,220273,0,1479,0,0,0
165,250000,212956,0,1479,0,0,0
166,250000,205442,0,1479,0,0,0
167,250000,197880,0,1479,0,0,0
168,250000,190490,0,1479,0,0,0
169,250000,183183,0,1479,0,0,0
170,250000,175994,0,1758,0,0,0
171,250000,241282,0,1758,0,0,0
