timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249507,0,100,0,0,0
2,250000,249056,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248017,0,100,0,0,0
5,250000,247515,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246453,0,100,0,0,0
8,250000,245917,0,100,0,0,0
9,250000,245411,0,100,0,0,0
10,250000,244950,0,86,0,0,0
11,250000,249550,0,86,0,0,0
12,250000,249160,0,86,0,0,0
13,250000,248736,0,86,0,0,0
14,250000,248357,0,86,0,0,0
15,250000,247881,0,86,0,0,0
16,250000,247463,0,86,0,0,0
17,250000,247039,0,86,0,0,0
18,250000,246603,0,86,0,0,0
19,250000,246193,0,86,0,0,0
20,250000,245750,0,93,0,0,0
21,250000,249543,0,93,0,0,0
22,250000,249118,0,93,0,0,0
23,250000,248667,0,93,0,0,0
24,250000,248196,0,93,0,0,0
25,250000,247766,0,93,0,0,0
26,250000,247315,0,93,0,0,0
27,250000,246840,0,93,0,0,0
28,250000,246361,0,93,0,0,0
29,250000,245866,0,93,0,0,0
30,250000,245409,0,112,0,0,0
31,250000,249417,0,112,0,0,0
32,250000,248872,0,112,0,0,0
33,250000,248337,0,112,0,0,0
34,250000,247818,0,112,0,0,0
35,250000,247294,0,112,0,0,0
36,250000,246678,0,112,0,0,0
37,250000,246106,0,112,0,0,0
38,250000,245506,0,112,0,0,0
39,250000,244932,0,112,0,0,0
40,250000,244343,0,136,0,0,0
41,250000,249337,0,136,0,0,0
42,250000,248713,0,136,0,0,0
43,250000,248092,0,136,0,0,0
44,250000,247472,0,136,0,0,0
45,250000,246777,0,136,0,0,0
46,250000,246141,0,136,0,0,0
47,250000,245431,0,136,0,0,0
48,250000,244794,0,136,0,0,0
49,250000,244185,0,136,0,0,0
50,250000,243527,0,158,0,0,0
51,250000,249202,0,158,0,0,0
52,250000,248421,0,158,0,0,0
53,250000,247630,0,158,0,0,0
54,250000,246911,0,158,0,0,0
55,250000,246081,0,158,0,0,0
56,250000,245295,0,158,0,0,0
57,250000,244510,0,158,0,0,0
58,250000,243721,0,158,0,0,0
59,250000,242838,0,158,0,0,0
60,250000,241946,0,195,0,0,0
61,250000,249038,0,195,0,0,0
62,250000,248067,0,195,0,0,0
63,250000,247081,0,195,0,0,0
64,250000,246077,0,195,0,0,0
65,250000,245145,0,195,0,0,0
66,250000,244212,0,195,0,0,0
67,250000,243292,0,195,0,0,0
68,250000,242309,0,195,0,0,0
69,250000,241297,0,195,0,0,0
70,250000,240299,0,244,0,0,0
71,250000,248766,0,244,0,0,0
72,250000,247670,0,244,0,0,0
73,250000,246451,0,244,0,0,0
74,250000,245133,0,244,0,0,0
75,250000,243840,0,244,0,0,0
76,250000,242635,0,244,0,0,0
77,250000,241342,0,244,0,0,0
78,250000,240038,0,244,0,0,0
79,250000,238787,0,244,0,0,0
80,250000,237555,0,294,0,0,0
81,250000,248406,0,294,0,0,0
82,250000,246944,0,294,0,0,0
83,250000,245517,0,294,0,0,0
84,250000,244082,0,294,0,0,0
85,250000,242568,0,294,0,0,0
86,250000,241008,0,294,0,0,0
87,250000,239486,0,294,0,0,0
88,250000,237885,0,294,0,0,0
89,250000,236428,0,294,0,0,0
90,250000,234940,0,367,0,0,0
91,250000,248124,0,367,0,0,0
92,250000,246326,0,367,0,0,0
93,250000,244401,0,367,0,0,0
94,250000,242497,0,367,0,0,0
95,250000,240665,0,367,0,0,0
96,250000,238752,0,367,0,0,0
97,250000,236905,0,367,0,0,0
98,250000,235022,0,367,0,0,0
99,250000,233141,0,367,0,0,0
100,250000,231353,0,458,0,0,0
101,250000,247849,0,458,0,0,0
102,250000,245612,0,458,0,0,0
103,250000,243330,0,458,0,0,0
104,250000,240878,0,458,0,0,0
105,250000,238481,0,458,0,0,0
106,250000,236145,0,458,0,0,0
107,250000,233904,0,458,0,0,0
108,250000,231637,0,458,0,0,0
109,250000,229241,0,458,0,0,0
110,250000,226873,0,559,0,0,0
111,250000,247325,0,559,0,0,0
112,250000,244580,0,559,0,0,0
113,250000,241742,0,559,0,0,0
114,250000,238879,0,559,0,0,0
115,250000,236027,0,559,0,0,0
116,250000,233110,0,559,0,0,0
117,250000,230279,0,559,0,0,0
118,250000,227432,0,559,0,0,0
119,250000,224656,0,559,0,0,0
120,250000,221939,0,683,0,0,0
121,250000,246684,0,683,0,0,0
122,250000,243121,0,683,0,0,0
123,250000,239639,0,683,0,0,0
124,250000,236289,0,683,0,0,0
125,250000,232799,0,683,0,0,0
126,250000,229412,0,683,0,0,0
127,250000,226037,0,683,0,0,0
128,250000,222489,0,683,0,0,0
129,250000,219181,0,683,0,0,0
130,250000,215837,0,776,0,0,0
131,250000,246111,0,776,0,0,0
132,250000,242216,0,776,0,0,0
133,250000,238357,0,776,0,0,0
134,250000,234483,0,776,0,0,0
135,250000,230627,0,776,0,0,0
136,250000,226906,0,776,0,0,0
137,250000,222915,0,776,0,0,0
138,250000,219087,0,776,0,0,0
139,250000,215266,0,776,0,0,0
140,250000,211368,0,943,0,0,0
141,250000,245216,0,943,0,0,0
142,250000,240517,0,943,0,0,0
143,250000,235860,0,943,0,0,0
144,250000,231022,0,943,0,0,0
145,250000,226242,0,943,0,0,0
146,250000,221444,0,943,0,0,0
147,250000,216751,0,943,0,0,0
148,250000,212024,0,943,0,0,0
149,250000,207367,0,943,0,0,0
150,250000,202791,0,1138,0,0,0
151,250000,244448,0,1138,0,0,0
