timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249471,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248492,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247506,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,245039,0,82,0,0,0
11,250000,249555,0,82,0,0,0
12,250000,249120,0,82,0,0,0
13,250000,248714,0,82,0,0,0
14,250000,248324,0,82,0,0,0
15,250000,247852,0,82,0,0,0
16,250000,247428,0,82,0,0,0
17,250000,247062,0,82,0,0,0
18,250000,246671,0,82,0,0,0
19,250000,246235,0,82,0,0,0
20,250000,245839,0,98,0,0,0
21,250000,249556,0,98,0,0,0
22,250000,249116,0,98,0,0,0
23,250000,248589,0,98,0,0,0
24,250000,248131,0,98,0,0,0
25,250000,247659,0,98,0,0,0
26,250000,247153,0,98,0,0,0
27,250000,246633,0,98,0,0,0
28,250000,246245,0,98,0,0,0
29,250000,245797,0,98,0,0,0
30,250000,245326,0,108,0,0,0
31,250000,249469,0,108,0,0,0
32,250000,248913,0,108,0,0,0
33,250000,248432,0,108,0,0,0
34,250000,247849,0,108,0,0,0
35,250000,247310,0,108,0,0,0
36,250000,246769,0,108,0,0,0
37,250000,246278,0,108,0,0,0
38,250000,245713,0,108,0,0,0
39,250000,245197,0,108,0,0,0
40,250000,244617,0,130,0,0,0
41,250000,249343,0,130,0,0,0
42,250000,248608,0,130,0,0,0
43,250000,248040,0,130,0,0,0
44,250000,247420,0,130,0,0,0
45,250000,246804,0,130,0,0,0
46,250000,246132,0,130,0,0,0
47,250000,245465,0,130,0,0,0
48,250000,244831,0,130,0,0,0
49,250000,244167,0,130,0,0,0
50,250000,243493,0,148,0,0,0
51,250000,249266,0,148,0,0,0
52,250000,248480,0,148,0,0,0
53,250000,247813,0,148,0,0,0
54,250000,247128,0,148,0,0,0
55,250000,246391,0,148,0,0,0
56,250000,245644,0,148,0,0,0
