timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249435,0,100,0,0,0
2,250000,248937,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246932,0,100,0,0,0
7,250000,246406,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245509,0,100,0,0,0
10,250000,245001,0,83,0,0,0
11,250000,249615,0,83,0,0,0
12,250000,249207,0,83,0,0,0
13,250000,248791,0,83,0,0,0
14,250000,248370,0,83,0,0,0
15,250000,247972,0,83,0,0,0
16,250000,247597,0,83,0,0,0
17,250000,247194,0,83,0,0,0
18,250000,246758,0,83,0,0,0
19,250000,246375,0,83,0,0,0
20,250000,245986,0,87,0,0,0
21,250000,249573,0,87,0,0,0
22,250000,249135,0,87,0,0,0
23,250000,248749,0,87,0,0,0
24,250000,248307,0,87,0,0,0
25,250000,247923,0,87,0,0,0
26,250000,247495,0,87,0,0,0
27,250000,247020,0,87,0,0,0
28,250000,246563,0,87,0,0,0
29,250000,246148,0,87,0,0,0
30,250000,245699,0,106,0,0,0
31,250000,249437,0,106,0,0,0
32,250000,248872,0,106,0,0,0
33,250000,248304,0,106,0,0,0
34,250000,247812,0,106,0,0,0
35,250000,247250,0,106,0,0,0
36,250000,246709,0,106,0,0,0
37,250000,246136,0,106,0,0,0
38,250000,245636,0,106,0,0,0
39,250000,245075,0,106,0,0,0
40,250000,244549,0,126,0,0,0
41,250000,249387,0,126,0,0,0
42,250000,248740,0,126,0,0,0
43,250000,248098,0,126,0,0,0
44,250000,247477,0,126,0,0,0
45,250000,246844,0,126,0,0,0
46,250000,246225,0,126,0,0,0
47,250000,245653,0,126,0,0,0
48,250000,245006,0,126,0,0,0
49,250000,244428,0,126,0,0,0
50,250000,243744,0,162,0,0,0
51,250000,249145,0,162,0,0,0
52,250000,248294,0,162,0,0,0
53,250000,247499,0,162,0,0,0
54,250000,246696,0,162,0,0,0
55,250000,245873,0,162,0,0,0
56,250000,245087,0,162,0,0,0
57,250000,244304,0,162,0,0,0
58,250000,243514,0,162,0,0,0
59,250000,242681,0,162,0,0,0
60,250000,241872,0,181,0,0,0
61,250000,249059,0,181,0,0,0
62,250000,248148,0,181,0,0,0
63,250000,247272,0,181,0,0,0
64,250000,246365,0,181,0,0,0
65,250000,245490,0,181,0,0,0
66,250000,244562,0,181,0,0,0
67,250000,243744,0,181,0,0,0
68,250000,242655,0,181,0,0,0
69,250000,241815,0,181,0,0,0
70,250000,240917,0,228,0,0,0
71,250000,248851,0,228,0,0,0
72,250000,247708,0,228,0,0,0
73,250000,246612,0,228,0,0,0
74,250000,245401,0,228,0,0,0
75,250000,244231,0,228,0,0,0
76,250000,243092,0,228,0,0,0
77,250000,242019,0,228,0,0,0
78,250000,240912,0,228,0,0,0
79,250000,239730,0,228,0,0,0
80,250000,238544,0,279,0,0,0
81,250000,248515,0,279,0,0,0
82,250000,247053,0,279,0,0,0
83,250000,245517,0,279,0,0,0
84,250000,244112,0,279,0,0,0
85,250000,242743,0,279,0,0,0
86,250000,241355,0,279,0,0,0
87,250000,239914,0,279,0,0,0
88,250000,238508,0,279,0,0,0
89,250000,237073,0,279,0,0,0
90,250000,235698,0,340,0,0,0
91,250000,248355,0,340,0,0,0
92,250000,246625,0,340,0,0,0
93,250000,244956,0,340,0,0,0
94,250000,243191,0,340,0,0,0
95,250000,241455,0,340,0,0,0
96,250000,239729,0,340,0,0,0
97,250000,237986,0,340,0,0,0
98,250000,236342,0,340,0,0,0
99,250000,234675,0,340,0,0,0
100,250000,232999,0,404,0,0,0
101,250000,247923,0,404,0,0,0
102,250000,245874,0,404,0,0,0
103,250000,243709,0,404,0,0,0
104,250000,241668,0,404,0,0,0
105,250000,239690,0,404,0,0,0
106,250000,237644,0,404,0,0,0
107,250000,235704,0,404,0,0,0
108,250000,233685,0,404,0,0,0
109,250000,231606,0,404,0,0,0
110,250000,229628,0,494,0,0,0
111,250000,247480,0,494,0,0,0
112,250000,244964,0,494,0,0,0
113,250000,242477,0,494,0,0,0
114,250000,240127,0,494,0,0,0
115,250000,237664,0,494,0,0,0
116,250000,235218,0,494,0,0,0
117,250000,232760,0,494,0,0,0
118,250000,230330,0,494,0,0,0
119,250000,227947,0,494,0,0,0
120,250000,225453,0,602,0,0,0
121,250000,247023,0,602,0,0,0
122,250000,244086,0,602,0,0,0
123,250000,241180,0,602,0,0,0
124,250000,238150,0,602,0,0,0
125,250000,235142,0,602,0,0,0
126,250000,232136,0,602,0,0,0
127,250000,229176,0,602,0,0,0
128,250000,226151,0,602,0,0,0
129,250000,223187,0,602,0,0,0
130,250000,220267,0,721,0,0,0
131,250000,246469,0,721,0,0,0
132,250000,242993,0,721,0,0,0
133,250000,239364,0,721,0,0,0
134,250000,235766,0,721,0,0,0
135,250000,232136,0,721,0,0,0
136,250000,228512,0,721,0,0,0
137,250000,224906,0,721,0,0,0
138,250000,221405,0,721,0,0,0
139,250000,217819,0,721,0,0,0
140,250000,214203,0,855,0,0,0
141,250000,245673,0,855,0,0,0
142,250000,241413,0,855,0,0,0
143,250000,237203,0,855,0,0,0
144,250000,232895,0,855,0,0,0
145,250000,228596,0,855,0,0,0
146,250000,224221,0,855,0,0,0
147,250000,219900,0,855,0,0,0
148,250000,215610,0,855,0,0,0
149,250000,211406,0,855,0,0,0
150,250000,207131,0,1044,0,0,0
151,250000,244821,0,1044,0,0,0
152,250000,239618,0,1044,0,0,0
153,250000,234450,0,1044,0,0,0
154,250000,229152,0,1044,0,0,0
155,250000,223878,0,1044,0,0,0
156,250000,218515,0,1044,0,0,0
157,250000,213445,0,1044,0,0,0
158,250000,207996,0,1044,0,0,0
159,250000,202735,0,1044,0,0,0
160,250000,197641,0,1249,0,0,0
161,250000,243683,0,1249,0,0,0
162,250000,237247,0,1249,0,0,0
163,250000,231017,0,1249,0,0,0
164,250000,224766,0,1249,0,0,0
165,250000,218481,0,1249,0,0,0
166,250000,212371,0,1249,0,0,0
167,250000,205995,0,1249,0,0,0
168,250000,199791,0,1249,0,0,0
169,250000,193498,0,1249,0,0,0
170,250000,187177,0,1574,0,0,0
171,250000,241904,0,1574,0,0,0
172,250000,234146,0,1574,0,0,0
173,250000,226447,0,1574,0,0,0
174,250000,218496,0,1574,0,0,0
175,250000,210579,0,1574,0,0,0
176,250000,202631,0,1574,0,0,0
177,250000,194822,0,1574,0,0,0
178,250000,186925,0,1574,0,0,0
179,250000,179200,0,1574,0,0,0
180,250000,171099,0,1904,0,0,0
181,250000,240566,0,1904,0,0,0
182,250000,230962,0,1904,0,0,0
183,250000,221656,0,1904,0,0,0
184,250000,212089,0,1904,0,0,0
185,250000,202352,0,1904,0,0,0
186,250000,192856,0,1904,0,0,0
187,250000,183269,0,1904,0,0,0
188,250000,173756,0,1904,0,0,0
189,250000,164345,0,1904,0,0,0
190,250000,155050,0,2261,0,0,0
191,250000,238873,0,2261,0,0,0
192,250000,227629,0,2261,0,0,0
193,250000,216308,0,2261,0,0,0
