timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60060,0,120,0,0,0
20,62500,59509,0,209,0,0,0
30,62500,57332,0,325,0,0,0
40,62500,54376,0,535,0,0,0
50,62500,49210,0,878,0,0,0
60,62500,40744,0,1417,0,0,0
70,62500,27380,0,2305,0,0,0
80,62500,11246,0,3485,0,0,0
90,62500,1798,0,4685,0,0,0
100,62500,189,0,5410,0,0,0
110,62500,26,0,5753,0,0,0
120,62500,19,0,5682,0,0,0
130,62500,9,0,5707,0,0,0
140,62500,53,0,5670,0,0,0
150,62500,0,0,5589,0,0,0
160,62500,1,0,5697,0,0,0
170,62500,4,0,5723,0,0,0
180,62500,4,0,5698,0,0,0
190,62500,4,0,5675,0,0,0
200,62500,30,0,5681,0,0,0
210,62500,9,0,5725,0,0,0
220,62500,1,0,5655,0,0,0
230,62500,30,0,5673,0,0,0
240,62500,1,0,5654,0,0,0
250,62500,21,0,5704,0,0,0
260,62500,16,0,5718,0,0,0
270,62500,26,0,5622,0,0,0
280,62500,41,0,5685,0,0,0
290,62500,0,0,5708,0,0,0
300,62500,12,0,5735,0,0,0
310,62500,19,0,5181,0,57,136
320,62500,20,0,4787,0,49,174
330,62500,218,0,4611,0,55,227
340,62500,288,0,4398,0,73,324
350,62500,687,0,3898,0,99,415
360,62500,1741,0,3421,0,109,498
370,62500,5104,0,2824,0,123,563
380,62500,11922,0,2192,0,119,549
390,62500,21884,0,1738,0,89,434
400,62500,28797,0,1451,0,69,290
410,62500,32503,0,1532,0,39,168
420,62500,28437,0,1924,0,31,112
430,62500,18653,0,2607,0,29,86
440,62500,7893,0,3539,0,30,95
450,62500,1881,0,4270,0,30,107
460,62500,470,0,4661,0,47,148
470,62500,516,0,4771,0,58,191
480,62500,393,0,4546,0,57,250
490,62500,327,0,4178,0,73,322
500,62500,955,0,3921,0,96,397
510,62500,1724,0,3538,0,109,484
520,62500,4036,0,2928,0,133,558
530,62500,10520,0,2339,0,122,583
540,62500,19726,0,1817,0,104,466
550,62500,27847,0,1547,0,60,316
560,62500,30923,0,1622,0,55,188
570,62500,26412,0,1922,0,47,121
580,62500,19507,0,2588,0,33,95
590,62500,8742,0,3516,0,33,94
600,62500,2115,0,4298,0,40,124
610,62500,429,0,4567,0,58,162
620,62500,228,0,4594,0,65,185
630,62500,336,0,4571,0,62,257
640,62500,563,0,4225,0,96,330
650,62500,948,0,3860,0,118,437
660,62500,1791,0,3234,0,124,524
670,62500,6892,0,2678,0,134,547
680,62500,14563,0,2101,0,99,520
690,62500,22908,0,1719,0,93,409
700,62500,28735,0,1596,0,64,268
710,62500,29252,0,1710,0,38,169
720,62500,24764,0,2223,0,43,120
730,62500,13920,0,2931,0,28,91
740,62500,4660,0,3839,0,39,96
750,62500,1395,0,4539,0,32,126
760,62500,384,0,4796,0,48,156
770,62500,208,0,4668,0,51,195
780,62500,194,0,4473,0,65,252
790,62500,567,0,4278,0,90,347
800,62500,881,0,3827,0,106,435
810,62500,2390,0,3232,0,132,550
820,62500,6934,0,2589,0,123,594
830,62500,16466,0,1980,0,107,542
840,62500,26458,0,1522,0,77,386
850,62500,31821,0,1455,0,53,207
860,62500,31176,0,1686,0,33,133
870,62500,24691,0,2236,0,27,95
880,62500,13147,0,3035,0,35,85
890,62500,4496,0,3919,0,23,93
900,62500,641,0,4632,0,35,116
910,62500,197,0,4880,0,49,154
920,62500,75,0,4763,0,41,203
930,62500,180,0,4566,0,58,273
940,62500,377,0,4226,0,92,359
950,62500,925,0,3738,0,107,430
960,62500,2477,0,3294,0,124,515
970,62500,5783,0,2773,0,129,579
980,62500,12788,0,2147,0,117,548
990,62500,22329,0,1738,0,96,406
1000,62500,28365,0,1606,0,53,281
