"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
180,3,62500,62500,62500,447.666666666667,422,469,0,0,0,3909.66666666667,3873,3943,0,0,0,0,0,0,0,0,0,0,0,0,0.357903248113903,-0.819462227912932,2.62883914627798,0,0,0
190,3,62500,62500,62500,415,389,461,0,0,0,3834,3792,3911,0,0,0,0,0,0,0,0,0,0,0,0,-1.92059517810256,-3.82957139234086,0.981151562096566,0,0,0
200,3,62500,62500,62500,520.333333333333,453,584,0,0,0,3914,3854,3968,0,0,0,0,0,0,0,0,0,0,0,0,2.12221291585335,-1.45742776783431,4.44853908923401,0,0,0
210,3,62500,62500,62500,338.333333333333,311,353,0,0,0,3918,3897,3947,0,0,0,0,0,0,0,0,0,0,0,0,0.117498933676287,-1.78931451612903,1.45303580695381,0,0,0
220,3,62500,62500,62500,394.333333333333,329,475,0,0,0,3878,3825,3924,0,0,0,0,0,0,0,0,0,0,0,0,-1.01360935537311,-3.09095515581454,0.358056265984655,0,0,0
230,3,62500,62500,62500,472.333333333333,279,692,0,0,0,3881,3877,3889,0,0,0,0,0,0,0,0,0,0,0,0,0.0898416726803147,-1.19775739041794,1.67320261437909,0,0,0
240,3,62500,62500,62500,511.333333333333,419,612,0,0,0,3905.33333333333,3886,3917,0,0,0,0,0,0,0,0,0,0,0,0,0.626784111116852,0.232138251225174,0.825380448800619,0,0,0
250,3,62500,62500,62500,505.666666666667,454,559,0,0,0,3874.33333333333,3818,3927,0,0,0,0,0,0,0,0,0,0,0,0,-0.793602047601132,-2.32796111537478,0.153022188217291,0,0,0
260,3,62500,62500,62500,557.333333333333,511,597,0,0,0,3828.33333333333,3820,3835,0,0,0,0,0,0,0,0,0,0,0,0,-1.17240612477768,-2.72472625413802,0.445259298061812,0,0,0
270,3,62500,62500,62500,505,411,555,0,0,0,3934.33333333333,3832,4004,0,0,0,0,0,0,0,0,0,0,0,0,2.76597976178864,0.31413612565445,4.40677966101695,0,0,0
280,3,62500,62500,62500,470.666666666667,383,545,0,0,0,3911.66666666667,3827,3987,0,0,0,0,0,0,0,0,0,0,0,0,-0.519052365292457,-3.52911520040333,4.04488517745303,0,0,0
290,3,62500,62500,62500,555,393,764,0,0,0,3791.33333333333,3719,3839,0,0,0,0,0,0,0,0,0,0,0,0,-3.04237483959423,-5.15174700331548,0.313561536451529,0,0,0
300,3,62500,62500,62500,694.666666666667,546,984,0,0,0,3870,3861,3877,0,0,0,0,0,0,0,0,0,0,0,0,2.09576600744672,0.859598853868195,4.24845388545308,0,0,0
310,3,62500,62500,62500,820,599,1101,0,0,0,3588.66666666667,3546,3629,0,0,0,46.3333333333333,45,47,101.666666666667,96,105,0,0,0,-7.27039078864823,-8.15850815850816,-6.27582644628099,0,0,0
320,3,62500,62500,62500,1380,1121,1867,0,0,0,3587.66666666667,3567,3601,0,0,0,38.6666666666667,37,41,115,110,125,0,0,0,-0.022068890705121,-0.93689721686415,0.592216582064298,13.1333943833944,5.76923076923077,19.047619047619
330,3,62500,62500,62500,1172.33333333333,734,1492,0,0,0,3533,3473,3588,0,0,0,39.3333333333333,32,49,140.666666666667,139,143,0,0,0,-1.52254039523971,-3.39360222531293,-0.511676596910374,22.8242424242424,11.2,30
340,3,62500,62500,62500,1591.66666666667,1294,1961,0,0,0,3503,3473,3556,0,0,0,51,42,57,174,172,178,0,0,0,-0.819121643507517,-3.01003344481605,2.38986467031385,23.7314723645659,20.2797202797203,28.0575539568345
350,3,62500,62500,62500,1889.66666666667,1533,2111,0,0,0,3373.33333333333,3347,3398,0,0,0,58.3333333333333,52,64,205,198,211,0,0,0,-3.69044803340724,-5.08998875140607,-2.15951626835589,17.8926051737654,11.2359550561798,22.6744186046512
360,3,62500,62500,62500,2618.66666666667,2585,2670,0,0,0,3285,3248,3319,0,0,0,63.6666666666667,60,69,243.333333333333,237,249,0,0,0,-2.61213109350653,-4.41436138905238,-1.65925925925926,18.7368555104257,15.6398104265403,20.873786407767
370,3,62500,62500,62500,3408.66666666667,3230,3743,0,0,0,3183,3076,3274,0,0,0,75.6666666666667,68,83,280.333333333333,272,294,0,0,0,-3.11230136939408,-5.29556650246305,-0.425790754257908,15.2541687813716,9.23694779116466,20.4918032786885
380,3,62500,62500,62500,4381,3583,4945.66666666667,0,0,0,2983.33333333333,2958,2998,0,0,0,77.6666666666667,71,87,317,315,319,0,0,0,-6.22481946760131,-8.43005497861943,-3.83615084525358,13.2159985206204,7.82312925170068,17.2794117647059
390,3,62500,62500,62500,6462.33333333333,6040,7023,0,0,0,2814.33333333333,2755,2857,0,0,0,92,86,104,335.666666666667,323,343,0,0,0,-5.67003409951402,-6.86274509803922,-4.70313542361574,5.90459510072259,1.25391849529781,8.88888888888889
400,3,62500,62500,62500,8675.33333333333,7937,9435,0,0,0,2625.66666666667,2618,2629.66666666667,0,0,0,88,84,92,344,331,352,0,0,0,-6.67930374557437,-7.95537480865566,-4.53720508166969,2.48395259146588,1.74927113702624,2.97613102966144
410,3,62500,62500,62500,11284.3333333333,10773,11612,0,0,0,2520.33333333333,2475,2578,0,0,0,80.3333333333333,79,82,328.666666666667,323,334,0,0,0,-4.01362308233086,-5.46218487394958,-1.93990110308102,-4.3802867467427,-8.23863636363636,-0.604229607250755
420,3,62500,62500,62500,12389.6666666667,12122,12576,0,0,0,2462,2437,2502,0,0,0,76,74.3333333333333,78,306.333333333333,290,316,0,0,0,-2.27383013096132,-5.08145849495733,1.09090909090909,-6.77976671084979,-11.854103343465,-3.09597523219814
430,3,62500,62500,62500,13146,12487,13624,0,0,0,2495,2403,2545,0,0,0,72,68,78,275.333333333333,253,287,0,0,0,1.34130359321247,-1.79812014711892,4.10340582683627,-10.1863336136356,-12.7586206896552,-8.30670926517572
440,3,62500,62500,62500,12362.6666666667,11445,14148,0,0,0,2545.66666666667,2485,2658,0,0,0,80.3333333333333,65,98,263.666666666667,257,277,0,0,0,2.05929486142725,-2.00392927308448,4.76941269215609,-4.0143843431224,-10.1398601398601,1.58102766798419
450,3,62500,62500,62500,11690.6666666667,10384,12806,0,0,0,2620,2555,2661,0,0,0,62.3333333333333,53,74,252.333333333333,244,258,0,0,0,2.98140095625,0.112866817155756,6.01443464314354,-4.20383298917904,-7.94223826714801,0.389105058365759
460,3,62500,62500,62500,10210,9702,10938,0,0,0,2732.66666666667,2639,2793,0,0,0,65.3333333333333,61,68,250.666666666667,227,272,0,0,0,4.28747775342625,3.28767123287671,4.96054114994363,-0.775056750365668,-6.9672131147541,5.42635658914729
470,3,62500,62500,62500,8660.66666666667,8003,9797,0,0,0,2786,2731,2831,0,0,0,76,68,89,256.333333333333,234,288,0,0,0,2.0467488444972,-2.21983530254207,7.2754831375521,2.39434806849208,-7.5098814229249,8.81057268722467
480,3,62500,62500,62500,8101.66666666667,7353,9519,0,0,0,2810,2663,2923,0,0,0,74,68,86,266.666666666667,251,285,0,0,0,0.837158138150938,-2.4899304284145,4.54220314735336,4.36862723046933,-1.04166666666667,7.26495726495726
490,3,62500,62500,62500,7940.33333333333,6487,10240,0,0,0,2809.66666666667,2654,2912,0,0,0,74,63,81,275.666666666667,266,286,0,0,0,-0.015405752606112,-0.376325692781389,0.668073136427567,3.49787982572634,0.350877192982456,5.97609561752988
500,3,62500,62500,62500,8032,6677,9968,0,0,0,2836,2686,2939,0,0,0,73,67,77,276,265,285,0,0,0,0.954802079707193,-0.995879120879121,2.65455815578065,0.17508806982491,-3.63636363636364,4.51127819548872
510,3,62500,62500,62500,8155.33333333333,6480,10292,0,0,0,2808.33333333333,2679,2926,0,0,0,73,67,78,286,278,292,0,0,0,-0.962720540282621,-2.18522372528616,-0.260610573343261,3.75302538505442,-2.45614035087719,8.67924528301887
520,3,62500,62500,62500,8759.33333333333,7102,9945,0,0,0,2753.66666666667,2671,2869,0,0,0,80.6666666666667,74,90,290.333333333333,266,316,0,0,0,-1.91910304452298,-3.51063829787234,-0.298618887644644,1.45942606645277,-3.22016359515128,9.72222222222222
530,3,62500,62500,62500,9040.33333333333,8276,9547,0,0,0,2684.66666666667,2677,2693,0,0,0,83,73,88,295.333333333333,279,315,0,0,0,-2.41387693634559,-6.44823980481004,0.82366154998128,1.86960821088242,-0.316455696202532,4.88721804511278
540,3,62500,62500,62500,9666.66666666667,9411,9838,0,0,0,2716,2669,2792,0,0,0,73.6666666666667,66,82,288,275,301,0,0,0,1.16304301144387,-0.298841987299216,3.67619754920163,-2.34685193368357,-5.82191780821918,3.2258064516129
550,3,62500,62500,62500,9484,8830,10081,0,0,0,2744.66666666667,2685,2788,0,0,0,73,65,81,289.333333333333,270,300.333333333333,0,0,0,1.07642832030101,-0.143266475644699,3.44698388909704,0.425608521538755,-1.81818181818182,1.84185431278455
560,3,62500,62500,62500,8904.66666666667,8279,9744,0,0,0,2715.33333333333,2664,2757,0,0,0,75.3333333333333,66,83,287,262,300,0,0,0,-1.06222743728363,-2.2596843615495,-0.144875045273452,-0.86570992315804,-2.96296296296296,1.35593220338983
570,3,62500,62500,62500,9132.66666666667,8456,9564,0,0,0,2717,2659,2787,0,0,0,63.3333333333333,57,70,275.333333333333,270,283,0,0,0,0.0683866574144201,-2.42201834862385,1.53903903903904,-3.76591181801935,-9,3.05343511450382
580,3,62500,62500,62500,9240.66666666667,8124,10614,0,0,0,2725.66666666667,2642,2777,0,0,0,75.6666666666667,74,79,282.333333333333,266,299,0,0,0,0.320395904552214,-0.639338097028958,1.95933456561922,2.51135070923057,-2.56410256410256,5.65371024734982
590,3,62500,62500,62500,9589,8596,11115,0,0,0,2735.33333333333,2555,2872,0,0,0,79.6666666666667,72,84,298,290,314,0,0,0,0.304163436173877,-3.29295987887964,4.13343002175489,5.78668022555263,-3.01003344481605,11.3475177304965
600,3,62500,62500,62500,9592.33333333333,7989,11937,0,0,0,2654,2560,2714,0,0,0,78.3333333333333,75,83,280.333333333333,249,308,0,0,0,-2.86008574512406,-5.50139275766017,0.195694716242661,-6.03924152573396,-14.1379310344828,-1.91082802547771
610,3,62500,62500,62500,10348.6666666667,9377,11369,0,0,0,2690.33333333333,2583,2787,0,0,0,75.3333333333333,64,83,278.333333333333,246,298.666666666667,0,0,0,1.430439772169,-3.90625,5.5078125,-0.744573317965477,-1.20481927710843,-0.324675324675325
620,3,62500,62500,62500,9653.33333333333,8623,11563,0,0,0,2724,2550,2858,0,0,0,71,68,73,264,243,287,0,0,0,1.23660587876158,-1.27758420441347,5.81266197704554,-4.94212291904609,-7.09219858156028,-1.21951219512195
630,3,62500,62500,62500,9311.33333333333,7868,11549,0,0,0,2778.33333333333,2640,2885,0,0,0,72,67,78,262.666666666667,254,267,0,0,0,2.04612768435296,0.944716585024493,3.52941176470588,-0.17783173240809,-6.96864111498258,4.52674897119342
640,3,62500,62500,62500,8588.66666666667,7815,10012,0,0,0,2776,2676,2871,0,0,0,70.6666666666667,65,74.3333333333333,264.666666666667,255,277,0,0,0,-0.0512202456545833,-1.03202846975089,1.36363636363636,0.80018087626687,-4.49438202247191,3.74531835205992
650,3,62500,62500,62500,8438,7166,9339,0,0,0,2801.33333333333,2783,2828,0,0,0,69.6666666666667,58,89,270.333333333333,245,291,0,0,0,0.977422903940055,-1.4977359804946,3.99850523168909,2.03147168605549,-3.92156862745098,5.05415162454874
660,3,62500,62500,62500,8017,7913,8077,0,0,0,2827,2774,2890,0,0,0,73.6666666666667,67,85,279.333333333333,254,297,0,0,0,0.925177417314208,-0.680272108843537,3.84477182896155,3.36632047383152,2.06185567010309,4.36363636363636
670,3,62500,62500,62500,7963,6438,9255,0,0,0,2825,2705,2936,0,0,0,73,65,80,288,269,300,0,0,0,-0.0974028202313127,-2.4873828406633,1.5916955017301,3.23435642237255,1.01010101010101,5.90551181102362
680,3,62500,62500,62500,8249,6277,10077,0,0,0,2763.66666666667,2635,2999,0,0,0,77.3333333333333,72,81,293.333333333333,279,307,0,0,0,-2.22920435868016,-6.24558927311221,2.14577656675749,1.92842290970953,-2,4.06779661016949
690,3,62500,62500,62500,8545.66666666667,5836,10453,0,0,0,2746.66666666667,2618,2878,0,0,0,77,66,93,293.333333333333,277,302,0,0,0,-0.468489975545017,-4.03467822607536,1.96785929640107,0.158109079738044,-5.78231292517007,7.88530465949821
700,3,62500,62500,62500,9210.33333333333,7515,11226,0,0,0,2690,2611,2771,0,0,0,80.3333333333333,71.6666666666667,97,299.333333333333,286,311,0,0,0,-2.00868521013813,-3.7178596247394,-0.267379679144385,2.08007692710741,-0.33112582781457,3.32225913621262
710,3,62500,62500,62500,9912,8760,10707,0,0,0,2647,2629,2656,0,0,0,85.6666666666667,81,90,299.333333333333,279,315,0,0,0,-1.54052972986373,-4.15012630819199,1.72347759479127,-0.0549003577493844,-2.44755244755245,1.28617363344051
720,3,62500,62500,62500,10247,10088,10547,0,0,0,2647,2616,2667,0,0,0,80,78,82,296,292,304,0,0,0,0.00373784983983129,-1.50602409638554,1.10308101939901,-0.926644568410273,-3.94736842105263,4.6594982078853
730,3,62500,62500,62500,9987.66666666667,9580,10241,0,0,0,2682.66666666667,2623,2727,0,0,0,78.3333333333333,71,86,295.333333333333,288,306,0,0,0,1.34195853270117,0.267584097859327,2.59593679458239,-0.237322758952175,-1.36986301369863,0.657894736842105
740,3,62500,62500,62500,9819,9173,10239,0,0,0,2679.33333333333,2598,2727,0,0,0,73,64,79,292.666666666667,285,297,0,0,0,-0.134219321741452,-0.953107129241327,0.513384671800513,-0.853552988927687,-2.94117647058824,2.77777777777778
750,3,62500,62500,62500,9894.66666666667,8794,11522,0,0,0,2661,2565,2762,0,0,0,71,57,78,283,278,290,0,0,0,-0.67902266972144,-3.10105800802627,2.33419785105595,-3.29012425503654,-5.38720538720539,-2.02702702702703
760,3,62500,62500,62500,9888,7990,11561,0,0,0,2673.33333333333,2571,2732,0,0,0,72.6666666666667,66,81,277.666666666667,269,292,0,0,0,0.481478477736634,-1.08616944243302,2.29668674698795,-1.91686729153921,-3.23741007194245,0.689655172413793
770,3,62500,62500,62500,9937,9172,11115,0,0,0,2708,2624,2807,0,0,0,66.6666666666667,64,71,275,270,283,0,0,0,1.30778968967825,-0.883327199116673,2.74524158125915,-0.90074808759375,-3.08219178082192,1.11524163568773
780,3,62500,62500,62500,9629.66666666667,8403,10510,0,0,0,2709.66666666667,2672,2778,0,0,0,78.6666666666667,75,81,271.333333333333,266,278,0,0,0,0.0943685493868533,-1.03313145707161,2.09603658536585,-1.32785335047512,-1.76678445229682,-0.735294117647059
790,3,62500,62500,62500,9283.33333333333,8554,9852,0,0,0,2715.66666666667,2691,2751,0,0,0,76,74,78,268.333333333333,265,272,0,0,0,0.237012008455474,-0.971922246220302,1.23502994011976,-1.0860818446329,-2.15827338129496,0.75187969924812
800,3,62500,62500,62500,9055.66666666667,8589,9341,0,0,0,2790,2726,2851,0,0,0,68.3333333333333,63,77,270,259,277,0,0,0,2.73393146665037,0.77634011090573,3.79041248606466,0.65834120187078,-4.77941176470588,3.39622641509434
810,3,62500,62500,62500,8055.33333333333,7588,8683,0,0,0,2821.66666666667,2788,2874,0,0,0,73.6666666666667,71,76,267.666666666667,263,274,0,0,0,1.18885384497546,-1.68361978253244,5.42920029347029,-0.73140396073807,-4.01459854014599,5.79150579150579
820,3,62500,62500,62500,7872,7382,8358,0,0,0,2847.33333333333,2832,2876,0,0,0,77,65,89,270.666666666667,253,281,0,0,0,0.930252094613713,-1.39178844815588,2.60435247948626,1.09889013004605,-3.80228136882129,5.6390977443609
830,3,62500,62500,62500,7652.33333333333,6959,8064,0,0,0,2856,2824,2885,0,0,0,77.6666666666667,73,82,274.333333333333,269,280,0,0,0,0.30448877030591,-0.352858151023289,0.953389830508475,1.56903776628452,-3.23741007194245,8.300395256917
840,3,62500,62500,62500,7759,6702,8404,0,0,0,2812.66666666667,2765,2854,0,0,0,73.3333333333333,69,77,282.333333333333,271,291,0,0,0,-1.51314670345503,-3.28786288912207,-0.177053824362606,2.89555479750308,0.743494423791822,4.01459854014599
850,3,62500,62500,62500,8245.66666666667,7659,9264,0,0,0,2762,2698,2803,0,0,0,73.6666666666667,65,87,294.333333333333,279,311,0,0,0,-1.80279435138893,-2.42314647377939,-0.56757715501951,4.25404058706892,0.687285223367698,9.12280701754386
860,3,62500,62500,62500,9046.33333333333,8637,9546,0,0,0,2709.66666666667,2655,2806,0,0,0,81.3333333333333,77,88,293,288,303,0,0,0,-1.89594072683368,-4.20107719928187,0.107028184088477,-0.351008485635453,-2.57234726688103,3.2258064516129
870,3,62500,62500,62500,9527.66666666667,8055,10464,0,0,0,2664.33333333333,2597,2740,0,0,0,80,78,83,291.666666666667,279,310,0,0,0,-1.65853575635695,-2.66116941529235,0.0376647834274953,-0.503071140447378,-3.125,2.31023102310231
880,3,62500,62500,62500,9993,8812,11399,0,0,0,2707.66666666667,2582,2793,0,0,0,70.3333333333333,55,79,277.333333333333,260,286,0,0,0,1.60685748821774,-0.577589526376588,3.46385542168675,-4.77462800043445,-9.09090909090909,2.5089605734767
890,3,62500,62500,62500,9550.66666666667,8052,11956,0,0,0,2730,2601,2828,0,0,0,68,65,70,280,263,293,0,0,0,0.833783458827305,-1.14572144647333,2.91120815138282,0.967365967365967,-0.699300699300699,2.44755244755245
900,3,62500,62500,62500,8903.66666666667,7587,10750,0,0,0,2725.66666666667,2628,2872,0,0,0,71.3333333333333,69,74,280.333333333333,270,300,0,0,0,-0.149481264767967,-3.04237595074248,1.55586987270156,0.157736889245347,-4.57746478873239,2.66159695817491
910,3,62500,62500,62500,9182,7754,10386,0,0,0,2744.66666666667,2677,2871,0,0,0,73.6666666666667,62,87,278.333333333333,251,300,0,0,0,0.721971354284266,-0.0348189415041783,1.86453576864536,-0.731629538517607,-7.38007380073801,5.18518518518519
920,3,62500,62500,62500,9145.66666666667,6574,11303,0,0,0,2713,2478,2887,0,0,0,74.3333333333333,71,76,272,249,305,0,0,0,-1.18770027715375,-7.74385703648548,3.62345909600299,-2.29220831852558,-7.74647887323944,1.66666666666667
930,3,62500,62500,62500,9108,6502,13326,0,0,0,2769.66666666667,2527,2895,0,0,0,73.3333333333333,54,84,269.666666666667,256,283,0,0,0,2.11311111925778,0.659133709981167,4.36193222782985,-0.44947821989162,-7.21311475409836,3.05343511450382
940,3,62500,62500,62500,8807.66666666667,7205,11858,0,0,0,2798.33333333333,2547,2977,0,0,0,74.3333333333333,69,78,275,267,285,0,0,0,1.02323785650566,-0.55420852095601,2.83246977547496,2.18082343606858,-5.65371024734982,6.640625
950,3,62500,62500,62500,8234.66666666667,5979,11241,0,0,0,2792,2599,2955,0,0,0,72.6666666666667,67,79,274.666666666667,260,287,0,0,0,-0.134701266443634,-1.70672239637757,2.04161758932077,-0.151588998425189,-2.62172284644195,1.21071910545595
960,3,62500,62500,62500,8393.66666666667,6092,10464,0,0,0,2785.33333333333,2713,2881,0,0,0,74,64,88,274.666666666667,246,294,0,0,0,-0.0813597866398534,-2.50423011844332,4.38630242400923,-0.13950506069904,-5.38461538461539,2.52707581227437
970,3,62500,62500,62500,8362,7177,9303,0,0,0,2796,2724,2859,0,0,0,81.3333333333333,77,86,283.666666666667,258,305,0,0,0,0.417213872139338,-1.37581462708182,3.39107998525617,3.41053288371343,-2.04081632653061,7.3943661971831
980,3,62500,62500,62500,8396.33333333333,7336,9890,0,0,0,2831,2679,2996,0,0,0,78,70,84,281.666666666667,243,306,0,0,0,1.24107297582068,-1.65198237885463,6.80926916221034,-0.838257720167747,-4.85957554962511,6.25
990,3,62500,62500,62500,8340.66666666667,6126,10772,0,0,0,2790.66666666667,2638,3008,0,0,0,74.3333333333333,72,76,280.333333333333,248,303,0,0,0,-1.46487150344996,-3.26472675656494,0.400534045393858,-0.2687600454485,-5.22875816993464,2.262447632818
1000,3,62500,62500,62500,8449.33333333333,5715,10144,0,0,0,2775.33333333333,2637,2964,0,0,0,76,68,83,285,279,289.666666666667,0,0,0,-0.512452416299876,-1.46276595744681,-0.0366837857666911,2.26195895451614,-3.3003300330033,12.5
