"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1000,62500,9489,0,2725,0,77,293,0,-0.0366837857666911,-3.3003300330033
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,59990,0,107,0,0,0,0,7,0
2,20,62500,59854,0,179,0,0,0,0,67.2897196261682,0
2,30,62500,58245,0,289,0,0,0,0,61.4525139664804,0
2,40,62500,55378,0,457,0,0,0,0,58.1314878892734,0
2,50,62500,51126,0,693,0,0,0,0,51.6411378555799,0
2,60,62500,45052,0,1130,0,0,0,0,63.0591630591631,0
2,70,62500,34166,0,1717,0,0,0,0,51.9469026548673,0
2,80,62500,20945,0,2635,0,0,0,0,53.4653465346535,0
2,90,62500,6633,0,3599,0,0,0,0,36.584440227704,0
2,100,62500,836,0,3989,0,0,0,0,10.8363434287302,0
2,110,62500,280,0,4031,0,0,0,0,1.05289546252194,0
2,120,62500,405,0,3905,0,0,0,0,-3.12577524187546,0
2,130,62500,534,0,3929,0,0,0,0,0.614596670934699,0
2,140,62500,622,0,3882,0,0,0,0,-1.19623313820311,0
2,150,62500,592,0,3904,0,0,0,0,0.566718186501803,0
2,160,62500,299,0,3902,0,0,0,0,-0.0512295081967213,0
2,170,62500,457,0,3842,0,0,0,0,-1.53767298821117,0
2,180,62500,452,0,3943,0,0,0,0,2.62883914627798,0
2,190,62500,395,0,3792,0,0,0,0,-3.82957139234086,0
2,200,62500,584,0,3920,0,0,0,0,3.37552742616034,0
2,210,62500,311,0,3947,0,0,0,0,0.688775510204082,0
2,220,62500,379,0,3825,0,0,0,0,-3.09095515581454,0
2,230,62500,279,0,3889,0,0,0,0,1.67320261437909,0
2,240,62500,419,0,3921,0,0,0,0,0.822833633324762,0
2,250,62500,559,0,3927,0,0,0,0,0.153022188217291,0
2,260,62500,597,0,3820,0,0,0,0,-2.72472625413802,0
2,270,62500,555,0,3832,0,0,0,0,0.31413612565445,0
2,280,62500,545,0,3987,0,0,0,0,4.04488517745303,0
2,290,62500,393,0,3816,0,0,0,0,-4.28893905191874,0
2,300,62500,546,0,3861,0,0,0,0,1.17924528301887,0
2,310,62500,1101,0,3546,0,47,104,0,-8.15850815850816,0
2,320,62500,1867,0,3567,0,41,110,0,0.592216582064298,5.76923076923077
2,330,62500,1291,0,3538,0,37,140,0,-0.813008130081301,27.2727272727273
2,340,62500,1961,0,3473,0,42,172,0,-1.83719615602035,22.8571428571429
2,350,62500,2111,0,3398,0,54,206,0,-2.15951626835589,19.7674418604651
2,360,62500,2601,0,3248,0,62,249,0,-4.41436138905238,20.873786407767
2,370,62500,3743,0,3076,0,76,272,0,-5.29556650246305,9.23694779116466
2,380,62500,5277,0,2958,0,71,319,0,-3.83615084525358,17.2794117647059
2,390,62500,7023,0,2755,0,86,323,0,-6.86274509803922,1.25391849529781
2,400,62500,9435,0,2630,0,84,331,0,-4.53720508166969,2.47678018575851
2,410,62500,11468,0,2508,0,80,329,0,-4.63878326996198,-0.604229607250755
2,420,62500,12471,0,2437,0,73,290,0,-2.83094098883573,-11.854103343465
2,430,62500,13327,0,2537,0,70,253,0,4.10340582683627,-12.7586206896552
2,440,62500,11445,0,2658,0,65,257,0,4.76941269215609,1.58102766798419
2,450,62500,10384,0,2661,0,74,258,0,0.112866817155756,0.389105058365759
2,460,62500,9990,0,2793,0,67,272,0,4.96054114994363,5.42635658914729
2,470,62500,8182,0,2731,0,89,288,0,-2.21983530254207,5.88235294117647
2,480,62500,9519,0,2663,0,68,285,0,-2.4899304284145,-1.04166666666667
2,490,62500,10240,0,2654,0,81,286,0,-0.337964701464514,0.350877192982456
2,500,62500,9968,0,2686,0,67,285,0,1.20572720422005,-0.34965034965035
2,510,62500,10292,0,2679,0,78,278,0,-0.260610573343261,-2.45614035087719
2,520,62500,9945,0,2671,0,74,266,0,-0.298618887644644,-4.31654676258993
2,530,62500,9547,0,2693,0,73,279,0,0.82366154998128,4.88721804511278
2,540,62500,9838,0,2792,0,82,288,0,3.67619754920163,3.2258064516129
2,550,62500,8830,0,2788,0,73,295,0,-0.143266475644699,2.43055555555556
2,560,62500,8691,0,2725,0,83,299,0,-2.2596843615495,1.35593220338983
2,570,62500,9564,0,2659,0,57,283,0,-2.42201834862385,-5.35117056856187
2,580,62500,10614,0,2642,0,74,299,0,-0.639338097028958,5.65371024734982
2,590,62500,11115,0,2555,0,83,290,0,-3.29295987887964,-3.01003344481605
2,600,62500,11937,0,2560,0,83,249,0,0.195694716242661,-14.1379310344828
2,610,62500,11369,0,2701,0,64,246,0,5.5078125,-1.20481927710843
2,620,62500,8774,0,2858,0,73,243,0,5.81266197704554,-1.21951219512195
2,630,62500,7868,0,2885,0,67,254,0,0.944716585024493,4.52674897119342
2,640,62500,7939,0,2871,0,76,262,0,-0.48526863084922,3.1496062992126
2,650,62500,7166,0,2828,0,89,275,0,-1.4977359804946,4.9618320610687
2,660,62500,7913,0,2817,0,69,287,0,-0.388967468175389,4.36363636363636
2,670,62500,8196,0,2834,0,65,295,0,0.603478878239262,2.78745644599303
2,680,62500,8393,0,2657,0,79,307,0,-6.24558927311221,4.06779661016949
2,690,62500,9348,0,2744,0,93,302,0,3.27436958976289,-1.62866449511401
2,700,62500,8890,0,2688,0,71,301,0,-2.04081632653061,-0.33112582781457
2,710,62500,10269,0,2629,0,90,304,0,-2.19494047619048,0.996677740863787
2,720,62500,10106,0,2658,0,80,292,0,1.10308101939901,-3.94736842105263
2,730,62500,10142,0,2727,0,78,288,0,2.59593679458239,-1.36986301369863
2,740,62500,9173,0,2741,0,79,296,0,0.513384671800513,2.77777777777778
2,750,62500,8794,0,2656,0,78,290,0,-3.10105800802627,-2.02702702702703
2,760,62500,10113,0,2717,0,71,292,0,2.29668674698795,0.689655172413793
2,770,62500,9172,0,2693,0,64,283,0,-0.883327199116673,-3.08219178082192
2,780,62500,9976,0,2672,0,80,278,0,-0.77979948013368,-1.76678445229682
2,790,62500,9852,0,2705,0,76,272,0,1.23502994011976,-2.15827338129496
2,800,62500,9237,0,2726,0,77,259,0,0.77634011090573,-4.77941176470588
2,810,62500,8683,0,2874,0,74,274,0,5.42920029347029,5.79150579150579
2,820,62500,7382,0,2834,0,89,278,0,-1.39178844815588,1.45985401459854
2,830,62500,8064,0,2824,0,78,269,0,-0.352858151023289,-3.23741007194245
2,840,62500,8171,0,2819,0,74,271,0,-0.177053824362606,0.743494423791822
2,850,62500,7814,0,2803,0,65,279,0,-0.56757715501951,2.9520295202952
2,860,62500,8637,0,2806,0,79,288,0,0.107028184088477,3.2258064516129
2,870,62500,8055,0,2740,0,79,279,0,-2.35210263720599,-3.125
2,880,62500,8812,0,2793,0,79,286,0,1.93430656934307,2.5089605734767
2,890,62500,8644,0,2761,0,69,293,0,-1.14572144647333,2.44755244755245
2,900,62500,8374,0,2677,0,71,300,0,-3.04237595074248,2.38907849829352
2,910,62500,9406,0,2686,0,87,300,0,0.336197235711617,0
2,920,62500,11303,0,2478,0,71,305,0,-7.74385703648548,1.66666666666667
2,930,62500,13326,0,2527,0,82,283,0,1.9774011299435,-7.21311475409836
2,940,62500,11858,0,2547,0,74,267,0,0.791452314998021,-5.65371024734982
2,950,62500,11241,0,2599,0,67,260,0,2.04161758932077,-2.62172284644195
2,960,62500,10464,0,2713,0,64,246,0,4.38630242400923,-5.38461538461539
2,970,62500,9303,0,2805,0,81,258,0,3.39107998525617,4.8780487804878
2,980,62500,7963,0,2996,0,70,243,0,6.80926916221034,-5.81395348837209
2,990,62500,6126,0,3008,0,72,248,0,0.400534045393858,2.05761316872428
2,1000,62500,5715,0,2964,0,83,279,0,-1.46276595744681,12.5
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59932,0,122,0,0,0,0,22,0
3,20,62500,59436,0,207,0,0,0,0,69.672131147541,0
3,30,62500,57447,0,308,0,0,0,0,48.792270531401,0
3,40,62500,54845,0,456,0,0,0,0,48.0519480519481,0
3,50,62500,51050,0,725,0,0,0,0,58.9912280701754,0
3,60,62500,44335,0,1122,0,0,0,0,54.7586206896552,0
3,70,62500,34621,0,1804,0,0,0,0,60.7843137254902,0
3,80,62500,19048,0,2719,0,0,0,0,50.7206208425721,0
3,90,62500,5891,0,3680,0,0,0,0,35.3438764251563,0
3,100,62500,1203,0,4021,0,0,0,0,9.26630434782609,0
3,110,62500,421,0,3932,0,0,0,0,-2.21337975627953,0
3,120,62500,752,0,3861,0,0,0,0,-1.80569684638861,0
3,130,62500,631,0,3852,0,0,0,0,-0.233100233100233,0
3,140,62500,573,0,3933,0,0,0,0,2.10280373831776,0
3,150,62500,395,0,3834,0,0,0,0,-2.51716247139588,0
3,160,62500,564,0,3922,0,0,0,0,2.29525299947835,0
3,170,62500,546,0,3942,0,0,0,0,0.509943906170321,0
3,180,62500,469,0,3913,0,0,0,0,-0.735667174023338,0
3,190,62500,461,0,3799,0,0,0,0,-2.91336570406338,0
3,200,62500,524,0,3968,0,0,0,0,4.44853908923401,0
3,210,62500,353,0,3897,0,0,0,0,-1.78931451612903,0
3,220,62500,329,0,3885,0,0,0,0,-0.307929176289453,0
3,230,62500,446,0,3877,0,0,0,0,-0.205920205920206,0
3,240,62500,612,0,3909,0,0,0,0,0.825380448800619,0
3,250,62500,504,0,3818,0,0,0,0,-2.32796111537478,0
3,260,62500,511,0,3835,0,0,0,0,0.445259298061812,0
3,270,62500,411,0,4004,0,0,0,0,4.40677966101695,0
3,280,62500,383,0,3921,0,0,0,0,-2.07292707292707,0
3,290,62500,508,0,3719,0,0,0,0,-5.15174700331548,0
3,300,62500,984,0,3877,0,0,0,0,4.24845388545308,0
3,310,62500,599,0,3591,0,47,96,0,-7.37683776115553,0
3,320,62500,1121,0,3601,0,37,110,0,0.278473962684489,14.5833333333333
3,330,62500,734,0,3588,0,32,143,0,-0.36101083032491,30
3,340,62500,1294,0,3480,0,57,172,0,-3.01003344481605,20.2797202797203
3,350,62500,2025,0,3347,0,52,211,0,-3.82183908045977,22.6744186046512
3,360,62500,2670,0,3288,0,69,244,0,-1.76277263220795,15.6398104265403
3,370,62500,3253,0,3274,0,68,294,0,-0.425790754257908,20.4918032786885
3,380,62500,3583,0,2998,0,87,317,0,-8.43005497861943,7.82312925170068
3,390,62500,6040,0,2857,0,104,341,0,-4.70313542361574,7.57097791798107
3,400,62500,7937,0,2618,0,88,352,0,-8.36541827091355,3.2258064516129
3,410,62500,11612,0,2475,0,82,323,0,-5.46218487394958,-8.23863636363636
3,420,62500,12576,0,2502,0,78,313,0,1.09090909090909,-3.09597523219814
3,430,62500,12487,0,2545,0,68,287,0,1.71862509992006,-8.30670926517572
3,440,62500,11495,0,2494,0,98,277,0,-2.00392927308448,-3.48432055749129
3,450,62500,11882,0,2644,0,53,255,0,6.01443464314354,-7.94223826714801
3,460,62500,9702,0,2766,0,61,253,0,4.6142208774584,-0.784313725490196
3,470,62500,8003,0,2796,0,71,234,0,1.08459869848156,-7.5098814229249
3,480,62500,7433,0,2923,0,68,251,0,4.54220314735336,7.26495726495726
3,490,62500,7094,0,2912,0,63,266,0,-0.376325692781389,5.97609561752988
3,500,62500,6677,0,2883,0,75,278,0,-0.995879120879121,4.51127819548872
3,510,62500,7694,0,2820,0,67,292,0,-2.18522372528616,5.03597122302158
3,520,62500,9231,0,2721,0,78,289,0,-3.51063829787234,-1.02739726027397
3,530,62500,9298,0,2677,0,88,292,0,-1.61705255420801,1.03806228373702
3,540,62500,9411,0,2669,0,73,275,0,-0.298841987299216,-5.82191780821918
3,550,62500,9541,0,2761,0,65,270,0,3.44698388909704,-1.81818181818182
3,560,62500,8279,0,2757,0,66,262,0,-0.144875045273452,-2.96296296296296
3,570,62500,8456,0,2787,0,63,270,0,1.08813928182807,3.05343511450382
3,580,62500,8124,0,2777,0,74,282,0,-0.35880875493362,4.44444444444444
3,590,62500,8596,0,2779,0,84,314,0,0.072020165646381,11.3475177304965
3,600,62500,8851,0,2688,0,77,308,0,-3.27455919395466,-1.91082802547771
3,610,62500,10300,0,2583,0,87,307,0,-3.90625,-0.324675324675325
3,620,62500,11563,0,2550,0,72,287,0,-1.27758420441347,-6.51465798045603
3,630,62500,11549,0,2640,0,71,267,0,3.52941176470588,-6.96864111498258
3,640,62500,10012,0,2676,0,65,255,0,1.36363636363636,-4.49438202247191
3,650,62500,9339,0,2783,0,58,245,0,3.99850523168909,-3.92156862745098
3,660,62500,8061,0,2890,0,67,254,0,3.84477182896155,3.6734693877551
3,670,62500,6438,0,2936,0,80,269,0,1.5916955017301,5.90551181102362
3,680,62500,6277,0,2999,0,72,279,0,2.14577656675749,3.71747211895911
3,690,62500,5836,0,2878,0,72,301,0,-4.03467822607536,7.88530465949821
3,700,62500,7515,0,2771,0,97,311,0,-3.7178596247394,3.32225913621262
3,710,62500,8760,0,2656,0,86,315,0,-4.15012630819199,1.28617363344051
3,720,62500,10547,0,2616,0,82,304,0,-1.50602409638554,-3.49206349206349
3,730,62500,10241,0,2623,0,86,306,0,0.267584097859327,0.657894736842105
3,740,62500,10239,0,2598,0,76,297,0,-0.953107129241327,-2.94117647058824
3,750,62500,11522,0,2565,0,57,281,0,-1.270207852194,-5.38720538720539
3,760,62500,11561,0,2571,0,66,272,0,0.233918128654971,-3.20284697508897
3,770,62500,11115,0,2624,0,71,270,0,2.06145468689226,-0.735294117647059
3,780,62500,10510,0,2679,0,75,266,0,2.09603658536585,-1.48148148148148
3,790,62500,9444,0,2691,0,78,268,0,0.447928331466965,0.75187969924812
3,800,62500,9341,0,2793,0,65,277,0,3.79041248606466,3.35820895522388
3,810,62500,7895,0,2788,0,76,266,0,-0.179018976011457,-3.97111913357401
3,820,62500,7876,0,2832,0,77,281,0,1.57819225251076,5.6390977443609
3,830,62500,7934,0,2859,0,82,280,0,0.953389830508475,-0.355871886120996
3,840,62500,8404,0,2765,0,69,291,0,-3.28786288912207,3.92857142857143
3,850,62500,9264,0,2698,0,69,293,0,-2.42314647377939,0.687285223367698
3,860,62500,9546,0,2655,0,88,288,0,-1.59377316530764,-1.70648464163823
3,870,62500,10464,0,2656,0,78,286,0,0.0376647834274953,-0.694444444444444
3,880,62500,9768,0,2748,0,55,260,0,3.46385542168675,-9.09090909090909
3,890,62500,8052,0,2828,0,65,263,0,2.91120815138282,1.15384615384615
3,900,62500,7587,0,2872,0,74,270,0,1.55586987270156,2.66159695817491
3,910,62500,7754,0,2871,0,62,284,0,-0.0348189415041783,5.18518518518519
3,920,62500,6574,0,2887,0,76,262,0,0.557297109021247,-7.74647887323944
3,930,62500,6502,0,2887,0,84,270,0,0,3.05343511450382
3,940,62500,7360,0,2871,0,80,285,0,-0.55420852095601,5.55555555555556
3,950,62500,7484,0,2822,0,79,287,0,-1.70672239637757,0.701754385964912
3,960,62500,8625,0,2762,0,70,294,0,-2.12615166548547,2.4390243902439
3,970,62500,8606,0,2724,0,86,288,0,-1.37581462708182,-2.04081632653061
3,980,62500,9890,0,2679,0,80,306,0,-1.65198237885463,6.25
3,990,62500,10772,0,2638,0,74,290,0,-1.5304217991788,-5.22875816993464
3,1000,62500,10144,0,2637,0,68,283,0,-0.0379075056861259,-2.41379310344828
