timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,68750,62500,0,100,0,0,0
10,68750,60020,0,116,0,0,0
20,68750,59630,0,199,0,0,0
30,68750,57654,0,295,0,0,0
40,68750,55085,0,441,0,0,0
50,68750,51607,0,677,0,0,0
60,68750,45754,0,1044,0,0,0
70,68750,36528,0,1611,0,0,0
80,68750,22408,0,2462,0,0,0
90,68750,8177,0,3542,0,0,0
100,68750,1391,0,3951,0,0,0
110,68750,414,0,4019,0,0,0
120,68750,449,0,3974,0,0,0
130,68750,226,0,3907,0,0,0
140,68750,377,0,3874,0,0,0
150,68750,651,0,3904,0,0,0
160,68750,456,0,3899,0,0,0
170,68750,538,0,3888,0,0,0
180,68750,507,0,3824,0,0,0
190,68750,576,0,3843,0,0,0
200,68750,425,0,3887,0,0,0
210,68750,702,0,3616,0,43,102
220,68750,1015,0,3571,0,37,126
230,68750,1934,0,3502,0,39,142
240,68750,1842,0,3539,0,37,184
250,68750,2135,0,3268,0,68,222
260,68750,3573,0,3116,0,73,279
270,68750,5293,0,3025,0,76,305
280,68750,6362,0,2787,0,98,311
290,68750,8854,0,2648,0,85,346
300,68750,11121,0,2594,0,76,305
310,68750,11491,0,2616,0,77,286
320,68750,10325,0,2701,0,73,288
330,68750,8878,0,2750,0,62,252
340,68750,8114,0,2786,0,87,258
350,68750,8122,0,2846,0,66,266
360,68750,7574,0,2816,0,75,280
370,68750,8182,0,2818,0,79,275
380,68750,8094,0,2777,0,77,300
390,68750,8476,0,2741,0,80,298
400,68750,9433,0,2734,0,72,287
410,68750,9241,0,2711,0,77,285
420,68750,10582,0,2603,0,78,296
430,68750,10770,0,2620,0,73,303
440,68750,10935,0,2657,0,67,288
450,68750,10657,0,2682,0,67,276
460,68750,9419,0,2688,0,86,270
470,68750,9214,0,2712,0,72,270
480,68750,8992,0,2761,0,77,284
490,68750,8706,0,2705,0,75,271
500,68750,9409,0,2704,0,65,283
510,68750,9777,0,2772,0,81,289
520,68750,9036,0,2751,0,82,282
530,68750,8724,0,2786,0,79,277
540,68750,8514,0,2765,0,76,283
550,68750,9032,0,2764,0,82,285
560,68750,8074,0,2805,0,78,304
570,68750,8723,0,2656,0,96,308
580,68750,10374,0,2647,0,81,312
590,68750,10510,0,2545,0,81,310
600,68750,12339,0,2441,0,68,285
610,68750,13131,0,2487,0,69,287
620,68750,12431,0,2563,0,79,250
630,68750,10496,0,2749,0,69,242
640,68750,7684,0,2927,0,73,235
650,68750,6607,0,2932,0,74,259
660,68750,6885,0,2905,0,68,275
670,68750,7173,0,2854,0,77,283
680,68750,6732,0,2874,0,80,286
690,68750,7040,0,2851,0,73,299
700,68750,8292,0,2701,0,81,309
710,68750,9861,0,2592,0,86,311
720,68750,11953,0,2563,0,83,300
730,68750,11734,0,2563,0,69,278
740,68750,11435,0,2593,0,72,261
750,68750,10447,0,2727,0,55,259
760,68750,8468,0,2792,0,78,256
770,68750,7918,0,2910,0,62,267
780,68750,7394,0,2833,0,71,271
790,68750,7820,0,2809,0,71,285
800,68750,7591,0,2937,0,59,277
810,68750,6478,0,2927,0,70,288
820,68750,6662,0,2893,0,76,298
830,68750,7120,0,2738,0,77,290
840,68750,8779,0,2758,0,86,292
850,68750,9013,0,2699,0,70,292
860,68750,9789,0,2659,0,84,291
870,68750,9329,0,2755,0,79,282
880,68750,8807,0,2735,0,80,295
890,68750,8897,0,2779,0,68,280
900,68750,9484,0,2617,0,75,268
910,68750,10726,0,2667,0,76,272
920,68750,10012,0,2767,0,75,258
930,68750,8572,0,2759,0,70,270
940,68750,8878,0,2761,0,66,284
950,68750,8613,0,2707,0,84,289
960,68750,9376,0,2749,0,76,305
970,68750,9607,0,2613,0,70,303
980,68750,11289,0,2568,0,83,284
990,68750,11021,0,2608,0,60,251
1000,68750,9538,0,2764,0,81,228
1010,66507,7621,182,2925,3,67,242
1020,64785,5794,353,3082,4,77,246
1030,60844,4836,738,3079,12,70,298
1040,52945,5322,1353,2968,19,76,364
1050,40454,7174,2371,2685,37,84,452
1060,21921,11190,4002,2529,62,88,572
1070,3089,14167,5239,2245,102,65,794
1080,572,21082,4037,1830,176,69,1107
1090,6922,32522,3747,998,179,83,1458
1100,13078,49110,2549,285,211,34,1660
1110,34508,59233,1088,38,131,13,1220
1120,54183,62048,562,7,43,0,451
1130,57834,62381,839,4,25,0,111
1140,49441,62420,1894,3,17,0,39
1150,23723,62439,4834,7,9,0,30
1160,256,62303,5859,12,13,0,38
1170,18,62213,4198,14,12,0,48
1180,592,62177,6115,24,13,0,65
1190,0,61865,3433,31,22,1,90
1200,2756,61781,6503,44,26,1,102
1210,5,61460,3373,61,39,0,151
1220,3209,60960,6307,91,33,0,192
1230,6,60290,3460,125,66,0,293
1240,4411,59704,5660,136,88,4,344
1250,149,59612,3987,149,124,4,449
1260,2293,59562,5219,142,117,3,577
1270,602,59678,3796,133,159,7,767
1280,6975,60227,4209,89,189,6,896
1290,4315,61164,3955,48,207,3,1016
1300,7059,61820,3566,20,194,1,1092
1310,13601,62225,3076,4,174,1,1082
1320,20471,62444,2595,0,144,1,929
1330,26011,62500,2420,0,121,0,714
