timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,68750,62500,0,100,0,0,0
10,68750,60077,0,111,0,0,0
20,68750,59761,0,167,0,0,0
30,68750,58415,0,265,0,0,0
40,68750,55959,0,393,0,0,0
50,68750,52708,0,622,0,0,0
60,68750,47184,0,954,0,0,0
70,68750,38768,0,1497,0,0,0
80,68750,25657,0,2250,0,0,0
90,68750,11332,0,3277,0,0,0
100,68750,2291,0,3941,0,0,0
110,68750,344,0,4102,0,0,0
120,68750,273,0,3958,0,0,0
130,68750,398,0,3843,0,0,0
140,68750,457,0,3853,0,0,0
150,68750,783,0,3868,0,0,0
160,68750,460,0,3899,0,0,0
170,68750,474,0,3903,0,0,0
180,68750,401,0,3927,0,0,0
190,68750,363,0,3899,0,0,0
200,68750,549,0,3915,0,0,0
210,68750,783,0,3517,0,49,115
220,68750,1356,0,3471,0,41,130
230,68750,1625,0,3509,0,39,172
240,68750,2203,0,3393,0,51,189
250,68750,2634,0,3278,0,65,225
260,68750,2950,0,3205,0,65,242
270,68750,3914,0,3148,0,82,300
280,68750,5015,0,2913,0,74,331
290,68750,7548,0,2696,0,92,341
300,68750,9930,0,2586,0,81,334
310,68750,11555,0,2538,0,97,321
320,68750,12502,0,2458,0,77,318
330,68750,14450,0,2260,0,69,292
340,68750,16434,0,2296,0,83,272
350,68750,15412,0,2349,0,50,232
360,68750,14622,0,2495,0,62,219
370,68750,11346,0,2716,0,73,202
380,68750,8113,0,3053,0,60,198
390,68750,4042,0,3150,0,57,221
400,68750,3934,0,3173,0,61,238
410,68750,4452,0,3151,0,60,270
420,68750,4819,0,2998,0,86,307
430,68750,7097,0,2811,0,90,326
440,68750,9103,0,2654,0,76,332
450,68750,10753,0,2543,0,79,312
460,68750,12192,0,2508,0,82,310
470,68750,12502,0,2474,0,79,290
480,68750,13259,0,2511,0,72,274
490,68750,12297,0,2521,0,60,245
500,68750,10674,0,2760,0,60,238
510,68750,8057,0,2825,0,63,230
520,68750,7662,0,2946,0,71,256
530,68750,6146,0,3034,0,78,274
540,68750,5343,0,2929,0,71,289
550,68750,6945,0,2818,0,78,310
560,68750,8928,0,2623,0,90,303
570,68750,10684,0,2626,0,63,315
580,68750,11390,0,2463,0,84,304
590,68750,13381,0,2478,0,66,273
600,68750,12558,0,2574,0,61,240
610,68750,10563,0,2745,0,58,255
620,68750,8437,0,2922,0,72,248
630,68750,7033,0,2879,0,71,260
640,68750,6750,0,2856,0,83,282
650,68750,7143,0,2874,0,90,266
660,68750,7376,0,2862,0,70,292
670,68750,7517,0,2769,0,76,315
680,68750,9244,0,2718,0,73,308
690,68750,9717,0,2650,0,68,298
700,68750,10718,0,2600,0,70,292
710,68750,11223,0,2555,0,77,299
720,68750,11368,0,2600,0,68,278
730,68750,11071,0,2639,0,70,274
740,68750,10959,0,2627,0,91,265
750,68750,9905,0,2728,0,72,281
760,68750,8815,0,2688,0,79,274
770,68750,9680,0,2729,0,63,276
780,68750,8331,0,2803,0,75,280
790,68750,8462,0,2815,0,74,280
800,68750,7667,0,2846,0,73,279
810,68750,7274,0,2831,0,80,300
820,68750,7755,0,2738,0,89,291
830,68750,9251,0,2766,0,96,290
840,68750,8635,0,2718,0,83,300
850,68750,9525,0,2712,0,63,278
860,68750,9293,0,2640,0,86,277
870,68750,10577,0,2688,0,75,283
880,68750,9551,0,2741,0,68,286
890,68750,9179,0,2745,0,70,282
900,68750,9584,0,2702,0,62,300
910,68750,10584,0,2660,0,59,284
920,68750,9844,0,2679,0,66,278
930,68750,9121,0,2794,0,80,269
940,68750,8129,0,2844,0,77,261
950,68750,8375,0,2775,0,81,275
960,68750,7989,0,2727,0,84,271
970,68750,8642,0,2860,0,86,285
980,68750,7439,0,2858,0,81,285
990,68750,7534,0,2863,0,85,305
1000,68750,7617,0,2758,0,89,304
1010,68750,9100,0,2644,0,95,320
1020,68750,11181,0,2530,0,71,317
1030,68750,12380,0,2505,0,67,298
1040,68750,13196,0,2427,0,71,291
1050,68750,13753,0,2496,0,73,263
1060,68750,12404,0,2607,0,59,243
1070,68750,10886,0,2664,0,82,241
1080,68750,9377,0,2846,0,71,248
1090,68750,7068,0,2919,0,69,250
1100,68750,6443,0,2939,0,73,277
1110,68750,6232,0,2921,0,75,316
1120,68750,7107,0,2820,0,87,333
1130,68750,8673,0,2675,0,97,318
1140,68750,10353,0,2552,0,96,323
1150,68750,12398,0,2480,0,81,306
1160,68750,13185,0,2471,0,53,291
1170,68750,13151,0,2459,0,70,274
1180,68750,12952,0,2517,0,72,248
1190,68750,12098,0,2586,0,61,245
1200,68750,10036,0,2832,0,57,230
1210,68750,6799,0,2970,0,64,244
1220,68750,5763,0,2972,0,83,269
1230,68750,6126,0,2940,0,78,260
1240,68750,6024,0,3023,0,62,260
1250,68750,5530,0,2996,0,70,280
1260,68750,6233,0,2860,0,71,302
1270,68750,7567,0,2763,0,84,318
1280,68750,9145,0,2628,0,73,322
1290,68750,10965,0,2549,0,77,328
1300,68750,12940,0,2448,0,90,310
1310,68750,13365,0,2420,0,68,280
1320,68750,13354,0,2506,0,69,268
1330,68750,12003,0,2576,0,69,245
1340,68750,10905,0,2650,0,63,243
1350,68750,10051,0,2767,0,68,239
1360,68750,8063,0,2851,0,75,239
1370,68750,7362,0,2949,0,65,244
1380,68750,5472,0,3028,0,82,255
1390,68750,5558,0,3055,0,63,271
1400,68750,5308,0,2953,0,94,300
1410,68750,6107,0,2872,0,85,324
1420,68750,8085,0,2763,0,85,320
1430,68750,8946,0,2695,0,75,321
1440,68750,10265,0,2558,0,75,300
1450,68750,11552,0,2500,0,76,290
1460,68750,11661,0,2610,0,74,271
1470,68750,10203,0,2760,0,67,267
1480,68750,8975,0,2747,0,67,259
1490,68750,8338,0,2733,0,74,258
