"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179324.833333333,176613.666666667,182141.166666667,129198.466666667,124257.7,134067.7,1656.3,1585.4,1723.96666666667,2541.5,2416.63333333333,2660.8,335.533333333333,313.6,356.766666666667,647.466666666667,619.666666666667,676.666666666667,474.433333333333,458.433333333333,492.333333333333,0.0550894624921462,0.0420289188776999,0.0684547203381959,-0.0667763307554338,-0.0772429221586269,-0.0570183426947905,0.00746007260398126,-0.00509918404556728,0.0210689933334582,0.0236265720125946,0.0230465750816757,0.0242082985700587,0.0267449162047085,0.026166704697805,0.027317546568715
580,30,175637.633333333,172651.4,178999.633333333,137047.866666667,131742.333333333,142470.866666667,1758.13333333333,1689.83333333333,1826.43333333333,2394.7,2275,2520.03333333333,355.566666666667,333.233333333333,375.9,608.566666666667,584.833333333333,633.766666666667,468.433333333333,452.5,485.033333333333,0.0625062752918038,0.0496926987453292,0.0742596768780694,-0.0591685016010198,-0.0695373452326618,-0.0503158806355216,-0.011707396244418,-0.0253702287171807,0.00152169097007604,0.0237465056071169,0.0232036868687034,0.0242446953317283,0.0269842639261326,0.0265004428621567,0.0274414525726094
590,30,170722.766666667,167706.3,173831.333333333,143677.566666667,138323.733333333,148595.166666667,1860.76666666667,1783.46666666667,1941.96666666667,2232.06666666667,2111.56666666667,2348.33333333333,372.033333333333,351.133333333333,391.5,571.233333333333,539.666666666667,598.833333333333,461.566666666667,444.6,477.6,0.0583451795216691,0.0470099678515985,0.0699196124906945,-0.069015988772488,-0.0789072963237979,-0.0600277249920183,-0.0133260710677488,-0.0280423420359258,0.00165740618948903,0.0234182560024229,0.0229078465821344,0.0239093697463355,0.0268348840316732,0.0262901683857813,0.0273662135155738
600,30,166055.033333333,162416.166666667,169491.533333333,150724.6,145218.033333333,156255.766666667,1984.9,1897.96666666667,2073.13333333333,2092.33333333333,1963.56666666667,2214.63333333333,393.7,373.6,416.866666666667,528.333333333333,499.633333333333,556.933333333333,451.633333333333,435.633333333333,466.8,0.0663306731145894,0.0544640911226119,0.0774235143597679,-0.0638509852103332,-0.0744203379458575,-0.0549381104775764,-0.0211214147322874,-0.0359988693772971,-0.00610794595145816,0.0234308084037555,0.0229725737419373,0.0239236994635523,0.0265889792949405,0.026024714315483,0.0271404799704656
610,30,160560.6,156522.166666667,164351.933333333,156790.933333333,151294.7,162245.3,2099.83333333333,1999.2,2215.23333333333,1969.7,1841.36666666667,2088.13333333333,416,393.433333333333,439.8,494,461.7,524.566666666667,444.533333333333,428.133333333333,461.866666666667,0.0576967897404892,0.0457994612063223,0.0692501256990556,-0.0593208182645346,-0.0700249025854868,-0.0491899757380784,-0.0159622477350055,-0.0319492531373116,-0.000909245277406811,0.0231678343575791,0.0226541103902165,0.0236858341771929,0.0264313300034547,0.0259114329433876,0.0269284626602921
620,30,155002.333333333,150147.266666667,159316.766666667,162227.4,156537.766666667,167350.533333333,2262.86666666667,2152.2,2369.5,1856.1,1744.26666666667,1970.96666666667,431.966666666667,405.9,457.6,458.8,426.5,489.866666666667,436.2,415.833333333333,456.633333333333,0.077740089178105,0.0629647471804382,0.0912073994823108,-0.0574743548142838,-0.0688751602909068,-0.0474873476450459,-0.0194406965297277,-0.0383623662251198,-0.000260392297743606,0.022691421216364,0.0222230059561457,0.0231720504730745,0.026044404843437,0.0254573526912043,0.0266094064531944
630,30,147645.166666667,142747.6,152580.466666667,167114.1,161932.4,172161.733333333,2415.03333333333,2290.3,2552.3,1750.03333333333,1648.8,1855.16666666667,459.066666666667,431.433333333333,488.666666666667,425.1,391.866666666667,459.766666666667,428.366666666667,406.433333333333,450.866666666667,0.0664923404457434,0.055361617028353,0.0769794766640644,-0.05672979373926,-0.068124968402201,-0.0449495305461172,-0.0183375276532495,-0.0376887504870948,0.00196779132210153,0.0223855916090951,0.02189388854941,0.0228632269994101,0.0253866418128409,0.0248483068728969,0.0259317281857755
640,30,140604.966666667,134748.466666667,145810.833333333,171752.833333333,166954.6,176326.766666667,2610.6,2489.1,2739.56666666667,1669.36666666667,1569.33333333333,1768,481.433333333333,445.8,520.633333333333,390.333333333333,355.533333333333,425.533333333333,429.866666666667,402.166666666667,460.533333333333,0.0818777249607165,0.0718543910993331,0.0917170446903432,-0.0444862915059924,-0.0578282637678494,-0.0307237257118582,-0.000262186561787538,-0.0206724926211728,0.021493458341763,0.0218204365417137,0.0213473993570612,0.0223147519727753,0.0245827625785018,0.0239445152961552,0.0252284331030333
650,30,131902.866666667,126572.733333333,137944.2,175407.233333333,171203.166666667,179431.366666667,2801.46666666667,2677.96666666667,2942.96666666667,1584.2,1491.76666666667,1676,524.533333333333,480.3,570.333333333333,381.1,345.6,414.966666666667,432,399.533333333333,464.266666666667,0.0744001407992034,0.0584470670537756,0.0879997626623178,-0.0488368589173004,-0.0647934872474785,-0.034960696521847,0.00202729000878737,-0.0153769474576621,0.019442700864958,0.0220034984307807,0.0214216176209653,0.0225673482670289,0.0252686353109061,0.0246213291212836,0.025933310994595
660,30,122988.133333333,117214.966666667,128858.3,179433.1,175364.1,183125.266666667,3024.26666666667,2876.7,3163,1502.56666666667,1415.63333333333,1589.1,552.666666666667,505.9,600.833333333333,361.533333333333,327.933333333333,394.5,434.9,403.633333333333,469.533333333333,0.0805870170862777,0.0644957952026817,0.0964716407854378,-0.0505768581422052,-0.065124597408248,-0.0357260067067748,0.00616260687137842,-0.0132194785190396,0.0245420543433358,0.021625667456052,0.0210480743827083,0.0222290353059623,0.025384992025284,0.0246371926306644,0.0261233754773603
670,30,113619.6,107193.633333333,119865.933333333,183023.4,179041.033333333,186598.266666667,3240.83333333333,3066.53333333333,3396.86666666667,1420.16666666667,1335,1504.06666666667,601.9,554.233333333333,655.166666666667,342.1,309.633333333333,373.966666666667,444.433333333333,409.033333333333,479.733333333333,0.0722896692784237,0.0541898530477296,0.0899358150879916,-0.0530519999129161,-0.072396964159766,-0.0329609515786919,0.02085691421408,0.00280515505671737,0.036569310870816,0.0219155796238053,0.0212271498832787,0.0225952299186831,0.0253110765347409,0.0244975905513722,0.0260863725911106
680,30,104210.766666667,97550.8666666667,110455.7,186562.233333333,182784.166666667,190226.633333333,3459.76666666667,3279.9,3623.73333333333,1343.76666666667,1263.76666666667,1418.73333333333,648.5,600.8,698.833333333333,318.933333333333,290.266666666667,346.633333333333,463,427,495.966666666667,0.0677591849906646,0.0507580769408986,0.0835119019212245,-0.0552921685432184,-0.0742970804361528,-0.0380184901796589,0.0452195891268745,0.0237822313553085,0.0674200406074041,0.0221759742153692,0.0214692730455301,0.0228446135530947,0.0252225242062824,0.0243846782864357,0.0260797974143857
690,30,95528.0666666667,87715.3333333333,102742.8,190431.466666667,186578.5,194172.033333333,3664.06666666667,3451.76666666667,3858.13333333333,1264.2,1168.63333333333,1346.46666666667,719.066666666667,662.933333333333,774,313.166666666667,288.633333333333,339.2,479.4,444.7,512.466666666667,0.0576234000912656,0.0372468646965062,0.0762311644893353,-0.0619739405522151,-0.0815241964146284,-0.0422180519978765,0.0418211142508757,0.0163549655083409,0.0642829571130075,0.0232050855508126,0.0224685529332606,0.0238933058863442,0.0263937503600147,0.0255357234688472,0.0272640351069426
700,30,87664,79164.7333333333,96397.8666666667,194150.266666667,189836.433333333,197844.3,3815.8,3577.13333333333,4001.96666666667,1174.66666666667,1082.4,1261.76666666667,776.3,721.366666666667,830,307.666666666667,285.1,330.266666666667,501.166666666667,468.433333333333,534.533333333333,0.0411309092901439,0.0266845935090435,0.0566965797343108,-0.0738867303048555,-0.0963647601111112,-0.0546317340383086,0.0498952182827359,0.0271696399906909,0.0727943145998441,0.0237679516363777,0.0230798929058162,0.0244695596129973,0.0279107360472763,0.0269658343701996,0.0287511327696889
710,30,82203.6,72876.9,91931.1,198510.366666667,194324.733333333,202546.766666667,3911.76666666667,3665.96666666667,4131.8,1072.3,981.366666666667,1165,841.666666666667,782.666666666667,897.433333333333,297,272.633333333333,320.666666666667,526.233333333333,493.933333333333,558.533333333333,0.0257622418591986,0.0130187558478992,0.0388301392226748,-0.0918246931926997,-0.110280509598601,-0.0727625133828318,0.0531902196640068,0.0245396262357136,0.0791643139065903,0.0248364728249543,0.0241131823481214,0.0254777987811043,0.0291583303506407,0.0282431172795897,0.0300754699970857
720,30,79020.4666666667,70049.7,89058.9333333333,203174.233333333,198870.566666667,207393.166666667,3957.76666666667,3731.9,4184.23333333333,974.9,882.533333333333,1066.7,897.2,830.533333333333,962.2,277.966666666667,252.366666666667,304.1,554,517.866666666667,588,0.0125839133893337,-0.00302209186192049,0.0287142345804089,-0.0941909673462086,-0.114772628311536,-0.0735686575033656,0.0540733464493227,0.026004458020442,0.0787008066205117,0.0257658658266332,0.0250990363322292,0.026431194558239,0.0298999604093,0.0289100338394908,0.0308525498823152
730,30,77976.4666666667,68747.3,87145.9666666667,207804.666666667,203799.066666667,212001.9,3962.83333333333,3739.73333333333,4185.46666666667,863.066666666667,775.7,952.933333333333,965.666666666667,894.666666666667,1033.16666666667,273.3,247.933333333333,298.633333333333,578.066666666667,537.6,613.1,0.00372516826503148,-0.0129732195002858,0.0199185331157097,-0.119751019640872,-0.139222995647021,-0.101041969279513,0.0446578712561293,0.0169417824946904,0.0682046942215071,0.0274975867834558,0.0267838928572327,0.0282082612119502,0.0326391348629621,0.0317332405067911,0.0335734075530216
740,30,78744.4,69791.9333333333,87611.9666666667,212800.466666667,208980.266666667,216675.433333333,3904.63333333333,3705.13333333333,4097.13333333333,753.733333333333,669.633333333333,836.333333333333,1019.4,937.2,1096.8,243.866666666667,213.433333333333,271.4,599.166666666667,555.566666666667,643.733333333333,-0.0119235455294255,-0.0264894067712574,0.00543033543295706,-0.128730530635782,-0.148807562724126,-0.109537255312898,0.0343169282521558,0.00295002459420672,0.0623713135597489,0.0290496038183528,0.0282851428021104,0.0298273134288246,0.0327229414283817,0.0316298889590525,0.0339099200755977
750,30,81275.9666666667,72283.8,89216.5333333333,217795.966666667,214213.2,221228.3,3856.86666666667,3671.96666666667,4043.93333333333,647.233333333333,570.8,728.6,1047.33333333333,967.5,1124.4,228.6,199.7,256.1,610.5,559.166666666667,655.533333333333,-0.00976921850616291,-0.0247646524175052,0.00893414912897225,-0.142260289875174,-0.169797100207586,-0.114660571367748,0.018592137587861,-0.00349770032937733,0.0428185821760445,0.0304088272103574,0.029674893698935,0.0311390690213396,0.0354681502387695,0.0342532718711594,0.0367151849498728
760,30,83768.4666666667,76832.3,90745.1333333333,222432.4,219092.266666667,225780.966666667,3753.73333333333,3579.1,3926.8,551.7,485.933333333333,620.733333333333,1068.76666666667,976.366666666667,1155.43333333333,195.966666666667,168.466666666667,221.766666666667,610.266666666667,563.433333333333,655.633333333333,-0.0235016385894563,-0.0455083840564311,-0.000432974569211911,-0.144752399522036,-0.1722051678388,-0.117497846246243,-0.00196348047131279,-0.0241445938292795,0.0206528763192048,0.0314547868383194,0.0305953904320224,0.0322633529608995,0.035250023610662,0.0339085035547202,0.0365341707427077
770,30,87846,80638.1333333333,94568.8666666667,226717.633333333,223676.466666667,229336.033333333,3645.23333333333,3462.7,3811,457.966666666667,405.066666666667,520.433333333333,1056.76666666667,964.333333333333,1136.9,174.9,150.233333333333,197.8,609.8,558.8,657.1,-0.0280448207266618,-0.0482213897507792,-0.00508802474471782,-0.16821025721322,-0.196344732362266,-0.13908011157067,-0.000643068119305659,-0.0259738510476255,0.0227133108178345,0.0322910400417625,0.0313949188312689,0.0332197650258879,0.0375829328689071,0.0362054452401165,0.0388929336285954
780,30,92961.5,85151.8333333333,99980.6333333333,230658.566666667,228149.3,232778.866666667,3531.43333333333,3350.56666666667,3724.66666666667,383.666666666667,334.533333333333,435.633333333333,1033.2,946.1,1109.06666666667,144.933333333333,125.3,168.066666666667,583.866666666667,533.466666666667,632.033333333333,-0.0317039372272785,-0.0533528986305672,-0.0106337029897538,-0.161590367712808,-0.186969030963694,-0.13310076837913,-0.0396204840842217,-0.061830970168061,-0.0162465703753292,0.0327839641907579,0.0318140015482516,0.0337334274228532,0.0372681501781608,0.0356996118864835,0.038796576006663
790,30,96993.6666666667,88058.3333333333,105260.566666667,233613.966666667,231456.3,235702.533333333,3451,3235.8,3668.46666666667,325.766666666667,284.166666666667,371.6,978.733333333333,898.266666666667,1058.53333333333,116.733333333333,98.2,136.866666666667,555.7,508.333333333333,602,-0.0246807497132826,-0.0447528004663764,-0.00250883530363618,-0.147033313818045,-0.1759890546292,-0.115158640029783,-0.0434547835238275,-0.0683405711545714,-0.0190081312085051,0.0321659951315405,0.0312094157228576,0.0332199530729837,0.0356593689561117,0.0341263471066915,0.0372192586077564
800,30,99812.3666666667,88847.5333333333,108454.633333333,236052.966666667,234166.533333333,237847.933333333,3420.6,3169.03333333333,3676.36666666667,283.233333333333,246.466666666667,321.733333333333,913.3,841.633333333333,992.2,94.2333333333333,78.9333333333333,109.6,515.433333333333,473.433333333333,560.966666666667,-0.00999853734075676,-0.0305681810520975,0.0129548714769207,-0.130407259366388,-0.160084086890473,-0.102317611306708,-0.0661337531922572,-0.0948908610733454,-0.0383387610874401,0.0306760358043842,0.0297416751455589,0.0316142524370061,0.0338581280177231,0.0323224715645667,0.0354366715173758
810,30,100233.833333333,89416.7666666667,110402.533333333,237725.066666667,235979.666666667,239197.7,3430.26666666667,3186.7,3701.7,251.333333333333,218.233333333333,287,851.833333333333,780.633333333333,921.366666666667,76.9,65.2666666666667,90.4333333333333,475.133333333333,439.333333333333,514.033333333333,0.00124918912247206,-0.0178464261067249,0.0202076122771555,-0.109411855615668,-0.135981536089785,-0.0815719520672983,-0.0732634381215436,-0.0985030354516798,-0.0462165533278286,0.0287091472955727,0.0278367840506532,0.0296367862511212,0.0309400723006214,0.0294008794034282,0.0324344589899223
820,30,98876.6,87657.3,110028.066666667,239081.766666667,237597.466666667,240447.6,3511.26666666667,3259.96666666667,3783.06666666667,221.966666666667,195.366666666667,252.1,795.2,732.033333333333,857.033333333333,66.6,55.5666666666667,79.1333333333333,439.8,406.966666666667,474.4,0.0232188183932446,0.00438337578596679,0.04082618065902,-0.109164834904043,-0.132572639216261,-0.0866529019454531,-0.0699188832112576,-0.106772364698043,-0.0348621998092499,0.0264660870841852,0.0256684424326779,0.0272200387377463,0.0300087819518017,0.0285649054278981,0.0314467372104637
830,30,94978.4333333333,83784.1333333333,105569.733333333,240251.9,238916.2,241550.466666667,3616.5,3364.2,3883.93333333333,206.5,178.666666666667,236.966666666667,765.3,695.5,829.933333333333,54.1666666666667,44.5333333333333,64.5,410.7,374.7,443.533333333333,0.0330979915250548,0.0152907689405229,0.0519231170043521,-0.0695278845435101,-0.0960374109416594,-0.0410962290988405,-0.0653154347709749,-0.0949368955737535,-0.0340739267103586,0.0244387945175148,0.023711524692615,0.0251587129882046,0.0269411923305642,0.0255111758046746,0.0284740742149345
840,30,89168.3,77925.9,98661.6666666667,240913.633333333,239646.133333333,242011.833333333,3786.1,3551.53333333333,4036.03333333333,191.8,167.7,218.666666666667,737.133333333333,659.266666666667,819.666666666667,47.7666666666667,39.5333333333333,56.9666666666667,392.633333333333,353.266666666667,427.633333333333,0.0519534026908452,0.0330917411468628,0.0719571632498552,-0.0626563083410474,-0.0869423829245396,-0.0362396877786826,-0.0483320597419069,-0.0812648222466365,-0.0144921425338766,0.0224836859976759,0.0218092372391622,0.0231456924749727,0.0252378656415361,0.0238730331303878,0.0267227436156732
850,30,81987.1,71698.9,92161.4666666667,241490.1,240487.333333333,242398.466666667,3968.46666666667,3741.4,4184.66666666667,180.666666666667,162.2,202.433333333333,743.133333333333,654.7,829.8,43.3,35.4333333333333,51.7,378.5,338.433333333333,421.7,0.054404166529092,0.0338886095701397,0.0731277413388331,-0.0383445058883589,-0.0744613492807654,0.00625082195110725,-0.0435956899826067,-0.0744256823688993,-0.0133540478584744,0.0214017781839905,0.0207135212992377,0.0220832488102497,0.0241615700924673,0.0226468650255502,0.0257457026974444
860,30,73577.1,65462.2666666667,83003.8666666667,241953.1,241120.5,242723.1,4185.3,3973.53333333333,4378.16666666667,168.6,153.033333333333,184.8,745.666666666667,652.9,837.366666666667,39.9333333333333,33.1,48.0333333333333,377.433333333333,333.766666666667,424.5,0.0602953724604682,0.0362560362137957,0.081904542956005,-0.0522753770534211,-0.0803993512794817,-0.0205588369348853,-0.00610964572309497,-0.0300947808800698,0.0168866130532108,0.0203991969689283,0.0195675748753741,0.0211814884622524,0.0238026139765498,0.0223122560251745,0.0254849280748412
870,30,65027.0333333333,57819.5,72699.1,242414.766666667,241709.733333333,243011.066666667,4369.8,4184.3,4544,159.9,145.533333333333,174.166666666667,764.733333333333,679.833333333333,864.166666666667,34.7333333333333,27.9333333333333,41.8333333333333,381.6,333.333333333333,432.966666666667,0.0487219225078063,0.0266040705518903,0.0692668634342911,-0.0440593251660255,-0.0823347826579931,-0.00389766779543589,0.0124097380362192,-0.0117618385324623,0.0340952518475771,0.019943562032439,0.0191669586686511,0.0207567505504309,0.0222867888823704,0.0206065603242329,0.0239453515948703
880,30,58170,51412.3,65168.8333333333,242835.533333333,242112.366666667,243443.5,4545.5,4374.83333333333,4726.3,151.766666666667,136.5,166.3,792.066666666667,704.566666666667,883.3,34.0666666666667,29.1333333333333,40.0333333333333,392.433333333333,342.333333333333,438.933333333333,0.0425833762536113,0.0236402091478493,0.0615476896821064,-0.0507952439844483,-0.0865082087547136,-0.0148221827786406,0.0308968230229928,0.00885260366037758,0.053413961798386,0.0199803532865711,0.0190616410578635,0.0208648747125507,0.0240262530311962,0.0222686529170204,0.0257507034025374
890,30,52613.3666666667,46551.8,59168.5,243136.633333333,242417.5,243786.933333333,4643.9,4462.36666666667,4825.46666666667,151.966666666667,135.566666666667,169.9,836.033333333333,756.5,919.766666666667,29.8333333333333,26.1666666666667,33.7333333333333,404.733333333333,360.633333333333,453.8,0.0230687120465367,0.00589944835804214,0.0416144514662937,-0.0053812922601418,-0.0388444628365947,0.0247209295349178,0.0405413056834264,0.0199852254637712,0.0589642297693483,0.0205149130478567,0.0196625749044337,0.021419645081701,0.0225484638798363,0.0207361517173712,0.0242340973559717
900,30,49259.5666666667,42186.2333333333,56733.8333333333,243124.466666667,242243.1,243951.433333333,4687.26666666667,4507.1,4866.56666666667,145.9,126.6,165.833333333333,865.333333333333,788.966666666667,940.166666666667,31.4333333333333,27.9,35.4666666666667,422.166666666667,383.166666666667,465.733333333333,0.0095806560546656,-0.00544986255325955,0.0251760920951099,-0.0493417871017838,-0.0850495245896442,-0.0125661682699884,0.05735661796449,0.0371399435507061,0.077936288817106,0.0209235234374003,0.0200672440882584,0.0217376220985046,0.0246179745299437,0.0228529384984407,0.026448593003182
910,30,48181.6333333333,41169.5333333333,55830.5333333333,243478.6,242509.066666667,244350.166666667,4702.8,4500.53333333333,4880.5,139.5,119.766666666667,159.966666666667,905.566666666667,844.666666666667,965.566666666667,30.1,26.4666666666667,34.3,437.633333333333,403.8,470.533333333333,0.00297082747009781,-0.00745132599413718,0.0151536919808181,-0.0539781440365866,-0.0815582194365712,-0.0274148393871815,0.0510302366447105,0.0247792264822684,0.0770407223802219,0.021791654950085,0.020962374093468,0.022584716236874,0.0242255049619806,0.0224065791015781,0.0261832596226664
920,30,48359.6333333333,40971.6666666667,56977.6666666667,243778.933333333,242774.2,244677.5,4665.83333333333,4455.36666666667,4862.2,132.266666666667,112.566666666667,154.366666666667,944.2,887.166666666667,993.833333333333,31.0666666666667,27.6666666666667,34.7333333333333,458.266666666667,426.866666666667,486.933333333333,-0.00813253978881727,-0.0160192394432261,0.000735781514668018,-0.0754587581819986,-0.113770610679201,-0.0380205248250975,0.057452728745043,0.0343231299154352,0.0809972744099263,0.0226121284817921,0.0219158133915863,0.0233328309492867,0.0268653550558316,0.0249269656484484,0.0288595140788291
930,30,50259.8,42450.0666666667,58893.7666666667,244078.1,243026.5,245049.7,4616.63333333333,4416.86666666667,4790.73333333333,127.166666666667,105.8,151,978.933333333333,929.4,1027.06666666667,29.5333333333333,25.1666666666667,34.2666666666667,476.5,454.4,499.466666666667,-0.00956331412642483,-0.01722877304991,-0.00133887127600016,-0.0562567782899537,-0.0848680880452513,-0.0238028337846466,0.0494843387953159,0.0247140152737816,0.0738963566549421,0.0236070720510439,0.0229767419594496,0.0242643497667161,0.0263520366587249,0.0242549516000267,0.0282964280587412
940,30,51840.8,44943.5666666667,59224.8333333333,244419.266666667,243309.433333333,245483.266666667,4557.5,4361.53333333333,4727.7,115.366666666667,93.3,139.3,1009.4,961.566666666667,1050.23333333333,30.7666666666667,26.1666666666667,35.3333333333333,491.733333333333,469.433333333333,512.2,-0.0114515053286221,-0.0192231432148985,-0.00358015270343395,-0.10957315084611,-0.148070716606712,-0.0741241991263902,0.0352428966978909,0.0114572088526558,0.0556561385318081,0.0244642315589124,0.0239138525943102,0.0250214173326645,0.0296994092592277,0.0275644714930444,0.0319162365557126
950,30,54416.6333333333,47519.7,60879.9,245026.166666667,243968.866666667,245984.966666667,4478.93333333333,4310.7,4627.2,103.866666666667,82.2666666666667,123.266666666667,1046,996.933333333333,1091.46666666667,29.1666666666667,24.2,33.9,504.633333333333,481.6,524.566666666667,-0.0155529819394867,-0.024689271570936,-0.00415747868750017,-0.105348219245224,-0.130046895913073,-0.0815637841030843,0.0284915852406344,0.0105407059893499,0.0472890134997351,0.0256639503871148,0.0251024293171689,0.0261728272267572,0.0307684040341958,0.0283714920799022,0.0329962632226191
960,30,56970.1,50877.3666666667,62634.4666666667,245482.833333333,244593.733333333,246367.6,4426.66666666667,4276.83333333333,4568,94.3666666666667,73.8,115.333333333333,1055.83333333333,1010.43333333333,1102.2,27,21.1333333333333,32.7,519.5,497.866666666667,542.033333333333,-0.0104612765259209,-0.0212388597334616,0.00230545393040175,-0.106681322883416,-0.142853032243273,-0.0700701444680903,0.0308825274653071,0.0108438747954594,0.0504431723128298,0.0263427326653765,0.0258275769331894,0.026864513622557,0.0305600473958145,0.0279516223208767,0.0330766948582491
970,30,59548.8666666667,54793.9666666667,64940.5666666667,245897.8,245077.133333333,246771.166666667,4350.66666666667,4222.83333333333,4478.26666666667,84.3,66.7666666666667,101.366666666667,1081.36666666667,1035.1,1128.33333333333,25.5333333333333,19.6333333333333,32.2666666666667,531.333333333333,507.1,554.233333333333,-0.0160133444987019,-0.0254667373781584,-0.00629252124206631,-0.0898652714899226,-0.133429775963023,-0.0435585870819488,0.022815684794343,0.00471031748871524,0.0401936724547039,0.0273406307070982,0.0267687697263894,0.027881043342433,0.0311550152636035,0.0285887278824291,0.0337332452223719
980,30,62762.5,57871.2,67245.4333333333,246366,245635.2,247075.1,4266,4157.1,4375.96666666667,73,59.4,88.1333333333333,1087.6,1034.86666666667,1136.06666666667,23.9666666666667,18.5,29.4333333333333,532.433333333333,506.766666666667,554.833333333333,-0.0183685277792075,-0.0282032108708373,-0.00793026150533276,-0.131556536875276,-0.179055077109423,-0.0815722822459812,0.00300507689350137,-0.0125170216927701,0.0189890941541826,0.0280352307051069,0.0275275275947226,0.0285499650973653,0.0323824552049208,0.02949813353744,0.0352964876681326
990,30,65627.6333333333,61246.3,70199.2,246908.933333333,246251.6,247485.966666667,4212.1,4102.3,4322.2,63.2333333333333,49.7666666666667,76.9333333333333,1082.2,1033.63333333333,1125.63333333333,21.0666666666667,16.8666666666667,25.3333333333333,533.966666666667,507.866666666667,556.4,-0.0121373305309748,-0.0228973331240687,-0.00123870125730144,-0.155871232724596,-0.195896027334337,-0.121339884892087,0.00317019375129302,-0.00855522553110902,0.0151390562588772,0.0284938084303711,0.0279813304827118,0.0289788879364763,0.0343876232066811,0.0314038776337186,0.0373231579186234
1000,30,67828.1,63025.9333333333,72109.5,247279.033333333,246642.933333333,247883.2,4159.4,4046.5,4269.8,54.4,43.3,65.9333333333333,1076.76666666667,1028.7,1122.66666666667,18.3333333333333,14,23.3,530.533333333333,505.7,554.533333333333,-0.0122654118325569,-0.0219528555585832,-0.00216319789532169,-0.114347655522781,-0.166048747307693,-0.0621215340948944,-0.00600480586572432,-0.0207722865085226,0.00810427415149392,0.028809716838731,0.0282699098863474,0.0293413388972628,0.0325750366759262,0.0291611656546759,0.0362553251151735
1010,30,69723.0666666667,64746.3333333333,74074.9666666667,247668.366666667,247178.266666667,248153.866666667,3058.9,2973.06666666667,3159.53333333333,47.8333333333333,37,58.2666666666667,1059.03333333333,1016.36666666667,1103.66666666667,15.1,11.6,18.7,390.6,374.633333333333,406.266666666667,-0.264606781970871,-0.272821597862798,-0.256110940784002,-0.123579569573162,-0.172484103547543,-0.0771418504418963,-0.261281074014912,-0.272730998408144,-0.249607846942591,0.028715073738652,0.028112527346909,0.0293112102697691,0.0312699693029797,0.0275996397006948,0.0349628263205013
1020,30,111505.066666667,107004.166666667,115764.933333333,247888.766666667,247400.133333333,248341.1,2431.66666666667,2351.73333333333,2510.5,43.5333333333333,33.9,53.2333333333333,619.3,597.1,639.233333333333,11.0666666666667,8.16666666666667,14.0666666666667,260.466666666667,249.5,271.6,-0.205581963576635,-0.21245192552851,-0.198998249160756,-0.0660075208588107,-0.112195196439326,-0.0236483982760864,-0.331933707350349,-0.346164145027981,-0.317626182216176,0.0223607524115368,0.0218891546242267,0.0227656316884015,0.0245344428851183,0.0215101201555582,0.027550234717111
1030,30,136802.3,132329.833333333,140256.333333333,247981.133333333,247543.066666667,248395.166666667,2073.76666666667,1998.1,2154.53333333333,44.1666666666667,35.2,53.9666666666667,357.566666666667,341.7,372.7,6.9,5,8.83333333333333,160.233333333333,153.633333333333,166.9,-0.147822528621256,-0.155315009000372,-0.140897270639399,0.0258403878401553,-0.0264811295514887,0.0804862272682708,-0.383931054009861,-0.396791138532563,-0.37113831977278,0.0158398593150692,0.0154891535139064,0.0162079682873417,0.0156459599656169,0.013266442088395,0.0181700718032415
1040,30,150871.433333333,146715.233333333,154409.766666667,247910.066666667,247445.666666667,248376.3,1871.66666666667,1801.4,1946.16666666667,48.5,38.4333333333333,58.9333333333333,199.3,187.433333333333,211.066666666667,4.73333333333333,3.46666666666667,6.1,93.7666666666667,88.5666666666667,98.9666666666667,-0.0972932872331416,-0.104820244406124,-0.0905074295425951,0.129351103917073,0.0647212385407265,0.200374384946114,-0.415893003431307,-0.431282707099941,-0.40086233989341,0.0100832060008597,0.00979704435530005,0.0103874836717989,0.0101874670717599,0.00858326159337297,0.0120471201416915
1050,30,158783.7,154903.666666667,162016.366666667,247632.533333333,247106.6,248110.066666667,1759.73333333333,1692.76666666667,1836.23333333333,55.4,42.9333333333333,68.5333333333333,107.366666666667,99.8,114.466666666667,2.93333333333333,2,3.96666666666667,50.2333333333333,47,53.7,-0.0602023567959897,-0.0680694466220003,-0.0528970954224989,0.133385767022272,0.0813766838695044,0.191412310762405,-0.465092128623845,-0.481215868030806,-0.449704113472893,0.00590292843786381,0.0056649811625282,0.00611553349833613,0.00648097709028429,0.00488631239014443,0.00831336424392873
