"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,174501.44,170736.94,178376.56,133126.58,129294.46,137061.8,1795.62,1710.1,1884.72,2526.1,2440.12,2615.88,332.28,313.58,353.56,513.92,489.64,538.16,407.68,390.92,424.14,0.0778448790878538,0.0690432793990744,0.0867165432540209,-0.0203664845532878,-0.0305941705676061,-0.00970638593476053,0.00720123552395457,-0.00765472025136346,0.0208448391049586,0.02196198269047,0.0215391190530129,0.0223838573846427,0.021911266792335,0.0215097800998988,0.0222888858719394
660,50,168469.9,164251.98,172286.38,135613.18,131294.3,139807.9,1938.48,1843.9,2034.88,2482.78,2385.64,2575.94,357.78,334.04,380.28,501.2,477.62,529.18,409.98,390.92,428.48,0.0796901776202516,0.0672693891221805,0.0929843974971669,-0.0172841439860838,-0.0257799697831527,-0.00955217805715815,0.00510972270201196,-0.0100746183371499,0.0197823532797394,0.0219187139396945,0.0214705238183602,0.0223685851114229,0.0218365188070236,0.0213945762837552,0.0222384496994793
670,50,162284.56,157643.96,166792.9,137470,133041.18,141639.8,2080.6,1969.5,2185.32,2433.38,2334.06,2518.08,385.94,359.82,411.6,490.64,463.66,517.24,418.04,398.48,438.02,0.0739111293402681,0.063345534317224,0.0834663313058181,-0.0204743630767878,-0.0312777917796055,-0.00935126008584935,0.0194806458478176,0.0067559345344212,0.0338946586545138,0.0219000312820569,0.0214367723396457,0.0223327006334326,0.0217460280978883,0.021304491079339,0.0221743862911237
680,50,155919.6,151105.38,160570.22,139957.78,135067.08,144235.86,2227.66,2118.96,2344.14,2374.56,2272.28,2475.54,420.3,393.16,449.98,490.56,461.88,517.16,428.6,407.68,449.82,0.0716704921948878,0.0597536170375371,0.0829339060504935,-0.0247097365977249,-0.0343840024943581,-0.0153700298748745,0.0245041841983589,0.00809749217307986,0.0410661939979358,0.0222038477464495,0.0217277697786039,0.0226565099721247,0.0222650943110482,0.0218173453770798,0.0227263234279753
690,50,149331.96,144049.46,154492.94,142655.78,138102.76,147272.14,2403.78,2281.36,2538.1,2321.04,2214.66,2426.48,456.12,425.2,485.06,482.12,454.74,511.26,442.26,418.56,465.3,0.0789502867534495,0.0666369659257898,0.0906830991229763,-0.0229095222148863,-0.0351039687765983,-0.0128370825145208,0.0319230175983275,0.0131525791923493,0.049004593248826,0.0225581949846635,0.0220554737478873,0.0230283724391144,0.0223999440318407,0.0219146754687232,0.0228683743705605
700,50,141644.78,136482.3,147082.52,145091.2,140282.48,149480.96,2566.76,2430.12,2709.32,2263.94,2150.1,2374.7,499.84,460.54,540.08,477.38,447.92,506.76,458,432.2,485.06,0.0694292888543889,0.0568432952488148,0.0820931193850567,-0.025416446145628,-0.0372180001006283,-0.0144986482122361,0.0337082760610528,0.0169714802263668,0.0509560380897732,0.0229007088617827,0.0223814358999308,0.0234393428330961,0.0227610062220503,0.0222579493474928,0.0232380414015764
710,50,134807.6,128654.84,140600,148212.92,143585.8,153106.96,2721.98,2584.42,2860.62,2181.88,2072.66,2291.06,549.7,507.28,591.8,477.74,446.1,511.18,481.12,451.08,512.86,0.0620390123066217,0.0474129685964196,0.0766438248675339,-0.0366695681712975,-0.0484983208095198,-0.0250091607843924,0.0484135617696748,0.0315368113289743,0.0636530089261896,0.0236458857854449,0.0230909029888389,0.0242147010058324,0.0234833951649284,0.0229570025387133,0.0240051687228447
720,50,128522.76,122227.44,134772.96,152372.52,147352.6,156961.28,2850.24,2704.38,3011.74,2086.02,1965.56,2196.78,607.54,560,659.52,482.04,448.12,515.44,505.06,470.38,540.58,0.0476859380415331,0.0339246690217393,0.062970045011581,-0.0457631308985204,-0.0601470471012592,-0.032153637010746,0.0490716458307552,0.0300972490209943,0.0676832323586716,0.0248125336956922,0.0241663646573068,0.0254158713850983,0.0248125268164412,0.0241686218846324,0.0254217472287172
730,50,123297.86,117264.12,129952.98,157007.2,151686.68,162416.8,2960.22,2815.1,3127.48,1981.22,1865.08,2100.18,653.98,595.24,707.98,476.14,440.9,514.34,529.66,492.64,566.68,0.0394454522224775,0.0210968894153157,0.0570045307258212,-0.0520897822937284,-0.0693917984018203,-0.0367267730411244,0.0498464551067645,0.0292403411581549,0.0702179953278368,0.0256505577582225,0.0250170454295328,0.0263117862253989,0.0257984049344564,0.0250811369696404,0.0264943378890807
740,50,119220.74,111717.74,125542.06,162072.14,156842.74,167141.6,3034.62,2867.18,3214.6,1854.94,1724.78,1972.66,710.8,652.46,768.14,471.4,435.22,504.08,552.84,514.94,587.4,0.0254746686987681,0.00853848567797222,0.0444335382504324,-0.0687320742881943,-0.0874334509278364,-0.0514005856054041,0.0469765609924226,0.024539696313076,0.0682627423715074,0.0271464416138922,0.0264718233759794,0.0277769392619483,0.0272640627596776,0.0265407507331157,0.0280219069151248
750,50,116833.34,109571.5,123834.98,168170.88,162594.86,173699.62,3075.14,2880.92,3255.3,1715.78,1586.58,1845.12,760.38,701.24,817.28,461.12,425.84,499.68,573,531.34,611.5,0.013544711056026,-0.0041472758426553,0.0305866983002978,-0.0780384089493715,-0.0948703585127459,-0.0614481192861643,0.0393011100672723,0.0132902263900666,0.0628493788678859,0.0285197931096554,0.0278076039447177,0.0292186918118295,0.0286418685027376,0.0279062408426238,0.0294087105422094
760,50,115538.48,107123.28,122285.76,174693.98,169104.96,180240.64,3077.36,2885.6,3269.7,1575.26,1448.76,1703.92,798.38,736.3,864.98,439.7,404.58,479.62,587.1,546.82,629.32,-0.000477934508015756,-0.0182818874078139,0.0179098032958459,-0.0883668789998624,-0.108836356869084,-0.0688771104628867,0.0269698123943573,0.000738712784820082,0.0510276455820725,0.0297233879767648,0.0289813095311058,0.0305055612522975,0.0298363462269212,0.0290034966055962,0.0307477253531446
770,50,116098.26,108071.98,124097.26,180975.42,174687.52,186841.32,3052,2847.48,3245.64,1423.1,1292.18,1557.12,827.06,759.42,896.88,417.28,379.3,454.96,596.5,552.96,640.3,-0.0093798888825244,-0.0306828446767767,0.0118853894590253,-0.102410959337732,-0.124717962201008,-0.0817842520531801,0.0158496280883035,-0.0116099910779095,0.0450198283082804,0.0309407937084034,0.0301697559484636,0.0318546397188882,0.0308770397113653,0.0300181971429773,0.0317692982760769
780,50,117191.04,108397.84,125753.5,188145.32,182535.22,193774.78,3015.94,2829.34,3213.76,1270.14,1147.3,1390.9,833.9,758.4,904.56,387.44,346,428.8,594.6,548.56,639.78,-0.0120528926835201,-0.0329875666499858,0.00803321819086487,-0.109376780059858,-0.133252631995313,-0.0866766470377741,-0.00517767334286043,-0.0361786148199786,0.0249114564090984,0.0314346068666566,0.0306158278606419,0.0322576043879733,0.0316687328863419,0.030724800183696,0.0326226389234319
790,50,119083.5,110241.56,127939.3,194838.84,189304.48,199610.56,2957.14,2758.36,3156.48,1136.78,1029.06,1254.06,834.06,749.56,918.56,349.4,308.08,391.22,580.4,532.54,637.42,-0.0178961382272277,-0.0403313183846003,0.00458462067599029,-0.106684371099313,-0.129106035204307,-0.0850017662131764,-0.0267854669102009,-0.0603186826882757,0.00544640836962013,0.0317334570933162,0.0308584844810262,0.0325267647022296,0.0318427802351961,0.0308301713493204,0.0327299025259564
800,50,121328.8,112025.14,130039,200802.5,196243.4,205603.9,2920.6,2737.04,3128.74,1009.88,904.68,1111.4,810.98,725.76,896.56,317.36,278.46,361.52,560.1,504.74,622.96,-0.00932315888000747,-0.0333768286816629,0.0159084180156011,-0.108046675114212,-0.130585908064345,-0.0866257448963797,-0.0442692181856089,-0.074147143498849,-0.012436234469707,0.0312824188281405,0.030295661891066,0.0322102335077606,0.0316419755924677,0.0307070849143613,0.0326391012835943
810,50,122616.32,113645.34,131125.76,206098.48,201947.76,210384.34,2909.88,2707.02,3128.1,899.7,819.78,989.52,787.98,701.52,879,274.72,237.96,316.2,532.52,475.28,595.14,-0.000686522527859083,-0.0275314485197541,0.0254122840736041,-0.101159816537877,-0.126553863659771,-0.0758848411546533,-0.0564895819277855,-0.0884698875110517,-0.0227762231075531,0.030813888876067,0.0298290224197885,0.0317552653712894,0.0306163714115488,0.0294103171559313,0.0317151788026661
820,50,122508.94,112478.78,131566.26,210711.42,206889.4,214119.32,2923.98,2703.12,3139.4,814,737.16,880.88,746.46,660.86,834.7,236.14,199.78,271,499.42,439.24,559,0.00716235800018531,-0.021300570662294,0.0345676475383046,-0.0849500866321092,-0.114614297625061,-0.05495288969175,-0.0659931717135942,-0.100355391811231,-0.0338711232812478,0.0293960849029244,0.0283161294966312,0.0303729701653387,0.0293078944329772,0.0282161524307064,0.0304487168058605
830,50,121196.08,111272.84,130717.3,213978.7,210502.08,217104.12,2979.34,2738.14,3224.08,749.72,676.22,821.72,711.5,623.52,795.26,200.44,171.68,228.22,461.56,405.94,516.6,0.0204249896052057,-0.00835038149249131,0.0489362117922751,-0.0743015625268665,-0.104865997497244,-0.0443287663465498,-0.078307499664451,-0.112902851495922,-0.0487530982449277,0.0279484870472573,0.026897841994999,0.0290116152413387,0.0275847937148755,0.0263902220647933,0.0287570855834358
840,50,117937,106186.72,127451.18,216643.44,213547.9,219877.2,3089.8,2826.92,3333.78,703.5,632.76,772.5,674.12,590,758.9,172.04,146.74,198.46,427.28,371.12,480.12,0.0366329255869727,0.00845178298674794,0.0641475801835186,-0.0592100490469459,-0.092182717895807,-0.0284318306610208,-0.0706525436941582,-0.1049485044541,-0.0359123532056259,0.0260597241616787,0.0249721893000487,0.0271021224923139,0.0258116718926466,0.0246349121527366,0.0269595202577743
850,50,112446.92,100663.18,124030.24,218486.04,215042.38,221554.66,3233.16,2967.3,3504.88,675.06,602.86,750.46,637.98,555.76,724.34,149.98,126.96,172.8,398.84,347.3,445.96,0.0495314260592268,0.0227338906874568,0.0757963031470105,-0.0379946408653623,-0.0701143488580588,-0.00878860165839645,-0.0646693275998201,-0.103287431334784,-0.0272077947941879,0.023672527329996,0.0226855144676907,0.0246520693134854,0.0238897464814768,0.0227629851242639,0.0250569968193949
860,50,105824.28,94228.46,117371.9,219481.22,216414.66,222536.48,3421.4,3129.86,3704.1,659.66,588.92,735.64,625.66,540.28,718.32,134.4,111.6,157.72,376.54,330,423.46,0.0630099816023321,0.0365386933314749,0.0870729859187283,-0.0247676019585989,-0.0544595848740038,0.00231232932680187,-0.0498950846833433,-0.0901022856815277,-0.0111134494241105,0.0219757091038822,0.0210512663324286,0.0228598185776573,0.0223073091801431,0.0213204231915818,0.0233648477851286
870,50,97690.94,86000.7,110738.64,219953.56,216707.58,223085.5,3627.26,3328.56,3903.38,647.5,578.88,718.96,620.9,536.42,706.3,122.3,100.88,144.98,363.48,314.78,413.4,0.0677231431359618,0.0444091258902555,0.0927510292022873,-0.0159291212618726,-0.0426945862822372,0.0102951444458656,-0.0330764804989621,-0.0734960019024524,0.00924095351829408,0.0204359894419636,0.0195692067428663,0.0213766433681102,0.0204757841979995,0.0194547189015144,0.021529927231879
880,50,89144.42,77572.5,100457.58,220394.72,216946.36,223687.28,3824.16,3525.96,4121.06,648.32,571.72,725.58,633.28,543.06,724,115.46,94.18,135.46,359,306.84,408.22,0.063783103227551,0.0398121986616041,0.0886529003250398,0.000755688272459356,-0.0276391443456429,0.0288377016727,-0.0179972154141864,-0.0549191219559075,0.0193026318637763,0.0195702268625999,0.0187071143135112,0.0204491873957162,0.0196075006064387,0.0186035921454926,0.0205530414120559
890,50,81167.04,68554.4,92411.3,220360,217055,223717.7,4013.64,3739.76,4277.88,650.04,571.6,730.64,644.56,550.96,749.44,113.42,93.3,134.16,361.36,303.96,416.18,0.0618689188570431,0.0363168141941807,0.086945604632248,0.00448008797801228,-0.0260529869767549,0.0364446079342136,0.0106220198977767,-0.0246009847354965,0.0458846138809829,0.0189253737818192,0.018009407442766,0.0198227704515473,0.0193305202188355,0.0182906947500208,0.0203319482826281
900,50,73705.98,63094.02,84517.46,220215.44,216447.52,223857.08,4197.6,3936.92,4454.38,653.92,571.28,744.84,668.86,577.36,768.18,110.54,90.84,129.68,368.58,314.26,419.04,0.0572441140409393,0.0309020624574354,0.0837145097221608,0.00277021582729825,-0.0264905710411248,0.030729977303681,0.0292697271237929,-0.00674049938201614,0.0667399717490051,0.0188338052512342,0.0178897980220995,0.0197396867640757,0.0191806127940541,0.0181539535252355,0.020158113011718
910,50,66847.48,57140.44,76244.82,219951.12,215681.66,223687.74,4319.36,4079.68,4547.6,662.28,571.28,750.78,704.2,606.42,804.22,111.18,91.16,131.36,380.82,328.08,432.46,0.0381163038489281,0.0124419245588281,0.063898366137876,0.00904602303045894,-0.021742237479026,0.038543084044657,0.0423316235228598,0.013692916865459,0.0704911437167555,0.0191566616133335,0.0181689746328674,0.0200473121957658,0.0194276291371298,0.0183232118193626,0.0205628532575421
920,50,61854.12,52724.32,71533.46,219622.24,214934.24,223519,4450.88,4205.46,4703.66,669.08,574.44,764.8,732.56,645.56,822.22,111.98,93.18,133.04,393.54,340.2,445.3,0.0342201200684107,0.00883576787662402,0.0587414364564488,0.00316227801839632,-0.0292583250659485,0.0347787759210003,0.0529256601372221,0.0229613310870645,0.0798549265701963,0.019592968396706,0.0185671301732435,0.0206448415976089,0.0196210903589953,0.0186130854267515,0.0207261391748664
930,50,57842.76,48054.04,68981.32,219352.26,214411.22,223535.52,4502.64,4249.6,4723.04,676.14,580.28,789.86,768.2,675.94,857.38,113,94.2,134.76,410.74,360.26,464.56,0.0140160311391435,-0.00490644297455764,0.0343692852168004,-0.000288331382912355,-0.0316540350498118,0.0295639447444766,0.0628993401611196,0.0379557094211565,0.0882317563919807,0.0202447423075897,0.0192495455346611,0.0212349739257972,0.0200207713073295,0.018961918660496,0.0210871233149392
940,50,56259.38,46215.98,66068.3,219117.9,213439.44,223691.02,4530.86,4267.6,4764.48,671.7,569,787.12,805.94,714.44,895.36,119.34,96.06,143.4,429.96,374.28,479.9,0.00686466887422821,-0.0103248409401685,0.0262426757439296,-0.0252918757393014,-0.055023108763457,0.00480767014487656,0.0732741544691661,0.0404524265006359,0.102381880718097,0.0210877999597643,0.0200402802417265,0.0220597596346646,0.0211212199986477,0.0200435638676879,0.0222672573427468
950,50,55812.1,46180.1,66540.18,219375.4,213889.74,224170.9,4506.88,4260.1,4751.46,673.4,566.14,804.42,839.64,748.48,926.5,120.88,97.18,146.1,450.18,399.74,504.04,-0.00458193752317127,-0.0176992931926424,0.0101174765975408,-0.014972342000636,-0.0443229849769461,0.0159207139603737,0.0680788342718647,0.0381300153067005,0.0975385084384383,0.0217850274203044,0.0208066002655609,0.0226504589947518,0.0220233688491013,0.0209482008800969,0.0231061549138473
960,50,57527.44,47816.74,68040.22,219447.64,213338.04,224518.98,4454.74,4186,4701.64,664.52,552.2,786.06,880.96,791.54,964.3,127.88,102.54,154.54,472.1,421.28,520,-0.0099332037285133,-0.0234976999668835,0.00378837344552784,-0.0297271823382977,-0.057508969199975,-0.00234069606565141,0.0728623205856898,0.0395385517196701,0.106056946567137,0.022977629713368,0.0220307314082492,0.0238873839303467,0.0230027571588888,0.0218751983173081,0.0241801067542684
970,50,59762.36,49953.12,69846.12,220027.1,213867.92,225436.16,4371.78,4122.46,4589.88,651.7,523.46,800.74,915.02,827.92,997.16,131.46,108.14,158.5,491.22,440.56,541.56,-0.0156618653747754,-0.0303005193363008,-0.00115793536330506,-0.0467416839408883,-0.0752434988911868,-0.01769980922216,0.0584131381121816,0.0255952588906852,0.0887076671236665,0.0240479382469988,0.0231898910893573,0.0249172808772053,0.0246291741186518,0.023527641712598,0.02581195148675
980,50,62875.02,53327.56,72175.8,220820.14,214430.84,226534.06,4295.76,4060.14,4525.14,625.86,484.9,766.52,952.02,869.72,1030.1,136.02,108.72,167.54,509.56,456.98,556.66,-0.015512824328251,-0.0332981055156706,0.00227984506813492,-0.0582074966490893,-0.0848409651074753,-0.0329145983594011,0.0548779499377457,0.0213070662519809,0.0857195836959981,0.0254831493561278,0.0246231832411465,0.0263873603457457,0.0254907491095717,0.0242365546852259,0.026737472550565
990,50,66264.68,57466.08,75884.82,222016.1,215315.32,227864.68,4211.8,3970.92,4441.02,597.9,467.6,749.68,969.22,888.42,1045.68,135.98,107.16,167.16,523.94,477.86,574.14,-0.0186928933997729,-0.0344562847129504,-0.000844358506839068,-0.0665173413715971,-0.0916630923487435,-0.0411625337364364,0.0396621767700827,0.00872357958728135,0.0684716067999665,0.0264001827111782,0.0254546982166149,0.0273021400836458,0.0263712643638587,0.0252121582602485,0.0275527173019944
1000,50,69385.76,59917.36,78610.52,223416.4,216239.22,229245.92,4130.18,3880.64,4371.96,565.66,444.12,715.94,984.22,906.92,1061.84,135.58,105.2,171.92,536.5,490.74,582.82,-0.0184992191092453,-0.0361708048218809,-0.00118034095256367,-0.0642570191244111,-0.0910897877022667,-0.035785210880775,0.0354640537048312,0.00238064531303636,0.0683427889411356,0.0272503746219138,0.0263400959543244,0.0281471063139109,0.0265007965218027,0.0252708402853066,0.0276414342351227
1010,50,72916.6,63558,81820.62,225115.02,219019.54,231166.26,3833.54,3587.52,4060.26,521.34,386.6,659.22,1008.22,926.44,1086.18,138.04,103.34,174.64,463.52,422.38,499.54,-0.071966682544255,-0.0888821693363673,-0.0549870279943924,-0.0900702129422954,-0.119503991461467,-0.0629013182154528,-0.129218261279014,-0.153469506706188,-0.10315173340905,0.0284575574637603,0.0274875625346096,0.0293345666812815,0.0284269590678362,0.027120016518211,0.0296167208663116
1020,50,81854.16,72706.24,92037.3,226701.7,220557.72,232404.6,3713.6,3490.02,3929.1,494.82,366.96,609.32,829.36,757.5,895.8,115.22,85.68,145.36,388.7,353.46,421.36,-0.0308728506287592,-0.0442009440061682,-0.0159914428776388,-0.0484041336322202,-0.0737969297020243,-0.0243396839068492,-0.156373191822542,-0.183128837137283,-0.129136360286255,0.024767418621099,0.0240420701554927,0.0255070040630557,0.0247038235136921,0.0235915237270849,0.0257904715232925
1030,50,84796.06,75322.52,94475.96,227599.86,221005.34,233299.24,3725.7,3500.56,3953.78,483.36,354.8,624.74,696.28,635.26,755.6,97.98,73.12,127.9,326.96,294.38,356.94,0.00541115230291556,-0.00940811402142706,0.0205545773020402,-0.0205307019209206,-0.0446686754673796,0.000374226297972329,-0.159678430396837,-0.188634385373992,-0.131325364786963,0.0210071637311485,0.0203470865383659,0.0216190414151581,0.0210443838292277,0.0200248857601597,0.0220311714394583
1040,50,82357.92,71652.1,91528.02,227909.3,222088.68,233611.48,3825.26,3598.7,4035.68,481.76,360.32,618.16,596,541.54,650.54,87.08,60.1,113.82,281.6,254.06,314.28,0.0316935409432533,0.0171781462662173,0.0459165332393174,0.017131870706776,-0.00591641543629126,0.0384710254612183,-0.145637336124772,-0.171617765605289,-0.116540538099606,0.0175514386406645,0.0169462217713809,0.0181389232811956,0.0177879612870486,0.0169344004755405,0.0187124085450115
1050,50,76844.54,68399.16,86262.9,227749.52,222163.9,232883.08,4000.84,3791.82,4211.86,492.24,376.62,626.02,528.3,471.48,581.78,78.66,53.92,106.82,244.3,215.78,274.46,0.052842897723801,0.0367369792785274,0.0679398363192227,0.0469780186332337,0.0271411970719434,0.0649653364281312,-0.139912691309386,-0.162554490291449,-0.115800555327057,0.0149107128423102,0.0143849227071975,0.0154658534665985,0.0149394786679178,0.0141776486365987,0.0156327186342033
1060,50,68393.66,60208.76,76497.06,227120.74,220546.26,232580.86,4227.14,4031.8,4404.58,512.44,395.1,643.84,478.28,429.96,530.82,71.64,49,96.94,216.98,190.98,243.74,0.0636827963936688,0.0478313711165144,0.0809733366115865,0.0674651103871028,0.0471630089364628,0.0851168002430781,-0.117672892278357,-0.138387004295848,-0.0977862036335269,0.0127440449079481,0.0122939876427984,0.0132348007249618,0.0133331007668301,0.012530202616743,0.0140476423449003
1070,50,58741.1,51826.82,66421,225940.08,220146.58,230911.64,4478.12,4308.3,4638.84,542.52,426.28,676.18,445.04,394,493.7,65.28,43.34,89.88,196.3,170.88,223.42,0.0652389702262352,0.0504864315464069,0.0820830649249002,0.0897726990686061,0.0713322528618489,0.107116354488997,-0.105703791620283,-0.124939631549801,-0.0866367021412214,0.0112017214831425,0.0107367536810721,0.0116869313741833,0.0110110632499422,0.0103271283704799,0.0117087397942329
1080,50,48901.42,42939.3,55106.7,224445.04,217988.96,229819.04,4712.68,4560.66,4843.88,578.42,459.8,718.16,413.66,366.46,460.92,62.68,41.94,86.16,184.58,161.2,208.74,0.0572027657329648,0.0440208201790337,0.0720140432199746,0.0885013162889765,0.0709098024322389,0.105804243209779,-0.0657609739344415,-0.0831869602504491,-0.0478508320938171,0.00981597870139897,0.00940294887755715,0.0102118582622831,0.00999887769366831,0.00942530161124292,0.0106281786809734
1090,50,40538.48,35874.92,46114.34,222681.48,216979.96,228348.18,4891.1,4768.12,4996.78,627.28,513.18,753.16,402.48,358.06,449.8,63.3,42.9,87.3,172.6,148.94,198.34,0.0412037268177431,0.0281179155965096,0.0544324873699868,0.114282398311553,0.094669376668372,0.133574537882314,-0.0650482652484243,-0.0804443573538647,-0.0500447933854553,0.00912184935345739,0.00871569736386066,0.00954617195310713,0.00920137981986729,0.00860374796793097,0.00971895902042832
1100,50,34273.98,30582.88,38247.3,220164.6,213410.54,225714.16,5034.84,4937.6,5127.68,681.5,561.4,825.66,376.88,334.56,422.34,62.56,42.2,89.02,167.06,145.52,190.96,0.0309644735879666,0.0225677808797722,0.0411905470251247,0.110341599077237,0.0957381983465223,0.124944196207003,-0.0322292011405211,-0.0465318959933605,-0.016514856798329,0.00822717093702348,0.00785591684899806,0.00858945289153591,0.00845953096672497,0.00791867410433377,0.00897188748216453
1110,50,29690.32,26428.38,33458.32,217459.86,210356.98,223229.92,5111.98,5024.76,5193.02,755.12,622.18,904.54,374.52,329.18,419.1,63.4,43.92,86.78,163,140.06,187.96,0.01662342083437,0.00812077707199028,0.0255105317636108,0.125504566712206,0.110134295606678,0.138970403534314,-0.0272575683045813,-0.042480929842982,-0.0124313055870781,0.00796987314306534,0.00759915900836445,0.00835067223237594,0.00789440915978147,0.00742544558568274,0.00840094876488577
1120,50,27418.9,24484.6,30834.46,213936.7,207324.9,219486.3,5153.54,5068.2,5224.86,828.86,696,972.94,362.76,318.76,403.66,66.72,44.94,93.42,158,134.66,181.44,0.00864045647936037,0.00372219493686474,0.0140220733845535,0.116880468247115,0.0996213847509932,0.132574028533789,-0.0340847978565959,-0.0476075893257761,-0.0189141951380464,0.00758719876385288,0.00720931497483733,0.00795422895478072,0.00755814115225497,0.00713440628662242,0.00802385181216292
1130,50,26036.04,23277.5,29014.3,210345.74,203595.52,216843.46,5178.68,5106.14,5240.6,915.34,777.3,1062.78,350.58,310.14,391.22,71.42,49.58,97.7,153.88,131.32,176.92,0.00553337299902976,0.000585021151985746,0.0105387859760787,0.120947267564649,0.107694959066403,0.135511000413924,-0.022920565933234,-0.0382515721864801,-0.00706667893819581,0.00725234036194283,0.00690253930311889,0.00758179965326957,0.00762681053117642,0.00715173714979525,0.00807284957294089
1140,50,24977.1,22766.8,27434.88,206101.62,199100.62,211813.08,5197.1,5127.52,5256.86,1023.28,870.68,1190.88,338.48,298.92,381.92,74.32,52.28,101.12,152.6,131.24,177.7,0.00387000539186703,-0.00131487052271117,0.00923056100239006,0.132633166516308,0.118190970974029,0.1447277410382,-0.00472042094939286,-0.0246239700818467,0.0170592307893533,0.006938493353578,0.00659721380485339,0.00725500225285505,0.00728911390719295,0.00685225498155146,0.00773846089517756
1150,50,24323,22222.4,26795.08,200908.56,193981.68,208015.54,5215.52,5156.16,5269.36,1140.52,995.06,1290.68,335.5,293.06,376.9,81.38,59,107.84,153.28,130.4,176.9,0.00390303494199939,-0.00130185394099924,0.00916097349314686,0.127887733318757,0.113816016293043,0.141214514906128,-0.000446525069712157,-0.0163658669596038,0.0142395972542772,0.00683243839328441,0.00650133616854712,0.00716669439349114,0.00725762892874848,0.00679880342583264,0.00770257086408879
1160,50,23991.34,22081.34,26156.32,195244.74,188217,202377.58,5221.7,5158.44,5277.66,1276.16,1115.7,1443.64,338.12,295.34,382.74,89.26,63.64,119.64,155.86,133.8,181.92,0.00139018505911125,-0.00432654138235871,0.00751044471930394,0.126070260820998,0.111422799562552,0.139136092884487,0.0169348525093847,0.00248485937079193,0.0318985273903423,0.00686199630149384,0.00649661092837103,0.00721408387936349,0.00724550293457695,0.00679671576799584,0.00768030075579553
1170,50,23897.52,21901.32,25974.9,188617.78,180910.68,196249.1,5216.36,5158.9,5269.62,1433.36,1262.64,1608.22,344.82,296.6,388.12,94.68,70.44,123.98,157.36,133.9,184.24,-0.000840292638393236,-0.00546535648601885,0.00384168509096946,0.133493069196908,0.119738232529028,0.147235121733934,0.00943104954225795,-0.00551247203246644,0.0245281494222864,0.00700761765994881,0.006621953155425,0.00737057563750268,0.00701273048704994,0.00657897294332971,0.00746382318909419
1180,50,24034.44,22179.8,26392.92,181088.54,172057.94,189012.48,5211.56,5148.46,5266.84,1604.96,1423.22,1804.44,341.32,295.76,389,106.58,78.2,139.52,159.46,133.74,188.12,-0.000856021353998975,-0.00459254501407017,0.00269642357971399,0.127750300400395,0.114092253453852,0.140721156489635,0.0116008557827752,-0.00647493732490642,0.0294435558092088,0.00693845134473063,0.00657683947597823,0.00732729565815878,0.00708418709951693,0.0066500607104968,0.00752358807182393
1190,50,23993.92,21919.3,26434.42,172883.88,164456.8,181709.08,5222.4,5158.76,5277.72,1800.46,1586.98,2021.86,338.32,291.48,386.28,115.92,87.14,148.62,162.86,135.42,192.24,0.00211465649102555,-0.00322543370599967,0.00694149824255022,0.126535884054742,0.113700471684793,0.137686027793033,0.0282301794789931,0.00994382873972022,0.0455934268261713,0.00689201471332215,0.00649893810536878,0.007257036190687,0.00703657046364045,0.00662506067007296,0.00745289128584982
1200,50,24235.46,22058.76,26781.46,163504.96,154135.32,173015.44,5185.06,5111.12,5243.52,2014.84,1786.42,2252.28,342.5,296.42,394.78,130.58,101.1,163.1,166.36,140.88,194.68,-0.00716855304017465,-0.0120923230229838,-0.00220308790125786,0.12606114879019,0.113075180363257,0.139234654491007,0.0273827500087047,0.0139103353306204,0.0414826561370012,0.00699107087709867,0.00657357530339669,0.00742001997135838,0.00723486346488174,0.00680725223732496,0.00767411812223451
1210,50,25048.36,22776.54,27902.92,153447.08,142411.4,164696.6,5197.02,5123.3,5263.06,2253.14,2012.78,2509.3,341.28,297.52,387.54,142.8,114.32,177.82,175.1,147.62,203.78,0.00225045382797094,-0.00277891843852621,0.00713926544230403,0.123782117185487,0.109350437577774,0.136963516483292,0.0591867254303937,0.042846294217805,0.0777105512378666,0.00702121487945612,0.00662696641905216,0.00741233117443143,0.00722298125406165,0.006791409939467,0.00765279121480202
1220,50,25034.84,22509.48,28091.7,142515.06,130570.38,154519.8,5180.22,5108.06,5244.14,2514.42,2253.46,2796.18,357.8,314.86,403.08,160.48,130.34,198.44,182.38,155.34,213.68,-0.00298890318540595,-0.00743947962626517,0.00149033602836932,0.124005996205155,0.109104568141404,0.137132355244987,0.0523320732590685,0.0386619428630537,0.0658521221425212,0.00737703959577966,0.00698546595430329,0.00778395086851773,0.0074741092031099,0.00702331756790542,0.0079103806228173
