"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,183349.166666667,179732.233333333,186945.3,126247.733333333,120299,132008.166666667,1582.7,1504.1,1661.6,2621.9,2486.86666666667,2742.1,300.966666666667,275.633333333333,325.633333333333,630.5,602.3,655.566666666667,453.633333333333,433.266666666667,472.9,0.0792578350225803,0.0670040531908358,0.0916949204044326,-0.0550313952229059,-0.0646746330505271,-0.0469355039461023,-0.00441543547525625,-0.020775944508096,0.0110050929494887,0.0223616372323456,0.0217866072049024,0.0229216854363045,0.0254630013228855,0.0249510006279162,0.025992137037094
580,30,178467.833333333,175024.333333333,182220.5,132705.466666667,127078.4,138215.5,1693.63333333333,1609.63333333333,1773.1,2487.06666666667,2357.6,2612.13333333333,329.333333333333,303.3,354.5,602.1,569.966666666667,633.133333333333,452.6,432.7,470.033333333333,0.0721150144237146,0.0599238092010356,0.086822525158579,-0.0524980253146827,-0.063748053886032,-0.0413905357818686,-0.00140787525334018,-0.0132817580498178,0.0108677618453314,0.0228073054070975,0.0222002964592753,0.0234122438377787,0.0257160817990438,0.0251588946095404,0.0262719411890414
590,30,173349,169533.866666667,176930.733333333,139107.533333333,133226.5,144819.466666667,1804.06666666667,1709.03333333333,1891.5,2351.26666666667,2212.5,2486.03333333333,349.733333333333,323.133333333333,373.5,573.733333333333,541.5,603.6,448.666666666667,430.9,467.833333333333,0.0659270610838328,0.0529813571913373,0.0795123350493376,-0.0559131737258737,-0.0670487212335186,-0.0448122544886905,-0.00822757641757544,-0.0224451502189109,0.00586975074282373,0.0227021690896903,0.0221855210806671,0.0232014229750715,0.0258414895219167,0.0253165707351729,0.0263293208588411
600,30,168550.233333333,164529.966666667,172533.266666667,145033.566666667,138503,151270.733333333,1928.5,1829.96666666667,2025.8,2223.66666666667,2087.3,2357.36666666667,370.1,347.066666666667,396.933333333333,544.7,509.6,573.833333333333,448.866666666667,427.133333333333,468.1,0.0694205012033319,0.05610317010749,0.0821601035733653,-0.0557146061154177,-0.0679141314989194,-0.0442973831153406,0.000311343066412567,-0.0159461411131683,0.0151650464430805,0.0226091259222912,0.0220798547307858,0.023166045411314,0.0260311693168474,0.0254916500209361,0.0265883030732349
610,30,162952.966666667,158446.8,167076.3,150651.133333333,144254.333333333,156582.266666667,2057.4,1959,2171.53333333333,2111.8,1975.03333333333,2253.63333333333,401.133333333333,372.933333333333,425.3,511.1,478.133333333333,544.033333333333,444.7,424.6,465.6,0.0667432405350139,0.0539392670624741,0.0790755126470188,-0.0519747632400095,-0.064625087296998,-0.0400423580586748,-0.00759723175779803,-0.0254044351321453,0.0123457877166447,0.022955357226322,0.022390164095264,0.023484717426981,0.0257752683006904,0.025208889656296,0.0263216756855646
620,30,156801.866666667,151687.833333333,161806.466666667,155584.833333333,149314.4,161964.233333333,2211,2099.93333333333,2338.9,2000.46666666667,1871.23333333333,2140.23333333333,419.533333333333,393,445.933333333333,482.5,447.6,518.1,434.5,415.166666666667,454.1,0.0743181477620712,0.0642830524240794,0.0848583586135576,-0.0533955988322868,-0.0651544541842083,-0.0414538398746517,-0.0223555406360966,-0.0390529557313125,-0.00747886497826547,0.0224866183359271,0.0219814558252648,0.0229921101280585,0.02558595152339,0.0249728109924775,0.0262162152691527
630,30,149734.4,144145.333333333,155140.1,160498.666666667,154644.066666667,166234.533333333,2393.23333333333,2262.5,2537.7,1898.1,1763,2031.5,440.2,411.9,468.9,452.933333333333,415.866666666667,489.033333333333,433.8,410.7,456,0.0817194029875183,0.0658785910101252,0.094174111047988,-0.0517927694097394,-0.0653304463094417,-0.0374179928350871,-0.00291983038756173,-0.0218074717256814,0.0165239837491932,0.0219777437123936,0.0214213317865484,0.0225098633035891,0.025270022342537,0.0246497913687661,0.0258238842995045
640,30,141816.233333333,135641.233333333,147559.033333333,164982.966666667,158524,171208.766666667,2558.7,2409.33333333333,2714.13333333333,1809.93333333333,1679.66666666667,1930.1,478.733333333333,445,513.4,428.8,388.966666666667,465.433333333333,435.7,409.733333333333,460.2,0.0686384669757579,0.054984644010014,0.0819234667683408,-0.0471707353582468,-0.0631896026443867,-0.0330028738794374,0.0047350467330505,-0.0166584546026108,0.0293914074503898,0.0220720783280464,0.0215003703762158,0.0226412852290416,0.0250958451806108,0.0244220121627629,0.0257426607664349
650,30,134254.9,126689.7,141046.466666667,169131.966666667,162931.666666667,174611.166666667,2762.76666666667,2594.6,2944.36666666667,1719.56666666667,1588.73333333333,1850.8,514.233333333333,474.9,551.533333333333,410.333333333333,372.066666666667,448.966666666667,442.666666666667,414.1,470.8,0.0798507319363823,0.0667152905825899,0.0948405728257169,-0.04995185350286,-0.062475589326966,-0.0377026497648158,0.0160597277302469,-0.00354409657989935,0.0340868859500428,0.022190731288271,0.0216634131473217,0.0227382754601049,0.0251867935213608,0.0245994044979869,0.0258318958022387
660,30,125259.733333333,117792.3,132231.233333333,173388.833333333,167276.433333333,179259.366666667,2962.43333333333,2774.2,3166.26666666667,1624.03333333333,1501.56666666667,1736.93333333333,557.6,513.133333333333,603.5,395.033333333333,358.166666666667,430.533333333333,453.466666666667,423.533333333333,482.766666666667,0.0710079137175175,0.0558250037279364,0.0851985172605374,-0.0540466300782724,-0.0710054202865866,-0.037512542907389,0.0243831954522813,0.00346483576576255,0.0452847882592251,0.0222780349652528,0.0217429996431064,0.0228676502018013,0.02565507859256,0.0249364743545069,0.026349103481717
670,30,116838.233333333,108573.933333333,124389.566666667,177737.833333333,172333.266666667,183295.3,3165.23333333333,2968.93333333333,3374.43333333333,1524.13333333333,1403.3,1636.9,606.666666666667,555.033333333333,663.8,381.6,346.333333333333,414.933333333333,465.066666666667,431.133333333333,500.2,0.070110624275332,0.0546607420719862,0.0856879098797344,-0.0616846179165744,-0.0778468805632151,-0.0456009936472012,0.0237249808134192,0.000195782669062923,0.0463629268918648,0.0225445118867027,0.0219493593097717,0.0231122777644449,0.026298103567193,0.0256016863270082,0.0270172874108037
680,30,108296.6,99635.5333333333,116025.2,182538.633333333,177152.366666667,187839.166666667,3334.1,3130.46666666667,3520.53333333333,1426.8,1314.6,1541.7,663.9,601.066666666667,726.466666666667,363.866666666667,328.833333333333,397.2,482.433333333333,443.433333333333,519.633333333333,0.0555930452206004,0.0401113931204089,0.0705530438142564,-0.0634539624498692,-0.0809442579171047,-0.046849574252105,0.0343381112791804,0.0112968316867818,0.0579909521553902,0.0231581269258643,0.022554623528587,0.0238128756783355,0.02670668449337,0.0259001262635328,0.0274815171881446
690,30,101525.6,92645.4333333333,109767.566666667,187132.066666667,182162.2,191891.666666667,3509.66666666667,3314.4,3697.16666666667,1319.1,1216.5,1428.13333333333,716.966666666667,650.766666666667,791.333333333333,350.766666666667,312.333333333333,388.4,501.933333333333,459.233333333333,542.433333333333,0.0550450680688276,0.038798705479908,0.0712119949603923,-0.0737608049255343,-0.0952895390935825,-0.055533752721435,0.040141514094588,0.0170060519365024,0.06372677985179,0.0237804651308584,0.0230386525250642,0.0244511817419279,0.0276808833405303,0.0268215228304085,0.0285432939712671
700,30,94628.0333333333,85753.2333333333,103076.5,192157.266666667,187314.2,196660.933333333,3622.96666666667,3419.1,3831.7,1208.3,1096.23333333333,1317.26666666667,785.566666666667,712.666666666667,865,335.033333333333,297.4,373.766666666667,523.566666666667,479.833333333333,571.133333333333,0.0348084844505134,0.0177732313092846,0.0521578810774258,-0.0855688647928677,-0.109177694483949,-0.0650011655489576,0.0436310331182397,0.0179614223469124,0.0668562276354243,0.0248725043106747,0.0240874648706238,0.0256310434544393,0.0289580671892458,0.0279690439299543,0.0300333093753144
710,30,90783.3333333333,82509.7333333333,98572.7666666667,197154.6,192165,201661.366666667,3703.03333333333,3506.83333333333,3917.2,1098.26666666667,1001.83333333333,1196.33333333333,842.5,772.866666666667,920.233333333333,314.333333333333,280.566666666667,351.566666666667,543.233333333333,498.3,588.8,0.0236911092864117,0.0029261450631096,0.0456225423293834,-0.0921398609955029,-0.11386755874948,-0.0718039535304909,0.0400335143900201,0.0173715760895262,0.061586299238032,0.0260901537513541,0.025271852502216,0.0269129501300906,0.0298859897824726,0.028939154288055,0.0309817727169388
720,30,88121.2,79715.2333333333,96274.6,202329.266666667,198147.2,206885.266666667,3739.16666666667,3531.2,3939.93333333333,976.633333333333,879.566666666667,1067.46666666667,892,811.766666666667,962.033333333333,301.066666666667,269.366666666667,338.133333333333,560.633333333333,513.466666666667,602.866666666667,0.0105791250462762,-0.00956816201930402,0.0315515079388764,-0.115493606526863,-0.141349713416521,-0.0918395234061786,0.0353814096519918,0.0147604558633356,0.0570098738558458,0.0273039837285069,0.0263539870048082,0.0281848616139064,0.0319605496710726,0.0307158893523027,0.0331273152695178
730,30,87320.1,77786.5333333333,95900.8666666667,207714.666666667,203293.5,211999.733333333,3727.56666666667,3502.66666666667,3947.73333333333,879.266666666667,777.333333333333,975.3,927.933333333333,862.1,999.033333333333,267.4,240.333333333333,300.666666666667,573.4,529.6,614.4,-0.00340162497355342,-0.0224628493532344,0.0142177793034369,-0.106357015059982,-0.13192038595202,-0.0814292634273612,0.0295969607715886,-0.000103373905238708,0.0569421810263758,0.0284298935605878,0.0275175140323929,0.0293691884188999,0.032108819391178,0.0308524078963714,0.0332936740542644
740,30,88132.5333333333,78729.9,97782.8666666667,212280.166666667,208232,216323.266666667,3697.23333333333,3481.83333333333,3915.73333333333,764.8,676.566666666667,855.133333333333,963.366666666667,887.6,1035.26666666667,254.733333333333,224.166666666667,286.6,582.466666666667,535.266666666667,626.3,-0.0085448995363115,-0.0276417321192103,0.0108527324322372,-0.13443313755276,-0.161856575537353,-0.10692659666475,0.0203200966519166,-0.00898363864759369,0.0478607842128951,0.0295993114084023,0.0287195335767872,0.0304768353269874,0.0341167265830592,0.0328681686179309,0.0353073766602075
750,30,89660.4333333333,79711.6,99207.6,217389.633333333,213340.5,221175.2,3655.2,3420.03333333333,3869.26666666667,655.066666666667,570.733333333333,735.6,973.233333333333,887.366666666667,1055.06666666667,226.2,198.8,250.966666666667,584.166666666667,541.4,625.4,-0.0117275316620146,-0.0321354119821645,0.00997227245593013,-0.146877112390918,-0.168081289077665,-0.125563532071719,0.00595287523285212,-0.0271964213526186,0.0329624037566309,0.0301192773478573,0.0292344310298868,0.0309615858458631,0.0351442870861311,0.0339885123226041,0.0362676760437275
760,30,91976.8666666667,82273.6666666667,101657.9,221978,218612.866666667,225205.933333333,3572,3328.4,3797.03333333333,567.966666666667,498.233333333333,647.666666666667,983.266666666667,898.4,1064.86666666667,191.066666666667,168.066666666667,216.6,570,524.666666666667,614.933333333333,-0.0215665690912997,-0.0407750186324686,-0.00222431385624215,-0.136062027166575,-0.158684022437721,-0.112941258763053,-0.0240372148231955,-0.0587476091999427,0.00958049457935417,0.0308308643447097,0.029906026603512,0.0317219380860212,0.0342797683062416,0.0331127257409719,0.0354519343664972
770,30,94872.6,84515.3333333333,104353.366666667,225717.566666667,221943.833333333,228753.8,3533.46666666667,3283.66666666667,3775.33333333333,489.333333333333,415.833333333333,558.966666666667,950.366666666667,867.266666666667,1029.93333333333,168.133333333333,145.433333333333,190.533333333333,551.5,505.566666666667,595.9,-0.00962813087652411,-0.0295191749033954,0.00960501543237989,-0.142678202243494,-0.170429995577128,-0.117253385945784,-0.0332879710247933,-0.0666232697046843,-0.00166098963550446,0.030382595897817,0.0294401776983514,0.0312311956366167,0.0348726775465443,0.0335793664911167,0.0362559151723935
780,30,96156.7666666667,85352.7,105522.066666667,229062,225989.233333333,232000.533333333,3516.4,3268.1,3766.2,424.233333333333,363.233333333333,490.2,929.3,847.433333333333,1009.4,142.8,119.766666666667,165.833333333333,531.733333333333,480.833333333333,580.266666666667,-0.00285396240010708,-0.0228585552201779,0.0162772020587988,-0.131137616845581,-0.159304499330917,-0.10242427141854,-0.0389842551901605,-0.0717119438447002,-0.00920102091142654,0.0298959067709815,0.029047016130744,0.0307488733627104,0.0339653552988205,0.0326399376653998,0.0353443426728272
790,30,96543.6666666667,86364.6,106136.033333333,231833,228961.166666667,234485.766666667,3502.26666666667,3257.16666666667,3740.06666666667,365.966666666667,306.633333333333,423.233333333333,890.066666666667,800.1,974.3,122.4,102.6,142.6,509.5,460.633333333333,557.266666666667,-0.00153984331821126,-0.0254000973808558,0.0230356336153834,-0.134571397351366,-0.16199092485393,-0.106866297884146,-0.0432770623660118,-0.0772402371859169,-0.0140837399341074,0.0286508905789982,0.0277025942557724,0.0295853844706078,0.0332979246393697,0.0318607003162631,0.0346826533104818
800,30,96772.8666666667,86986,106463.666666667,234118.1,231735.866666667,236381.6,3516.23333333333,3278.26666666667,3747.43333333333,324.066666666667,277.066666666667,370.5,865.866666666667,773.133333333333,948.266666666667,101.266666666667,83.5333333333333,120.633333333333,485.966666666667,437.166666666667,533.2,0.00619126269907628,-0.0167053796509664,0.0289183493525884,-0.106654033023948,-0.134607069440702,-0.079039086625388,-0.049202413446678,-0.0799980882606962,-0.0174946781307629,0.0279078372258586,0.0270908333534757,0.0287162884089429,0.031508184990792,0.0299598984224818,0.0329187433364778
810,30,95291,85743.4333333333,105024.666666667,235935.466666667,233972.5,237815.5,3595,3338.83333333333,3835.4,285.133333333333,243.566666666667,324.233333333333,837.666666666667,745.733333333333,931.666666666667,88.1666666666667,70.6,105.166666666667,462.866666666667,410.233333333333,510.566666666667,0.0242480146328349,0.00094680577261395,0.0507258506513424,-0.108810641896534,-0.143141451727887,-0.0765367401245294,-0.0494411137932475,-0.0756645577046984,-0.0222580334870835,0.0267759098410864,0.0258843534906794,0.0276948974948519,0.0303348832633702,0.028889535490832,0.0319810037572674
820,30,91272.1666666667,81611.0333333333,101251.666666667,237483.6,235689.3,239189.9,3696.83333333333,3456.2,3942.6,261.233333333333,227.2,299.033333333333,818.433333333333,716.666666666667,919.366666666667,72.2666666666667,58.5,86.7,442.3,392.4,495.3,0.0320439499270055,0.0085002129210656,0.0533046319666781,-0.0749956218910531,-0.106556779683675,-0.0419031622024825,-0.0447217624177539,-0.0752992517818318,-0.0126167227341784,0.0255614189854529,0.0246461936553674,0.026391385562867,0.0279392245467475,0.026449933226655,0.0294462201735493
830,30,87085.3666666667,76326.0666666667,96921.1666666667,238569.8,237226.733333333,239963.533333333,3798.9,3580.93333333333,4052.83333333333,237.866666666667,210.066666666667,264.566666666667,800.333333333333,702.666666666667,893.1,66.5666666666667,53.8666666666667,80.5666666666667,425.533333333333,372.766666666667,478.6,0.0316047258120539,0.00695854247243234,0.0571569918826402,-0.0745622036731705,-0.110627349961986,-0.040651401046515,-0.0328445361505294,-0.0668004796946033,0.00359642886476971,0.0243470747450673,0.0234070150885639,0.0252797848190501,0.0281183069171337,0.0264898090506111,0.0295847985376095
840,30,82089.4,72387.4333333333,91917.1,239608.9,238452.033333333,240766.866666667,3936.03333333333,3698.86666666667,4169.93333333333,218.233333333333,194.7,240.066666666667,782.833333333333,689.166666666667,866.466666666667,57.8333333333333,46.8666666666667,68.8,413,364.033333333333,463.466666666667,0.039560135740017,0.0168633765633327,0.0624666326779922,-0.0724846209999071,-0.10168008779177,-0.0390839954502179,-0.0280421373147658,-0.0550934422072426,-0.00296484804896695,0.0231434363395451,0.0222897671268253,0.0241264355200225,0.0269189170010328,0.0252944004946626,0.0283730270960192
850,30,76428.6666666667,66987.0666666667,85403.2,240291.333333333,239192.4,241425.633333333,4074.56666666667,3830.63333333333,4319.46666666667,202.133333333333,177.1,228.2,781.3,696.566666666667,865.833333333333,50.7333333333333,41.8333333333333,60.3333333333333,405.066666666667,358.166666666667,454.766666666667,0.0376229405280766,0.015567126626193,0.0608086448498828,-0.071306087744226,-0.111882567835078,-0.0254439651507699,-0.012216717416576,-0.0385743473131306,0.0149768052965685,0.0223988262487407,0.0214651517227454,0.0233115525569713,0.0261424280345107,0.0246076208918362,0.0279650523994385
860,30,70821.5333333333,61199.4666666667,79854.3,240975.866666667,239848.866666667,242134.566666667,4207.26666666667,3966.8,4445.23333333333,193.466666666667,167.166666666667,221.133333333333,788.166666666667,705.9,880.133333333333,42.6,35.9,49.6,401.233333333333,355.8,445.433333333333,0.0345179953257161,0.0136308105719734,0.0560136349076799,-0.0444230434116224,-0.0787638753232975,-0.0122426035738261,-8.07303816789109e-05,-0.0266480857978133,0.0254788331094241,0.021914638302148,0.0209180464835513,0.0227743482683746,0.0237931376323718,0.0222773634328922,0.0252602441561202
870,30,65604.4333333333,56028.1333333333,75064.7666666667,241327,239952.666666667,242452.633333333,4349.53333333333,4106.2,4576.8,182.366666666667,156.033333333333,214.866666666667,792.566666666667,712.133333333333,871.466666666667,42.8333333333333,37.2666666666667,48.2333333333333,401.8,365.3,440.466666666667,0.0349684260656344,0.0185503725654975,0.051912277660358,-0.0663323366589148,-0.102937938547657,-0.0343874139926553,0.0141365809659015,-0.0115228235161266,0.0434198873534992,0.0213569455961517,0.0204998071231622,0.0222709840059753,0.0264002150314749,0.0247498195347989,0.028101347551056
880,30,60467.8666666667,51020.3666666667,70555.4,241877.433333333,240579.066666667,243101.833333333,4438.36666666667,4195.5,4667.96666666667,176.866666666667,151.1,210.2,817.2,745.3,889.2,37.6,32.5333333333333,42.8,407.233333333333,371.433333333333,443.733333333333,0.0223735091717291,0.00609082201122267,0.0388372709588137,-0.0368807340666908,-0.0679296601489552,-0.00426759962002659,0.0279333523965012,-0.00589006427860172,0.0602725845134674,0.0212088006149291,0.0204330955834791,0.0220233640020204,0.0242461688966655,0.0225424749898458,0.0258823822452259
890,30,57335.4666666667,48365.5666666667,66897.8666666667,242092.733333333,240568.533333333,243296.7,4513.4,4274.43333333333,4734.96666666667,167.766666666667,140.3,207.2,840.5,776.666666666667,897.866666666667,37.2666666666667,31.7,44.1,416.266666666667,385.066666666667,447,0.0190082052539399,0.0068308844518543,0.0311376179059356,-0.0609444572459115,-0.088151294190113,-0.0336382876761674,0.0341234174525197,0.00705149995436013,0.0633880552671573,0.0212866794308521,0.0206221281979646,0.0219957574898515,0.0241629345934323,0.022616481037786,0.0257178933230771
900,30,54496.5333333333,46381.0333333333,63584.3333333333,242525.533333333,240950.4,243787.566666667,4554.9,4349.13333333333,4748.33333333333,160.266666666667,131.033333333333,192.5,873.433333333333,815.4,925.9,35.7666666666667,30.3666666666667,41.7666666666667,430.2,398.133333333333,459.8,0.0121351313245411,-0.00131021756214557,0.0279906258372948,-0.0582485823303733,-0.0839360021547842,-0.0338317372177212,0.039837584356599,0.0141577649147825,0.0660614603991069,0.0216108606438592,0.020931380005103,0.0222555693283219,0.0247794465997295,0.0231838663322779,0.0264014451647438
910,30,53288.1666666667,46155.1333333333,60631.8666666667,242818.266666667,241354.533333333,244157.166666667,4573.1,4400.4,4734.2,150.266666666667,121.266666666667,186.466666666667,914.233333333333,856,972.266666666667,36.5333333333333,29.9666666666667,44,444.366666666667,416.533333333333,472.733333333333,0.006746296061297,-0.00612299208515109,0.0205006677177267,-0.0715512811591061,-0.105142721317939,-0.0359958263617424,0.0373692056162502,0.0157691903840703,0.0564486772372714,0.0222868306032649,0.0216557622984548,0.0228839824460676,0.0265363283082953,0.0245730193948644,0.0283056051271503
920,30,52365.7333333333,45870.6,59149.9333333333,243364.933333333,241734.666666667,244616.2,4576.46666666667,4411.06666666667,4726.93333333333,141.433333333333,113.766666666667,171.766666666667,944.4,893.133333333333,999.9,35.3,28.2333333333333,43.7,461.166666666667,433.266666666667,489.666666666667,0.00245535149774756,-0.00866147472229357,0.0143057073032794,-0.0651706455348169,-0.0947974187704427,-0.0373332065780501,0.0408013479195944,0.0215719510794621,0.0600059937199059,0.0229272437223483,0.022292280312828,0.0235715850345752,0.0268236691292276,0.0250492671874024,0.0285084038416687
930,30,52724.1333333333,46742.7,59357.5666666667,243762.333333333,242371.1,244983.466666667,4561.56666666667,4411.5,4714.5,129.433333333333,104.1,161.7,974.666666666667,924.033333333333,1025.46666666667,33.6,26.6666666666667,41,476.766666666667,449.633333333333,503.466666666667,-0.00187207636379235,-0.0129036304348114,0.009973347747609,-0.0852998269146581,-0.132578898877077,-0.037935549442233,0.037073328648555,0.0184115636362019,0.0559593627755039,0.0236859839800869,0.0230297290623105,0.0242630350494923,0.026665429652484,0.02458039254722,0.0286352966690241
940,30,53435.8,47388.3666666667,58955.7666666667,244272.166666667,242881.266666667,245452.666666667,4538.46666666667,4406.06666666667,4658.63333333333,119.966666666667,95.3666666666667,148.733333333333,1006.26666666667,952.133333333333,1054.43333333333,30.8333333333333,24.6666666666667,38.1333333333333,489.066666666667,462.066666666667,514.333333333333,-0.00356188401302842,-0.0152464529387685,0.0097047278976279,-0.0784146551315603,-0.103475649230097,-0.0522815955651195,0.0280697737364131,0.0108137967904739,0.0437550600749866,0.0245379724236246,0.0239606563898163,0.0250989628555527,0.0274962010021431,0.0253807098181277,0.0297678589450475
950,30,54393.3,49220.7,59189.3,244795.166666667,243574.233333333,245796.5,4499.3,4371.66666666667,4629.76666666667,108.933333333333,87.1666666666667,136.433333333333,1035.36666666667,987.133333333333,1084.83333333333,31.7333333333333,23.9333333333333,39.8,509.066666666667,483.6,535.266666666667,-0.00797092303550765,-0.0172705191057091,0.00285577884719468,-0.0902056763079014,-0.126665577510287,-0.0511223456302396,0.0440568745685365,0.0286864810297662,0.0602726961449178,0.0254704239394089,0.0249118182505269,0.0260264019472888,0.0298973390119556,0.0272923127931714,0.0321553229450027
960,30,56113.7333333333,51403.9,60942.8,245271.166666667,244065.5,246269.2,4438.46666666667,4313.1,4558.8,97.0666666666667,76.8666666666667,123.566666666667,1069.56666666667,1026.6,1111.76666666667,29.2,22.4333333333333,36.7,518.866666666667,497.133333333333,541.733333333333,-0.0129494803058831,-0.023930710010157,-0.00138692117214206,-0.099862485734772,-0.141366110774444,-0.0566892016154092,0.022313095799648,0.00380140335774032,0.0400547758753568,0.0266490127860556,0.0261075494059217,0.0272182247513629,0.0302159566963584,0.0274699314946652,0.0327940639427494
970,30,58764.9333333333,53575.2333333333,63484.1333333333,245825,244687.1,246702.9,4375.7,4254.3,4499.16666666667,86.0666666666667,68.3666666666667,107.2,1075.33333333333,1035.53333333333,1114.4,26.8333333333333,20.3333333333333,34.4333333333333,530.266666666667,508.833333333333,551.5,-0.0139112686718618,-0.0221287175958645,-0.00523814412905448,-0.103623793597815,-0.138160121673356,-0.0678340063464695,0.0245513054203233,0.00959611131272812,0.03949447610457,0.027192742945777,0.0266200807822566,0.0277464654342895,0.0305732149000004,0.028392260034621,0.0327982896596294
980,30,61099.2666666667,56409.9,66126.8666666667,246310.566666667,245348.266666667,247060.633333333,4307.56666666667,4184,4419.33333333333,75.0666666666667,59.3333333333333,93.5666666666667,1085.76666666667,1043.83333333333,1123.83333333333,23.9,17.7,31.2333333333333,533.433333333333,513.8,552.466666666667,-0.0154170009408553,-0.0242828578924149,-0.00664345987022538,-0.11905475187605,-0.14840518143144,-0.0881079197811543,0.00784843656994651,-0.00637044922490061,0.0222873231545735,0.0279093300225705,0.0274031875595768,0.0284092541173778,0.0304008838704901,0.0274993168892238,0.0330174458321205
990,30,64136.7,58807.9333333333,69268,246817.2,246083.333333333,247454.133333333,4239.03333333333,4107.83333333333,4356.53333333333,64.4333333333333,52.6333333333333,79.1333333333333,1084.06666666667,1047.8,1121.76666666667,21.5,16.0666666666667,27.8,535.833333333333,519.066666666667,553.5,-0.0160222750465452,-0.0234903728116392,-0.00836654684566518,-0.112305369966952,-0.163968919250791,-0.0642940762757805,0.00687957623423985,-0.00984796934790332,0.0237373442388219,0.0283362795438418,0.0278021329011715,0.0288780180361745,0.0310304947827232,0.0283308877111154,0.0337882771794823
1000,30,66875.0666666667,61614.0333333333,71764.8666666667,247218.766666667,246584.966666667,247746.266666667,4164.4,4042.7,4274.53333333333,55.3,46.0666666666667,66.8666666666667,1081.43333333333,1047.96666666667,1118.06666666667,18.4333333333333,14.4333333333333,23.2,537.333333333333,520.966666666667,554.466666666667,-0.0170457537004399,-0.0248409797075512,-0.00902397359175161,-0.12106828625129,-0.158645047634061,-0.0805982925809615,0.00378702828887042,-0.0113909976597549,0.0179840415762221,0.0287338222206735,0.0282638561569852,0.02921113269151,0.0317200120331826,0.0285396850915295,0.0347463701545127
1010,30,69637.0666666667,64814.6666666667,74334.1333333333,247620.766666667,247126.833333333,248054.8,3295.6,3201.33333333333,3391.93333333333,48.7333333333333,39.5666666666667,60.6666666666667,1062.16666666667,1024.06666666667,1099.53333333333,15.1666666666667,12.2,18.3666666666667,477.233333333333,460.366666666667,494.633333333333,-0.208441561225543,-0.214763970842392,-0.202312758487031,-0.122482642188313,-0.164365126661432,-0.07782455254355,-0.111863471082798,-0.122655103546794,-0.102825996982431,0.0286802603312458,0.0281858616497071,0.0291587711224853,0.0315605691060252,0.0283982162250966,0.0346533749417987
1020,30,103947.533333333,99447.7333333333,108212.6,247927.3,247445.6,248309.8,2662.7,2576,2745.16666666667,41.8333333333333,34.2666666666667,51.1,799.633333333333,768.833333333333,830.566666666667,14.1333333333333,10.8333333333333,18.2333333333333,389.466666666667,375.366666666667,403.266666666667,-0.192399913453722,-0.200538741633234,-0.184002919415768,-0.133306792842663,-0.16721902836132,-0.101416161498023,-0.183149391829925,-0.197953414695041,-0.168386683233003,0.027228795149857,0.0267867080928942,0.0276770122507818,0.0329586766013229,0.0292007492961877,0.037058384273911
1030,30,129523.866666667,125608.5,133632.733333333,248119.833333333,247736.233333333,248437.233333333,2260.8,2183.6,2344.93333333333,39.2666666666667,32.1333333333333,46.8666666666667,557.233333333333,533.333333333333,580.366666666667,8.93333333333333,7,11.1666666666667,292.3,280.533333333333,303.433333333333,-0.151449885358132,-0.160845944777114,-0.141387165813447,-0.0419191124250257,-0.100955375907595,0.0240282097291715,-0.249432304931234,-0.260203011618561,-0.239468607774976,0.0231098007533882,0.022679167600374,0.0235181963450203,0.022826313013044,0.0196992916991785,0.0257884729851517
1040,30,145530.2,141621.033333333,149390.1,248196.7,247769.933333333,248514.633333333,2013.76666666667,1932.06666666667,2091.6,40.1666666666667,32.7,49.2333333333333,377.6,358.766666666667,395.1,6.66666666666667,5.2,8.1,203.866666666667,194.933333333333,212.666666666667,-0.109795268475822,-0.118569802313033,-0.101091509707372,0.0234339082617113,-0.0366473907341877,0.083634774545733,-0.302211427457771,-0.315540841406148,-0.28891901574032,0.018099639738764,0.017734444187274,0.0184704628783374,0.0181514679096141,0.0154160307150838,0.0211102796923966
1050,30,154835.366666667,151158.366666667,158662.666666667,248112.566666667,247654.5,248489.933333333,1878.56666666667,1804.56666666667,1949.03333333333,42.8,34.7666666666667,52.7666666666667,243.933333333333,229.533333333333,259.166666666667,5.4,4.3,6.5,138.1,131.266666666667,145.4,-0.0668078505359995,-0.0750018856237889,-0.0580071921713682,0.0501206757572065,-0.0088840407116349,0.107960490985059,-0.323068360449476,-0.339751905930276,-0.305186836062935,0.0127930540267877,0.0124973251162309,0.0131040666962687,0.0156802364918218,0.0129841053076236,0.0186501902095673
