"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,270,62500,62473,0,1,0,0,0,0,0,0
2,280,62500,62475,0,1,0,0,0,0,0,0
2,290,62500,62472,0,3,0,0,0,0,200,0
2,300,62500,62436,0,0,0,0,0,0,-100,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59950,0,56,0,0,0,0,-44,0
3,20,62500,61116,0,40,0,0,0,0,-28.5714285714286,0
3,30,62500,61465,0,37,0,0,0,0,-7.5,0
3,40,62500,61608,0,36,0,0,0,0,-2.7027027027027,0
3,50,62500,61597,0,28,0,0,0,0,-22.2222222222222,0
3,60,62500,61750,0,30,0,0,0,0,7.14285714285714,0
3,70,62500,61762,0,34,0,0,0,0,13.3333333333333,0
3,80,62500,61679,0,27,0,0,0,0,-20.5882352941176,0
3,90,62500,61865,0,23,0,0,0,0,-14.8148148148148,0
3,100,62500,61904,0,27,0,0,0,0,17.3913043478261,0
3,110,62500,61789,0,24,0,0,0,0,-11.1111111111111,0
3,120,62500,61867,0,24,0,0,0,0,0,0
3,130,62500,61841,0,24,0,0,0,0,0,0
3,140,62500,61861,0,26,0,0,0,0,8.33333333333333,0
3,150,62500,61796,0,27,0,0,0,0,3.84615384615385,0
3,160,62500,61865,0,26,0,0,0,0,-3.7037037037037,0
3,170,62500,61870,0,20,0,0,0,0,-23.0769230769231,0
3,180,62500,62020,0,15,0,0,0,0,-25,0
3,190,62500,62181,0,11,0,0,0,0,-26.6666666666667,0
3,200,62500,62242,0,10,0,0,0,0,-9.09090909090909,0
3,210,62500,62221,0,10,0,0,0,0,0,0
3,220,62500,62201,0,11,0,0,0,0,10,0
3,230,62500,62215,0,10,0,0,0,0,-9.09090909090909,0
3,240,62500,62282,0,10,0,0,0,0,0,0
3,250,62500,62255,0,10,0,0,0,0,0,0
3,260,62500,62250,0,9,0,0,0,0,-10,0
3,270,62500,62286,0,11,0,0,0,0,22.2222222222222,0
3,280,62500,62234,0,8,0,0,0,0,-27.2727272727273,0
3,290,62500,62288,0,8,0,0,0,0,0,0
3,300,62500,62285,0,8,0,0,0,0,0,0
3,310,62500,62337,0,5,0,0,0,0,-37.5,0
3,320,62500,62389,0,4,0,0,0,0,-20,0
3,330,62500,62387,0,5,0,0,0,0,25,0
3,340,62500,62366,0,4,0,0,0,0,-20,0
3,350,62500,62404,0,4,0,0,0,0,0,0
3,360,62500,62407,0,6,0,0,0,0,50,0
3,370,62500,62327,0,6,0,0,0,0,0,0
3,380,62500,62366,0,5,0,0,0,0,-16.6666666666667,0
3,390,62500,62365,0,3,0,0,0,0,-40,0
3,400,62500,62421,0,5,0,0,0,0,66.6666666666667,0
3,410,62500,62376,0,6,0,0,0,0,20,0
3,420,62500,62377,0,2,0,0,0,0,-66.6666666666667,0
3,430,62500,62449,0,2,0,0,0,0,0,0
3,440,62500,62450,0,2,0,0,0,0,0,0
3,450,62500,62435,0,2,0,0,0,0,0,0
3,460,62500,62455,0,2,0,0,0,0,0,0
3,470,62500,62447,0,2,0,0,0,0,0,0
3,480,62500,62443,0,2,0,0,0,0,0,0
3,490,62500,62450,0,2,0,0,0,0,0,0
3,500,62500,62451,0,4,0,0,0,0,100,0
3,510,62500,62397,0,2,0,0,0,0,-50,0
3,520,62500,62457,0,1,0,0,0,0,-50,0
3,530,62500,62474,0,1,0,0,0,0,0,0
3,540,62500,62476,0,1,0,0,0,0,0,0
3,550,62500,62474,0,1,0,0,0,0,0,0
3,560,62500,62469,0,1,0,0,0,0,0,0
3,570,62500,62473,0,1,0,0,0,0,0,0
3,580,62500,62474,0,1,0,0,0,0,0,0
3,590,62500,62469,0,1,0,0,0,0,0,0
3,600,62500,62475,0,5,0,0,0,0,400,0
3,610,62500,62385,0,1,0,0,0,0,-80,0
3,620,62500,62478,0,1,0,0,0,0,0,0
3,630,62500,62473,0,1,0,0,0,0,0,0
3,640,62500,62475,0,1,0,0,0,0,0,0
3,650,62500,62479,0,0,0,0,0,0,-100,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
