"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,62030,61904,62198,0,0,0,21.3333333333333,11,27,0,0,0,0,0,0,0,0,0,0,0,0,10.9558316080055,-8.33333333333333,23.8095238095238,0,0,0
110,3,62500,62500,62500,61967.3333333333,61789,62250,0,0,0,20,12,24,0,0,0,0,0,0,0,0,0,0,0,0,-3.23750323750323,-11.1111111111111,9.09090909090909,0,0,0
120,3,62500,62500,62500,62012.3333333333,61867,62237,0,0,0,18,8,24,0,0,0,0,0,0,0,0,0,0,0,0,-13.8888888888889,-33.3333333333333,0,0,0,0
130,3,62500,62500,62500,62040.3333333333,61841,62312,0,0,0,15.6666666666667,6,24,0,0,0,0,0,0,0,0,0,0,0,0,-15.9090909090909,-25,0,0,0,0
140,3,62500,62500,62500,62094.6666666667,61861,62331,0,0,0,15.6666666666667,6,26,0,0,0,0,0,0,0,0,0,0,0,0,-1.14379084967319,-11.7647058823529,8.33333333333333,0,0,0
150,3,62500,62500,62500,62087,61796,62361,0,0,0,16,7,27,0,0,0,0,0,0,0,0,0,0,0,0,4.61538461538463,-6.66666666666667,16.6666666666667,0,0,0
160,3,62500,62500,62500,62113.3333333333,61865,62307,0,0,0,15,6,26,0,0,0,0,0,0,0,0,0,0,0,0,-8.37742504409171,-14.2857142857143,-3.7037037037037,0,0,0
170,3,62500,62500,62500,62135.6666666667,61870,62339,0,0,0,12.6666666666667,6,20,0,0,0,0,0,0,0,0,0,0,0,0,-10.2564102564103,-23.0769230769231,0,0,0,0
180,3,62500,62500,62500,62204.6666666667,62020,62359,0,0,0,10.3333333333333,8,15,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-33.3333333333333,33.3333333333333,0,0,0
190,3,62500,62500,62500,62250.6666666667,62181,62286,0,0,0,10,8,11,0,0,0,0,0,0,0,0,0,0,0,0,3.6111111111111,-26.6666666666667,37.5,0,0,0
200,3,62500,62500,62500,62259,62216,62319,0,0,0,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,-20.4545454545455,-27.2727272727273,-9.09090909090909,0,0,0
210,3,62500,62500,62500,62294.3333333333,62221,62375,0,0,0,7.33333333333333,4,10,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-22.2222222222222,0,0,0,0
220,3,62500,62500,62500,62313.6666666667,62201,62421,0,0,0,7.66666666666667,2,11,0,0,0,0,0,0,0,0,0,0,0,0,-5,-50,25,0,0,0
230,3,62500,62500,62500,62303,62215,62462,0,0,0,6.33333333333333,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-26.3636363636364,-50,-9.09090909090909,0,0,0
240,3,62500,62500,62500,62353,62282,62475,0,0,0,5.33333333333333,1,10,0,0,0,0,0,0,0,0,0,0,0,0,-12.5,-37.5,0,0,0,0
250,3,62500,62500,62500,62358.6666666667,62255,62468,0,0,0,6,1,10,0,0,0,0,0,0,0,0,0,0,0,0,13.3333333333333,0,26.6666666666667,0,0,0
260,3,62500,62500,62500,62344.6666666667,62250,62468,0,0,0,5.66666666666667,1,9,0,0,0,0,0,0,0,0,0,0,0,0,-3.33333333333333,-10,0,0,0,0
270,3,62500,62500,62500,62362.6666666667,62286,62473,0,0,0,5.66666666666667,1,11,0,0,0,0,0,0,0,0,0,0,0,0,-2.11640211640213,-28.5714285714286,22.2222222222222,0,0,0
280,3,62500,62500,62500,62362.6666666667,62234,62475,0,0,0,4.33333333333333,1,8,0,0,0,0,0,0,0,0,0,0,0,0,-15.7575757575758,-27.2727272727273,0,0,0,0
290,3,62500,62500,62500,62386.3333333333,62288,62472,0,0,0,5.33333333333333,3,8,0,0,0,0,0,0,0,0,0,0,0,0,75,0,200,0,0,0
300,3,62500,62500,62500,62364,62285,62436,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-40,-100,0,0,0,0
310,3,62500,62500,62500,62412.3333333333,62337,62500,0,0,0,3,0,4.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-12.5,-37.5,0,0,0,0
320,3,62500,62500,62500,62422.3333333333,62378,62500,0,0,0,2.66666666666667,1.33333333333333,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-20,0,0,0,0
330,3,62500,62500,62500,62425.3333333333,62387,62500,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,0,25,0,0,0
340,3,62500,62500,62500,62425,62366,62500,0,0,0,2.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-20,0,0,0,0
350,3,62500,62500,62500,62432.6666666667,62394,62500,0,0,0,2.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,62500,62500,62500,62429.6666666667,62382,62500,0,0,0,3.66666666666667,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,50,0,0,0
370,3,62500,62500,62500,62404.3333333333,62327,62500,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
380,3,62500,62500,62500,62430.6666666667,62366,62500,0,0,0,2.33333333333333,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-33.3333333333333,0,0,0,0
390,3,62500,62500,62500,62436.3333333333,62365,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
400,3,62500,62500,62500,62455,62421,62500,0,0,0,2.33333333333333,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22.2222222222222,0,66.6666666666667,0,0,0
410,3,62500,62500,62500,62441.3333333333,62376,62500,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3333333333333,0,50,0,0,0
420,3,62500,62500,62500,62429.3333333333,62377,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-22.2222222222222,-66.6666666666667,0,0,0,0
430,3,62500,62500,62500,62454,62413,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,3,62500,62500,62500,62461.3333333333,62434,62500,0,0,0,1.66666666666667,0,2.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,3,62500,62500,62500,62449,62412,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,3,62500,62500,62500,62461.6666666667,62430,62500,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11.1111111111111,0,33.3333333333333,0,0,0
470,3,62500,62500,62500,62448,62413.6666666667,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
480,3,62500,62500,62500,62454.6666666667,62421,62500,0,0,0,1.66666666666667,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,3,62500,62500,62500,62451.6666666667,62405,62500,0,0,0,2.33333333333333,0,5,0,0,0,0,0,0,0,0,0,0,0,0,22.2222222222222,0,66.6666666666667,0,0,0
500,3,62500,62500,62500,62441.6666666667,62374,62500,0,0,0,2.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26.6666666666667,-20,100,0,0,0
510,3,62500,62500,62500,62434.6666666667,62397,62500,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
520,3,62500,62500,62500,62451,62396,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-25,-50,0,0,0,0
530,3,62500,62500,62500,62464,62418,62500,0,0,0,1.33333333333333,0.333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,3,62500,62500,62500,62464.6666666667,62418,62500,0,0,0,2.33333333333333,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33.3333333333333,0,100,0,0,0
550,3,62500,62500,62500,62435.3333333333,62332,62500,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-5.55555555555557,-16.6666666666667,0,0,0,0
560,3,62500,62500,62500,62448,62375,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-6.66666666666667,-13.3333333333333,0,0,0,0
570,3,62500,62500,62500,62460,62407,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-8.33333333333333,-25,0,0,0,0
580,3,62500,62500,62500,62462,62412,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,3,62500,62500,62500,62461.3333333333,62415,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,3,62500,62500,62500,62464.3333333333,62418,62500,0,0,0,3,1.33333333333333,5,0,0,0,0,0,0,0,0,0,0,0,0,144.444444444444,0,400,0,0,0
610,3,62500,62500,62500,62425.6666666667,62387.3333333333,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-26.6666666666667,-80,0,0,0,0
620,3,62500,62500,62500,62459.3333333333,62400,62500,0,0,0,1.66666666666667,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,3,62500,62500,62500,62456.6666666667,62397,62500,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8.33333333333333,0,25,0,0,0
640,3,62500,62500,62500,62451,62378,62500,0,0,0,1.33333333333333,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-13.3333333333333,-40,0,0,0,0
650,3,62500,62500,62500,62465.6666666667,62418,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-33.3333333333333,-66.6666666666667,0,0,0,0
660,3,62500,62500,62500,62478.3333333333,62435,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-11.1111111111111,-33.3333333333333,0,0,0,0
670,3,62500,62500,62500,62482.6666666667,62448,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,3,62500,62500,62500,62486.3333333333,62459,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,3,62500,62500,62500,62480.3333333333,62441,62500,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,3,62500,62500,62500,62484.6666666667,62454,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-16.6666666666667,-50,0,0,0,0
710,3,62500,62500,62500,62489.6666666667,62469,62500,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,66.6666666666667,0,200,0,0,0
720,3,62500,62500,62500,62476.6666666667,62430,62500,0,0,0,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-22.2222222222222,-66.6666666666667,0,0,0,0
730,3,62500,62500,62500,62493.3333333333,62480,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.3333333333333,-100,0,0,0,0
740,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,3,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
