timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248911,0,100,0,0,0
3,250000,248398,0,100,0,0,0
4,250000,247900,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246939,0,100,0,0,0
7,250000,246417,0,100,0,0,0
8,250000,245931,0,100,0,0,0
9,250000,245462,0,100,0,0,0
10,250000,244962,0,83,0,0,0
11,250000,249586,0,83,0,0,0
12,250000,249178,0,83,0,0,0
13,250000,248729,0,83,0,0,0
14,250000,248328,0,83,0,0,0
15,250000,247944,0,83,0,0,0
16,250000,247490,0,83,0,0,0
17,250000,247026,0,83,0,0,0
18,250000,246626,0,83,0,0,0
19,250000,246178,0,83,0,0,0
20,250000,245768,0,85,0,0,0
21,250000,249569,0,85,0,0,0
22,250000,249143,0,85,0,0,0
23,250000,248726,0,85,0,0,0
24,250000,248331,0,85,0,0,0
25,250000,247927,0,85,0,0,0
26,250000,247478,0,85,0,0,0
27,250000,247067,0,85,0,0,0
28,250000,246651,0,85,0,0,0
29,250000,246253,0,85,0,0,0
30,250000,245825,0,114,0,0,0
31,250000,249491,0,114,0,0,0
32,250000,248864,0,114,0,0,0
33,250000,248303,0,114,0,0,0
34,250000,247711,0,114,0,0,0
35,250000,247202,0,114,0,0,0
36,250000,246648,0,114,0,0,0
37,250000,246127,0,114,0,0,0
38,250000,245520,0,114,0,0,0
39,250000,244923,0,114,0,0,0
40,250000,244306,0,140,0,0,0
41,250000,249287,0,140,0,0,0
42,250000,248618,0,140,0,0,0
43,250000,247924,0,140,0,0,0
44,250000,247203,0,140,0,0,0
45,250000,246518,0,140,0,0,0
46,250000,245826,0,140,0,0,0
47,250000,245108,0,140,0,0,0
48,250000,244429,0,140,0,0,0
49,250000,243709,0,140,0,0,0
50,250000,243028,0,159,0,0,0
51,250000,249186,0,159,0,0,0
52,250000,248372,0,159,0,0,0
53,250000,247572,0,159,0,0,0
54,250000,246814,0,159,0,0,0
55,250000,245973,0,159,0,0,0
56,250000,245174,0,159,0,0,0
57,250000,244385,0,159,0,0,0
58,250000,243603,0,159,0,0,0
59,250000,242800,0,159,0,0,0
60,250000,241969,0,198,0,0,0
61,250000,249045,0,198,0,0,0
62,250000,248062,0,198,0,0,0
63,250000,247062,0,198,0,0,0
64,250000,246101,0,198,0,0,0
65,250000,245120,0,198,0,0,0
66,250000,244170,0,198,0,0,0
67,250000,243179,0,198,0,0,0
68,250000,242207,0,198,0,0,0
69,250000,241153,0,198,0,0,0
70,250000,240080,0,225,0,0,0
71,250000,248894,0,225,0,0,0
72,250000,247815,0,225,0,0,0
73,250000,246673,0,225,0,0,0
74,250000,245524,0,225,0,0,0
75,250000,244482,0,225,0,0,0
76,250000,243327,0,225,0,0,0
77,250000,242221,0,225,0,0,0
78,250000,241147,0,225,0,0,0
79,250000,240002,0,225,0,0,0
80,250000,238862,0,291,0,0,0
81,250000,248553,0,291,0,0,0
82,250000,247139,0,291,0,0,0
83,250000,245725,0,291,0,0,0
84,250000,244316,0,291,0,0,0
85,250000,242845,0,291,0,0,0
86,250000,241345,0,291,0,0,0
87,250000,239818,0,291,0,0,0
88,250000,238382,0,291,0,0,0
89,250000,236954,0,291,0,0,0
90,250000,235551,0,355,0,0,0
91,250000,248282,0,355,0,0,0
92,250000,246506,0,355,0,0,0
93,250000,244745,0,355,0,0,0
94,250000,243025,0,355,0,0,0
95,250000,241228,0,355,0,0,0
96,250000,239565,0,355,0,0,0
97,250000,237755,0,355,0,0,0
98,250000,235989,0,355,0,0,0
99,250000,234181,0,355,0,0,0
100,250000,232506,0,406,0,0,0
101,250000,247992,0,406,0,0,0
102,250000,245945,0,406,0,0,0
103,250000,244037,0,406,0,0,0
104,250000,241999,0,406,0,0,0
105,250000,239910,0,406,0,0,0
106,250000,237950,0,406,0,0,0
107,250000,235936,0,406,0,0,0
108,250000,233924,0,406,0,0,0
109,250000,231881,0,406,0,0,0
110,250000,229893,0,481,0,0,0
111,250000,247773,0,481,0,0,0
112,250000,245373,0,481,0,0,0
113,250000,243032,0,481,0,0,0
114,250000,240676,0,481,0,0,0
115,250000,238187,0,481,0,0,0
116,250000,235837,0,481,0,0,0
117,250000,233356,0,481,0,0,0
118,250000,230923,0,481,0,0,0
119,250000,228547,0,481,0,0,0
120,250000,226030,0,591,0,0,0
121,250000,247077,0,591,0,0,0
122,250000,244011,0,591,0,0,0
123,250000,241119,0,591,0,0,0
124,250000,238274,0,591,0,0,0
125,250000,235334,0,591,0,0,0
126,250000,232672,0,591,0,0,0
127,250000,229659,0,591,0,0,0
128,250000,226777,0,591,0,0,0
129,250000,223777,0,591,0,0,0
130,250000,220887,0,734,0,0,0
131,250000,246357,0,734,0,0,0
132,250000,242655,0,734,0,0,0
133,250000,239007,0,734,0,0,0
134,250000,235367,0,734,0,0,0
135,250000,231706,0,734,0,0,0
136,250000,227989,0,734,0,0,0
137,250000,224493,0,734,0,0,0
138,250000,220642,0,734,0,0,0
139,250000,216848,0,734,0,0,0
140,250000,213195,0,882,0,0,0
141,250000,245412,0,882,0,0,0
142,250000,241051,0,882,0,0,0
143,250000,236605,0,882,0,0,0
144,250000,232242,0,882,0,0,0
145,250000,228044,0,882,0,0,0
146,250000,223683,0,882,0,0,0
147,250000,219258,0,882,0,0,0
148,250000,214853,0,882,0,0,0
149,250000,210536,0,882,0,0,0
150,250000,206153,0,1063,0,0,0
151,250000,244797,0,1063,0,0,0
152,250000,239502,0,1063,0,0,0
153,250000,234222,0,1063,0,0,0
154,250000,228806,0,1063,0,0,0
155,250000,223548,0,1063,0,0,0
156,250000,218314,0,1063,0,0,0
157,250000,213023,0,1063,0,0,0
158,250000,207489,0,1063,0,0,0
159,250000,202213,0,1063,0,0,0
160,250000,197048,0,1306,0,0,0
161,250000,243399,0,1306,0,0,0
162,250000,236874,0,1306,0,0,0
163,250000,230233,0,1306,0,0,0
164,250000,223591,0,1306,0,0,0
165,250000,217143,0,1306,0,0,0
166,250000,210418,0,1306,0,0,0
167,250000,203749,0,1306,0,0,0
168,250000,197350,0,1306,0,0,0
169,250000,190880,0,1306,0,0,0
170,250000,184407,0,1590,0,0,0
171,250000,242062,0,1590,0,0,0
172,250000,234367,0,1590,0,0,0
173,250000,226204,0,1590,0,0,0
174,250000,218260,0,1590,0,0,0
175,250000,210334,0,1590,0,0,0
176,250000,202342,0,1590,0,0,0
177,250000,194415,0,1590,0,0,0
178,250000,186294,0,1590,0,0,0
179,250000,178250,0,1590,0,0,0
180,250000,170158,0,1925,0,0,0
181,250000,240293,0,1925,0,0,0
182,250000,230472,0,1925,0,0,0
183,250000,221027,0,1925,0,0,0
