timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249467,0,100,0,0,0
2,250000,248926,0,100,0,0,0
3,250000,248365,0,100,0,0,0
4,250000,247817,0,100,0,0,0
5,250000,247370,0,100,0,0,0
6,250000,246877,0,100,0,0,0
7,250000,246360,0,100,0,0,0
8,250000,245827,0,100,0,0,0
9,250000,245338,0,100,0,0,0
10,250000,244835,0,88,0,0,0
11,250000,249622,0,88,0,0,0
12,250000,249201,0,88,0,0,0
13,250000,248747,0,88,0,0,0
14,250000,248274,0,88,0,0,0
15,250000,247826,0,88,0,0,0
16,250000,247361,0,88,0,0,0
17,250000,246873,0,88,0,0,0
18,250000,246444,0,88,0,0,0
19,250000,246002,0,88,0,0,0
20,250000,245607,0,101,0,0,0
21,250000,249471,0,101,0,0,0
22,250000,248950,0,101,0,0,0
23,250000,248446,0,101,0,0,0
24,250000,247908,0,101,0,0,0
25,250000,247413,0,101,0,0,0
26,250000,246938,0,101,0,0,0
27,250000,246435,0,101,0,0,0
28,250000,245959,0,101,0,0,0
29,250000,245486,0,101,0,0,0
30,250000,245002,0,120,0,0,0
31,250000,249419,0,120,0,0,0
32,250000,248815,0,120,0,0,0
33,250000,248151,0,120,0,0,0
34,250000,247450,0,120,0,0,0
35,250000,246889,0,120,0,0,0
36,250000,246333,0,120,0,0,0
37,250000,245712,0,120,0,0,0
38,250000,245118,0,120,0,0,0
39,250000,244500,0,120,0,0,0
40,250000,243940,0,160,0,0,0
41,250000,249159,0,160,0,0,0
42,250000,248307,0,160,0,0,0
43,250000,247579,0,160,0,0,0
44,250000,246758,0,160,0,0,0
45,250000,245966,0,160,0,0,0
46,250000,245166,0,160,0,0,0
47,250000,244339,0,160,0,0,0
48,250000,243544,0,160,0,0,0
49,250000,242756,0,160,0,0,0
50,250000,241957,0,186,0,0,0
51,250000,249125,0,186,0,0,0
52,250000,248158,0,186,0,0,0
53,250000,247234,0,186,0,0,0
54,250000,246321,0,186,0,0,0
55,250000,245453,0,186,0,0,0
56,250000,244594,0,186,0,0,0
57,250000,243670,0,186,0,0,0
58,250000,242666,0,186,0,0,0
59,250000,241745,0,186,0,0,0
60,250000,240852,0,227,0,0,0
61,250000,248836,0,227,0,0,0
62,250000,247703,0,227,0,0,0
63,250000,246612,0,227,0,0,0
64,250000,245441,0,227,0,0,0
65,250000,244282,0,227,0,0,0
66,250000,243148,0,227,0,0,0
67,250000,242118,0,227,0,0,0
68,250000,240922,0,227,0,0,0
69,250000,239800,0,227,0,0,0
70,250000,238591,0,264,0,0,0
71,250000,248610,0,264,0,0,0
72,250000,247340,0,264,0,0,0
73,250000,245975,0,264,0,0,0
74,250000,244685,0,264,0,0,0
75,250000,243430,0,264,0,0,0
76,250000,242092,0,264,0,0,0
77,250000,240784,0,264,0,0,0
78,250000,239473,0,264,0,0,0
79,250000,238198,0,264,0,0,0
80,250000,236877,0,323,0,0,0
81,250000,248395,0,323,0,0,0
82,250000,246762,0,323,0,0,0
83,250000,245133,0,323,0,0,0
84,250000,243461,0,323,0,0,0
85,250000,241798,0,323,0,0,0
86,250000,240162,0,323,0,0,0
87,250000,238560,0,323,0,0,0
88,250000,236900,0,323,0,0,0
89,250000,235332,0,323,0,0,0
90,250000,233688,0,392,0,0,0
91,250000,248025,0,392,0,0,0
92,250000,246121,0,392,0,0,0
