timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247568,0,100,0,0,0
6,250000,247096,0,100,0,0,0
7,250000,246598,0,100,0,0,0
8,250000,246103,0,100,0,0,0
9,250000,245609,0,100,0,0,0
10,250000,245108,0,77,0,0,0
11,250000,249658,0,77,0,0,0
12,250000,249297,0,77,0,0,0
13,250000,248920,0,77,0,0,0
14,250000,248520,0,77,0,0,0
15,250000,248142,0,77,0,0,0
16,250000,247786,0,77,0,0,0
17,250000,247392,0,77,0,0,0
18,250000,247044,0,77,0,0,0
19,250000,246671,0,77,0,0,0
20,250000,246293,0,85,0,0,0
21,250000,249578,0,85,0,0,0
22,250000,249127,0,85,0,0,0
23,250000,248713,0,85,0,0,0
24,250000,248305,0,85,0,0,0
25,250000,247897,0,85,0,0,0
26,250000,247487,0,85,0,0,0
27,250000,247036,0,85,0,0,0
28,250000,246588,0,85,0,0,0
29,250000,246219,0,85,0,0,0
30,250000,245792,0,94,0,0,0
31,250000,249592,0,94,0,0,0
32,250000,249160,0,94,0,0,0
33,250000,248690,0,94,0,0,0
34,250000,248213,0,94,0,0,0
35,250000,247775,0,94,0,0,0
36,250000,247332,0,94,0,0,0
37,250000,246886,0,94,0,0,0
38,250000,246405,0,94,0,0,0
39,250000,245856,0,94,0,0,0
40,250000,245381,0,111,0,0,0
41,250000,249442,0,111,0,0,0
42,250000,248929,0,111,0,0,0
43,250000,248383,0,111,0,0,0
44,250000,247850,0,111,0,0,0
45,250000,247314,0,111,0,0,0
46,250000,246772,0,111,0,0,0
47,250000,246243,0,111,0,0,0
48,250000,245757,0,111,0,0,0
49,250000,245205,0,111,0,0,0
50,250000,244634,0,140,0,0,0
51,250000,249327,0,140,0,0,0
52,250000,248582,0,140,0,0,0
53,250000,247839,0,140,0,0,0
54,250000,247190,0,140,0,0,0
55,250000,246474,0,140,0,0,0
56,250000,245783,0,140,0,0,0
57,250000,245039,0,140,0,0,0
58,250000,244362,0,140,0,0,0
59,250000,243683,0,140,0,0,0
60,250000,243004,0,167,0,0,0
61,250000,249166,0,167,0,0,0
62,250000,248334,0,167,0,0,0
63,250000,247463,0,167,0,0,0
64,250000,246680,0,167,0,0,0
65,250000,245832,0,167,0,0,0
66,250000,244927,0,167,0,0,0
67,250000,244077,0,167,0,0,0
68,250000,243278,0,167,0,0,0
69,250000,242403,0,167,0,0,0
70,250000,241574,0,199,0,0,0
71,250000,249054,0,199,0,0,0
72,250000,248080,0,199,0,0,0
73,250000,247102,0,199,0,0,0
74,250000,246123,0,199,0,0,0
75,250000,245067,0,199,0,0,0
76,250000,244028,0,199,0,0,0
77,250000,243010,0,199,0,0,0
78,250000,242044,0,199,0,0,0
79,250000,241133,0,199,0,0,0
80,250000,240097,0,235,0,0,0
81,250000,248912,0,235,0,0,0
82,250000,247751,0,235,0,0,0
83,250000,246633,0,235,0,0,0
84,250000,245489,0,235,0,0,0
85,250000,244343,0,235,0,0,0
86,250000,243151,0,235,0,0,0
87,250000,241975,0,235,0,0,0
88,250000,240774,0,235,0,0,0
89,250000,239648,0,235,0,0,0
90,250000,238469,0,280,0,0,0
91,250000,248625,0,280,0,0,0
92,250000,247252,0,280,0,0,0
93,250000,245858,0,280,0,0,0
94,250000,244432,0,280,0,0,0
95,250000,243025,0,280,0,0,0
96,250000,241566,0,280,0,0,0
97,250000,240194,0,280,0,0,0
98,250000,238820,0,280,0,0,0
99,250000,237506,0,280,0,0,0
100,250000,236233,0,341,0,0,0
101,250000,248192,0,341,0,0,0
102,250000,246456,0,341,0,0,0
103,250000,244789,0,341,0,0,0
104,250000,243004,0,341,0,0,0
105,250000,241235,0,341,0,0,0
106,250000,239485,0,341,0,0,0
107,250000,237662,0,341,0,0,0
108,250000,235996,0,341,0,0,0
109,250000,234237,0,341,0,0,0
110,250000,232606,0,405,0,0,0
