timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248987,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247982,0,100,0,0,0
5,250000,247444,0,100,0,0,0
6,250000,246976,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245895,0,100,0,0,0
9,250000,245361,0,100,0,0,0
10,250000,244841,0,90,0,0,0
11,250000,249532,0,90,0,0,0
12,250000,249054,0,90,0,0,0
13,250000,248598,0,90,0,0,0
14,250000,248171,0,90,0,0,0
15,250000,247715,0,90,0,0,0
16,250000,247290,0,90,0,0,0
17,250000,246859,0,90,0,0,0
18,250000,246466,0,90,0,0,0
19,250000,246027,0,90,0,0,0
20,250000,245608,0,100,0,0,0
21,250000,249516,0,100,0,0,0
22,250000,249019,0,100,0,0,0
23,250000,248513,0,100,0,0,0
24,250000,248010,0,100,0,0,0
25,250000,247519,0,100,0,0,0
26,250000,247044,0,100,0,0,0
27,250000,246489,0,100,0,0,0
28,250000,246023,0,100,0,0,0
29,250000,245548,0,100,0,0,0
30,250000,245043,0,123,0,0,0
31,250000,249399,0,123,0,0,0
32,250000,248780,0,123,0,0,0
33,250000,248137,0,123,0,0,0
34,250000,247549,0,123,0,0,0
35,250000,246989,0,123,0,0,0
36,250000,246446,0,123,0,0,0
37,250000,245835,0,123,0,0,0
38,250000,245220,0,123,0,0,0
39,250000,244622,0,123,0,0,0
40,250000,243990,0,150,0,0,0
41,250000,249252,0,150,0,0,0
42,250000,248495,0,150,0,0,0
43,250000,247817,0,150,0,0,0
44,250000,247093,0,150,0,0,0
45,250000,246350,0,150,0,0,0
46,250000,245634,0,150,0,0,0
47,250000,244918,0,150,0,0,0
48,250000,244162,0,150,0,0,0
49,250000,243463,0,150,0,0,0
50,250000,242696,0,182,0,0,0
51,250000,249136,0,182,0,0,0
52,250000,248167,0,182,0,0,0
53,250000,247276,0,182,0,0,0
54,250000,246346,0,182,0,0,0
55,250000,245413,0,182,0,0,0
56,250000,244469,0,182,0,0,0
57,250000,243596,0,182,0,0,0
58,250000,242741,0,182,0,0,0
59,250000,241848,0,182,0,0,0
60,250000,240953,0,216,0,0,0
61,250000,248956,0,216,0,0,0
62,250000,247946,0,216,0,0,0
63,250000,246835,0,216,0,0,0
64,250000,245768,0,216,0,0,0
65,250000,244665,0,216,0,0,0
