timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,249050,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247565,0,100,0,0,0
6,250000,247099,0,100,0,0,0
7,250000,246592,0,100,0,0,0
8,250000,246083,0,100,0,0,0
9,250000,245600,0,100,0,0,0
10,250000,245136,0,83,0,0,0
11,250000,249603,0,83,0,0,0
12,250000,249166,0,83,0,0,0
13,250000,248787,0,83,0,0,0
14,250000,248422,0,83,0,0,0
15,250000,247978,0,83,0,0,0
16,250000,247543,0,83,0,0,0
17,250000,247132,0,83,0,0,0
18,250000,246648,0,83,0,0,0
19,250000,246249,0,83,0,0,0
20,250000,245888,0,82,0,0,0
21,250000,249588,0,82,0,0,0
22,250000,249129,0,82,0,0,0
23,250000,248701,0,82,0,0,0
24,250000,248298,0,82,0,0,0
25,250000,247869,0,82,0,0,0
26,250000,247534,0,82,0,0,0
27,250000,247105,0,82,0,0,0
28,250000,246679,0,82,0,0,0
29,250000,246275,0,82,0,0,0
30,250000,245877,0,102,0,0,0
31,250000,249488,0,102,0,0,0
32,250000,248996,0,102,0,0,0
33,250000,248520,0,102,0,0,0
34,250000,248039,0,102,0,0,0
35,250000,247518,0,102,0,0,0
36,250000,246985,0,102,0,0,0
37,250000,246478,0,102,0,0,0
38,250000,245990,0,102,0,0,0
39,250000,245525,0,102,0,0,0
40,250000,245016,0,122,0,0,0
41,250000,249406,0,122,0,0,0
42,250000,248741,0,122,0,0,0
43,250000,248157,0,122,0,0,0
44,250000,247528,0,122,0,0,0
45,250000,246915,0,122,0,0,0
46,250000,246256,0,122,0,0,0
47,250000,245618,0,122,0,0,0
48,250000,245020,0,122,0,0,0
49,250000,244413,0,122,0,0,0
50,250000,243809,0,144,0,0,0
51,250000,249250,0,144,0,0,0
52,250000,248514,0,144,0,0,0
53,250000,247883,0,144,0,0,0
54,250000,247109,0,144,0,0,0
55,250000,246367,0,144,0,0,0
56,250000,245685,0,144,0,0,0
57,250000,244956,0,144,0,0,0
58,250000,244250,0,144,0,0,0
59,250000,243507,0,144,0,0,0
60,250000,242833,0,181,0,0,0
61,250000,249044,0,181,0,0,0
62,250000,248165,0,181,0,0,0
63,250000,247313,0,181,0,0,0
64,250000,246375,0,181,0,0,0
65,250000,245457,0,181,0,0,0
66,250000,244497,0,181,0,0,0
67,250000,243588,0,181,0,0,0
68,250000,242630,0,181,0,0,0
69,250000,241654,0,181,0,0,0
70,250000,240697,0,228,0,0,0
71,250000,248820,0,228,0,0,0
72,250000,247727,0,228,0,0,0
73,250000,246632,0,228,0,0,0
74,250000,245496,0,228,0,0,0
75,250000,244350,0,228,0,0,0
76,250000,243240,0,228,0,0,0
77,250000,242049,0,228,0,0,0
78,250000,240879,0,228,0,0,0
79,250000,239715,0,228,0,0,0
80,250000,238558,0,269,0,0,0
81,250000,248688,0,269,0,0,0
82,250000,247408,0,269,0,0,0
83,250000,246041,0,269,0,0,0
84,250000,244645,0,269,0,0,0
85,250000,243407,0,269,0,0,0
86,250000,241968,0,269,0,0,0
87,250000,240678,0,269,0,0,0
88,250000,239384,0,269,0,0,0
89,250000,238052,0,269,0,0,0
90,250000,236740,0,328,0,0,0
91,250000,248406,0,328,0,0,0
92,250000,246797,0,328,0,0,0
93,250000,245150,0,328,0,0,0
94,250000,243502,0,328,0,0,0
95,250000,241930,0,328,0,0,0
96,250000,240259,0,328,0,0,0
97,250000,238738,0,328,0,0,0
98,250000,237113,0,328,0,0,0
99,250000,235420,0,328,0,0,0
100,250000,233704,0,386,0,0,0
101,250000,248167,0,386,0,0,0
102,250000,246327,0,386,0,0,0
103,250000,244467,0,386,0,0,0
104,250000,242479,0,386,0,0,0
105,250000,240526,0,386,0,0,0
106,250000,238596,0,386,0,0,0
107,250000,236635,0,386,0,0,0
108,250000,234695,0,386,0,0,0
109,250000,232808,0,386,0,0,0
110,250000,230891,0,480,0,0,0
111,250000,247581,0,480,0,0,0
112,250000,245150,0,480,0,0,0
113,250000,242644,0,480,0,0,0
114,250000,240234,0,480,0,0,0
115,250000,237804,0,480,0,0,0
116,250000,235447,0,480,0,0,0
117,250000,232962,0,480,0,0,0
118,250000,230555,0,480,0,0,0
119,250000,228177,0,480,0,0,0
120,250000,225698,0,597,0,0,0
121,250000,247097,0,597,0,0,0
122,250000,244040,0,597,0,0,0
123,250000,240966,0,597,0,0,0
124,250000,238001,0,597,0,0,0
125,250000,235018,0,597,0,0,0
126,250000,232025,0,597,0,0,0
127,250000,229045,0,597,0,0,0
128,250000,226098,0,597,0,0,0
129,250000,223062,0,597,0,0,0
130,250000,220002,0,735,0,0,0
131,250000,246374,0,735,0,0,0
132,250000,242653,0,735,0,0,0
133,250000,238975,0,735,0,0,0
134,250000,235236,0,735,0,0,0
135,250000,231568,0,735,0,0,0
136,250000,228015,0,735,0,0,0
137,250000,224386,0,735,0,0,0
138,250000,220751,0,735,0,0,0
139,250000,217029,0,735,0,0,0
140,250000,213346,0,845,0,0,0
141,250000,245754,0,845,0,0,0
142,250000,241518,0,845,0,0,0
143,250000,237438,0,845,0,0,0
144,250000,233272,0,845,0,0,0
145,250000,229083,0,845,0,0,0
146,250000,225078,0,845,0,0,0
147,250000,220936,0,845,0,0,0
148,250000,216645,0,845,0,0,0
149,250000,212438,0,845,0,0,0
150,250000,208171,0,1012,0,0,0
151,250000,244895,0,1012,0,0,0
152,250000,239879,0,1012,0,0,0
153,250000,234872,0,1012,0,0,0
154,250000,229720,0,1012,0,0,0
155,250000,224611,0,1012,0,0,0
156,250000,219539,0,1012,0,0,0
157,250000,214553,0,1012,0,0,0
158,250000,209461,0,1012,0,0,0
159,250000,204268,0,1012,0,0,0
160,250000,199334,0,1186,0,0,0
161,250000,244040,0,1186,0,0,0
162,250000,238183,0,1186,0,0,0
163,250000,232275,0,1186,0,0,0
164,250000,226315,0,1186,0,0,0
165,250000,220359,0,1186,0,0,0
166,250000,214124,0,1186,0,0,0
167,250000,208306,0,1186,0,0,0
168,250000,202327,0,1186,0,0,0
169,250000,196345,0,1186,0,0,0
170,250000,190389,0,1441,0,0,0
171,250000,242787,0,1441,0,0,0
172,250000,235690,0,1441,0,0,0
173,250000,228424,0,1441,0,0,0
174,250000,221360,0,1441,0,0,0
175,250000,214171,0,1441,0,0,0
176,250000,207020,0,1441,0,0,0
177,250000,199925,0,1441,0,0,0
178,250000,192784,0,1441,0,0,0
179,250000,185259,0,1441,0,0,0
180,250000,178071,0,1770,0,0,0
181,250000,241246,0,1770,0,0,0
182,250000,232478,0,1770,0,0,0
183,250000,223509,0,1770,0,0,0
184,250000,214581,0,1770,0,0,0
185,250000,205859,0,1770,0,0,0
186,250000,196847,0,1770,0,0,0
187,250000,187728,0,1770,0,0,0
188,250000,178885,0,1770,0,0,0
189,250000,169979,0,1770,0,0,0
190,250000,161136,0,2159,0,0,0
191,250000,239135,0,2159,0,0,0
192,250000,228378,0,2159,0,0,0
193,250000,217700,0,2159,0,0,0
194,250000,207340,0,2159,0,0,0
195,250000,196501,0,2159,0,0,0
196,250000,185722,0,2159,0,0,0
197,250000,174994,0,2159,0,0,0
198,250000,163957,0,2159,0,0,0
199,250000,153244,0,2159,0,0,0
200,250000,142445,0,2621,0,0,0
201,250000,237000,0,2607,0,14,100
202,250000,223869,0,2587,0,20,100
203,250000,211136,0,2574,0,13,100
204,250000,197941,0,2554,0,20,100
205,250000,185027,0,2536,0,18,100
206,250000,172335,0,2523,0,13,100
