timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249481,0,100,0,0,0
2,250000,249014,0,100,0,0,0
3,250000,248519,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247545,0,100,0,0,0
6,250000,247072,0,100,0,0,0
7,250000,246539,0,100,0,0,0
8,250000,246074,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245135,0,80,0,0,0
11,250000,249585,0,80,0,0,0
12,250000,249189,0,80,0,0,0
13,250000,248794,0,80,0,0,0
14,250000,248406,0,80,0,0,0
15,250000,247968,0,80,0,0,0
16,250000,247599,0,80,0,0,0
17,250000,247190,0,80,0,0,0
18,250000,246818,0,80,0,0,0
19,250000,246448,0,80,0,0,0
20,250000,246073,0,86,0,0,0
21,250000,249557,0,86,0,0,0
22,250000,249098,0,86,0,0,0
23,250000,248698,0,86,0,0,0
24,250000,248263,0,86,0,0,0
25,250000,247863,0,86,0,0,0
26,250000,247443,0,86,0,0,0
27,250000,246990,0,86,0,0,0
28,250000,246514,0,86,0,0,0
29,250000,246075,0,86,0,0,0
30,250000,245664,0,107,0,0,0
31,250000,249509,0,107,0,0,0
32,250000,249009,0,107,0,0,0
33,250000,248444,0,107,0,0,0
34,250000,247923,0,107,0,0,0
35,250000,247320,0,107,0,0,0
36,250000,246746,0,107,0,0,0
37,250000,246201,0,107,0,0,0
38,250000,245624,0,107,0,0,0
39,250000,245059,0,107,0,0,0
40,250000,244523,0,125,0,0,0
41,250000,249349,0,125,0,0,0
42,250000,248704,0,125,0,0,0
43,250000,248070,0,125,0,0,0
44,250000,247443,0,125,0,0,0
45,250000,246861,0,125,0,0,0
46,250000,246232,0,125,0,0,0
47,250000,245602,0,125,0,0,0
48,250000,244940,0,125,0,0,0
49,250000,244258,0,125,0,0,0
50,250000,243609,0,157,0,0,0
51,250000,249180,0,157,0,0,0
52,250000,248419,0,157,0,0,0
53,250000,247625,0,157,0,0,0
54,250000,246851,0,157,0,0,0
55,250000,246113,0,157,0,0,0
56,250000,245332,0,157,0,0,0
57,250000,244531,0,157,0,0,0
58,250000,243689,0,157,0,0,0
59,250000,242890,0,157,0,0,0
60,250000,242097,0,199,0,0,0
61,250000,249058,0,199,0,0,0
62,250000,248136,0,199,0,0,0
63,250000,247111,0,199,0,0,0
64,250000,246111,0,199,0,0,0
65,250000,245109,0,199,0,0,0
66,250000,244119,0,199,0,0,0
67,250000,243173,0,199,0,0,0
68,250000,242132,0,199,0,0,0
69,250000,241123,0,199,0,0,0
70,250000,240099,0,251,0,0,0
71,250000,248624,0,251,0,0,0
72,250000,247407,0,251,0,0,0
73,250000,246153,0,251,0,0,0
74,250000,244906,0,251,0,0,0
75,250000,243556,0,251,0,0,0
76,250000,242210,0,251,0,0,0
77,250000,240912,0,251,0,0,0
78,250000,239703,0,251,0,0,0
79,250000,238461,0,251,0,0,0
80,250000,237237,0,301,0,0,0
81,250000,248448,0,301,0,0,0
82,250000,246880,0,301,0,0,0
83,250000,245392,0,301,0,0,0
84,250000,243899,0,301,0,0,0
85,250000,242355,0,301,0,0,0
86,250000,240765,0,301,0,0,0
87,250000,239259,0,301,0,0,0
88,250000,237767,0,301,0,0,0
89,250000,236290,0,301,0,0,0
90,250000,234677,0,377,0,0,0
91,250000,248147,0,377,0,0,0
92,250000,246199,0,377,0,0,0
93,250000,244301,0,377,0,0,0
94,250000,242359,0,377,0,0,0
95,250000,240431,0,377,0,0,0
96,250000,238609,0,377,0,0,0
97,250000,236618,0,377,0,0,0
98,250000,234745,0,377,0,0,0
99,250000,232940,0,377,0,0,0
100,250000,231122,0,457,0,0,0
101,250000,247594,0,457,0,0,0
102,250000,245290,0,457,0,0,0
103,250000,243069,0,457,0,0,0
104,250000,240909,0,457,0,0,0
105,250000,238727,0,457,0,0,0
106,250000,236504,0,457,0,0,0
107,250000,234249,0,457,0,0,0
108,250000,231839,0,457,0,0,0
109,250000,229673,0,457,0,0,0
110,250000,227339,0,564,0,0,0
111,250000,247199,0,564,0,0,0
112,250000,244334,0,564,0,0,0
113,250000,241575,0,564,0,0,0
114,250000,238752,0,564,0,0,0
115,250000,235940,0,564,0,0,0
116,250000,233057,0,564,0,0,0
117,250000,230264,0,564,0,0,0
118,250000,227443,0,564,0,0,0
119,250000,224639,0,564,0,0,0
120,250000,222001,0,682,0,0,0
121,250000,246597,0,682,0,0,0
122,250000,243270,0,682,0,0,0
123,250000,239991,0,682,0,0,0
124,250000,236660,0,682,0,0,0
125,250000,233267,0,682,0,0,0
126,250000,229907,0,682,0,0,0
127,250000,226547,0,682,0,0,0
128,250000,223104,0,682,0,0,0
129,250000,219718,0,682,0,0,0
130,250000,216361,0,826,0,0,0
131,250000,245978,0,826,0,0,0
132,250000,241859,0,826,0,0,0
133,250000,237744,0,826,0,0,0
134,250000,233575,0,826,0,0,0
135,250000,229421,0,826,0,0,0
136,250000,225350,0,826,0,0,0
137,250000,221251,0,826,0,0,0
138,250000,217115,0,826,0,0,0
139,250000,213040,0,826,0,0,0
140,250000,209038,0,955,0,0,0
141,250000,245071,0,955,0,0,0
142,250000,240328,0,955,0,0,0
143,250000,235473,0,955,0,0,0
144,250000,230619,0,955,0,0,0
145,250000,225860,0,955,0,0,0
146,250000,221283,0,955,0,0,0
147,250000,216687,0,955,0,0,0
148,250000,211882,0,955,0,0,0
149,250000,207099,0,955,0,0,0
150,250000,202228,0,1192,0,0,0
151,250000,244015,0,1192,0,0,0
152,250000,237958,0,1192,0,0,0
153,250000,231875,0,1192,0,0,0
154,250000,225585,0,1192,0,0,0
155,250000,219595,0,1192,0,0,0
156,250000,213729,0,1192,0,0,0
157,250000,207634,0,1192,0,0,0
158,250000,201544,0,1192,0,0,0
159,250000,195545,0,1192,0,0,0
160,250000,189947,0,1391,0,0,0
161,250000,243083,0,1391,0,0,0
162,250000,236397,0,1391,0,0,0
163,250000,229467,0,1391,0,0,0
164,250000,222547,0,1391,0,0,0
165,250000,215542,0,1391,0,0,0
166,250000,208481,0,1391,0,0,0
167,250000,201656,0,1391,0,0,0
168,250000,194620,0,1391,0,0,0
169,250000,187507,0,1391,0,0,0
170,250000,180293,0,1712,0,0,0
171,250000,241333,0,1712,0,0,0
172,250000,232653,0,1712,0,0,0
173,250000,224155,0,1712,0,0,0
174,250000,215244,0,1712,0,0,0
175,250000,206629,0,1712,0,0,0
176,250000,197939,0,1712,0,0,0
177,250000,189411,0,1712,0,0,0
178,250000,181052,0,1712,0,0,0
179,250000,172408,0,1712,0,0,0
180,250000,163884,0,2076,0,0,0
181,250000,239650,0,2076,0,0,0
182,250000,229322,0,2076,0,0,0
183,250000,219267,0,2076,0,0,0
184,250000,208818,0,2076,0,0,0
185,250000,198596,0,2076,0,0,0
186,250000,188288,0,2076,0,0,0
187,250000,177843,0,2076,0,0,0
188,250000,167257,0,2076,0,0,0
189,250000,156721,0,2076,0,0,0
190,250000,146389,0,2516,0,0,0
191,250000,237549,0,2516,0,0,0
192,250000,224573,0,2516,0,0,0
193,250000,212229,0,2516,0,0,0
194,250000,199728,0,2516,0,0,0
195,250000,187378,0,2516,0,0,0
196,250000,174813,0,2516,0,0,0
197,250000,162349,0,2516,0,0,0
198,250000,149970,0,2516,0,0,0
199,250000,137752,0,2516,0,0,0
200,250000,125654,0,3034,0,0,0
201,250000,234757,0,3018,0,16,100
202,250000,219522,0,3001,0,17,100
203,250000,204607,0,2987,0,14,100
204,250000,189584,0,2971,0,16,100
205,250000,174824,0,2955,0,17,100
206,250000,160056,0,2943,0,12,100
207,250000,145319,0,2926,0,18,100
208,250000,131215,0,2914,0,12,100
209,250000,117027,0,2901,0,13,100
210,250000,103590,0,3431,0,18,48
211,250000,232941,0,3419,0,12,48
212,250000,215534,0,3411,0,8,48
213,250000,198644,0,3400,0,12,48
214,250000,181865,0,3387,0,13,48
215,250000,165008,0,3378,0,9,48
216,250000,148210,0,3365,0,14,48
217,250000,131541,0,3356,0,9,48
218,250000,114913,0,3346,0,10,48
219,250000,98945,0,3334,0,12,48
220,250000,83311,0,3981,0,10,42
221,250000,230088,0,3970,0,11,42
222,250000,210179,0,3959,0,11,42
223,250000,190424,0,3948,0,11,42
224,250000,170654,0,3937,0,11,42
225,250000,151268,0,3931,0,6,42
226,250000,131878,0,3923,0,8,42
227,250000,112585,0,3911,0,13,42
228,250000,94034,0,3901,0,10,42
229,250000,76509,0,3890,0,11,42
230,250000,60748,0,4548,0,8,37
231,250000,227419,0,4538,0,10,37
232,250000,204796,0,4535,0,3,37
233,250000,182030,0,4523,0,12,37
234,250000,159109,0,4516,0,7,37
235,250000,136707,0,4511,0,5,37
236,250000,114595,0,4505,0,6,37
237,250000,93411,0,4500,0,5,37
238,250000,73390,0,4491,0,9,37
239,250000,56140,0,4483,0,8,37
240,250000,42018,0,4870,0,5,40
241,250000,225321,0,4861,0,9,40
242,250000,201011,0,4850,0,11,40
243,250000,176307,0,4835,0,15,40
244,250000,151287,0,4830,0,5,40
245,250000,127609,0,4822,0,8,40
246,250000,104546,0,4815,0,7,40
247,250000,82513,0,4806,0,9,40
248,250000,62737,0,4800,0,6,40
249,250000,46390,0,4792,0,8,40
250,250000,33616,0,5181,0,8,46
251,250000,224129,0,5170,0,11,46
252,250000,198168,0,5152,0,19,46
253,250000,172704,0,5137,0,15,46
254,250000,147037,0,5126,0,11,46
255,250000,121201,0,5118,0,8,46
256,250000,96881,0,5104,0,14,46
257,250000,73955,0,5093,0,11,46
258,250000,53318,0,5083,0,10,46
259,250000,37000,0,5076,0,7,46
260,250000,24258,0,5318,0,7,49
261,250000,223992,0,5304,0,14,49
262,250000,197627,0,5292,0,12,49
263,250000,170893,0,5280,0,12,49
264,250000,144626,0,5268,0,12,49
265,250000,118238,0,5252,0,16,49
266,250000,93689,0,5240,0,12,49
267,250000,70509,0,5225,0,15,49
268,250000,49351,0,5212,0,13,49
269,250000,32483,0,5202,0,10,49
270,250000,20343,0,5373,0,9,53
271,250000,223502,0,5357,0,16,53
272,250000,196678,0,5343,0,14,53
273,250000,170125,0,5326,0,17,53
274,250000,143789,0,5308,0,19,53
275,250000,117905,0,5292,0,16,53
276,250000,92019,0,5275,0,17,53
277,250000,68013,0,5259,0,16,53
278,250000,46730,0,5248,0,11,53
279,250000,30323,0,5236,0,12,53
280,250000,18730,0,5403,0,10,55
281,250000,222966,0,5385,0,18,55
282,250000,195866,0,5366,0,19,55
283,250000,169115,0,5344,0,22,55
284,250000,142472,0,5328,0,16,55
285,250000,116186,0,5315,0,13,55
286,250000,90376,0,5302,0,13,55
287,250000,66732,0,5287,0,15,55
288,250000,45810,0,5277,0,10,55
289,250000,29617,0,5268,0,9,55
290,250000,18308,0,5418,0,6,70
291,250000,222903,0,5392,0,30,70
292,250000,195893,0,5376,0,16,70
293,250000,168871,0,5348,0,28,70
294,250000,142389,0,5324,0,24,70
295,250000,115998,0,5309,0,15,70
296,250000,90593,0,5297,0,12,70
297,250000,67200,0,5280,0,17,70
298,250000,46573,0,5263,0,18,70
299,250000,30449,0,5254,0,9,70
300,250000,18617,0,5414,0,12,80
301,250000,222933,0,5391,0,23,80
302,250000,196232,0,5374,0,17,80
303,250000,169534,0,5347,0,27,80
304,250000,142541,0,5316,0,31,80
305,250000,116357,0,5292,0,25,80
306,250000,91403,0,5269,0,23,80
307,250000,67871,0,5244,0,25,80
308,250000,47335,0,5222,0,23,80
309,250000,30937,0,5206,0,16,80
310,250000,19019,0,5389,0,15,92
311,250000,222692,0,5362,0,28,92
312,250000,195896,0,5340,0,22,92
313,250000,169444,0,5315,0,27,92
314,250000,142903,0,5285,0,32,92
315,250000,116752,0,5264,0,21,92
316,250000,91075,0,5236,0,28,92
317,250000,67703,0,5217,0,19,92
318,250000,47010,0,5195,0,22,92
319,250000,30110,0,5177,0,18,92
320,250000,18780,0,5356,0,23,104
321,250000,223350,0,5332,0,26,104
322,250000,196492,0,5304,0,29,104
323,250000,170213,0,5269,0,37,104
324,250000,144433,0,5239,0,30,104
325,250000,118531,0,5213,0,26,104
326,250000,93855,0,5194,0,19,104
327,250000,69808,0,5169,0,26,104
328,250000,48242,0,5143,0,26,104
329,250000,31351,0,5125,0,18,104
330,250000,19919,0,5344,0,18,120
331,250000,223054,0,5309,0,36,120
332,250000,196206,0,5276,0,35,120
333,250000,169127,0,5243,0,35,120
334,250000,143133,0,5204,0,41,120
335,250000,116859,0,5173,0,31,120
336,250000,91634,0,5138,0,35,120
337,250000,68449,0,5102,0,36,120
338,250000,48614,0,5076,0,27,120
339,250000,32728,0,5056,0,20,120
340,250000,21481,0,5278,0,29,124
341,250000,223554,0,5238,0,42,124
342,250000,197054,0,5205,0,36,124
343,250000,170989,0,5174,0,33,124
344,250000,145284,0,5141,0,34,124
345,250000,120001,0,5107,0,37,124
346,250000,95639,0,5087,0,21,124
347,250000,72610,0,5062,0,25,124
348,250000,51803,0,5030,0,33,124
349,250000,35343,0,5006,0,24,124
350,250000,22967,0,5275,0,25,139
351,250000,223858,0,5244,0,32,139
352,250000,197344,0,5205,0,40,139
353,250000,171302,0,5174,0,32,139
354,250000,145160,0,5139,0,35,139
355,250000,119292,0,5109,0,31,139
356,250000,95331,0,5078,0,31,139
357,250000,72393,0,5041,0,37,139
358,250000,52464,0,5002,0,40,139
359,250000,35472,0,4970,0,32,139
360,250000,22905,0,5154,0,25,160
361,250000,224131,0,5106,0,50,160
362,250000,198720,0,5067,0,40,160
363,250000,173337,0,5037,0,33,160
364,250000,147844,0,4993,0,45,160
365,250000,122810,0,4954,0,39,160
366,250000,98624,0,4913,0,42,160
367,250000,75911,0,4887,0,26,160
368,250000,55539,0,4854,0,34,160
369,250000,37761,0,4822,0,35,160
370,250000,24550,0,5207,0,24,178
371,250000,224296,0,5160,0,49,178
372,250000,198589,0,5112,0,50,178
373,250000,173039,0,5063,0,53,178
374,250000,148015,0,5025,0,41,178
375,250000,123241,0,4988,0,38,178
376,250000,99406,0,4948,0,42,178
377,250000,76721,0,4912,0,37,178
378,250000,55603,0,4871,0,44,178
379,250000,38420,0,4836,0,37,178
380,250000,24954,0,5149,0,45,191
381,250000,223961,0,5101,0,53,191
382,250000,198544,0,5054,0,52,191
383,250000,173518,0,5003,0,54,191
384,250000,148458,0,4938,0,68,191
385,250000,123566,0,4894,0,46,191
386,250000,99275,0,4851,0,43,191
387,250000,76726,0,4821,0,31,191
388,250000,56843,0,4773,0,50,191
389,250000,39940,0,4738,0,35,191
390,250000,26668,0,5109,0,38,199
391,250000,224383,0,5056,0,55,199
392,250000,199005,0,5000,0,56,199
393,250000,173726,0,4940,0,62,199
394,250000,149098,0,4898,0,43,199
395,250000,125064,0,4852,0,50,199
396,250000,101447,0,4805,0,48,199
397,250000,79352,0,4757,0,49,199
398,250000,58645,0,4718,0,39,199
399,250000,41158,0,4680,0,39,199
400,250000,27283,0,5069,0,41,232
401,250000,224648,0,5012,0,61,232
402,250000,199482,0,4951,0,65,232
403,250000,175094,0,4892,0,62,232
404,250000,150698,0,4842,0,52,232
405,250000,126632,0,4786,0,60,232
406,250000,103267,0,4727,0,60,232
407,250000,81697,0,4669,0,62,232
408,250000,61787,0,4614,0,55,232
409,250000,44213,0,4576,0,41,232
410,250000,30388,0,4939,0,44,254
411,250000,225284,0,4878,0,64,254
412,250000,200954,0,4811,0,69,254
413,250000,176712,0,4735,0,84,254
414,250000,153285,0,4676,0,63,254
415,250000,129679,0,4612,0,65,254
416,250000,107009,0,4553,0,64,254
417,250000,85432,0,4496,0,59,254
418,250000,65437,0,4446,0,52,254
419,250000,47917,0,4400,0,48,254
420,250000,34690,0,4750,0,56,275
421,250000,226390,0,4695,0,57,275
422,250000,202741,0,4628,0,68,275
423,250000,179640,0,4566,0,68,275
424,250000,156512,0,4505,0,64,275
425,250000,134070,0,4440,0,68,275
426,250000,111992,0,4374,0,67,275
427,250000,91209,0,4309,0,69,275
