timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249537,0,100,0,0,0
2,250000,249051,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248088,0,100,0,0,0
5,250000,247612,0,100,0,0,0
6,250000,247186,0,100,0,0,0
7,250000,246669,0,100,0,0,0
8,250000,246183,0,100,0,0,0
9,250000,245649,0,100,0,0,0
10,250000,245142,0,83,0,0,0
11,250000,249555,0,83,0,0,0
12,250000,249181,0,83,0,0,0
13,250000,248797,0,83,0,0,0
14,250000,248366,0,83,0,0,0
15,250000,247939,0,83,0,0,0
16,250000,247478,0,83,0,0,0
17,250000,247132,0,83,0,0,0
18,250000,246731,0,83,0,0,0
19,250000,246327,0,83,0,0,0
20,250000,245926,0,83,0,0,0
21,250000,249611,0,83,0,0,0
22,250000,249197,0,83,0,0,0
23,250000,248739,0,83,0,0,0
24,250000,248314,0,83,0,0,0
25,250000,247891,0,83,0,0,0
26,250000,247433,0,83,0,0,0
27,250000,246977,0,83,0,0,0
28,250000,246554,0,83,0,0,0
29,250000,246121,0,83,0,0,0
30,250000,245703,0,105,0,0,0
31,250000,249462,0,105,0,0,0
32,250000,248931,0,105,0,0,0
33,250000,248375,0,105,0,0,0
34,250000,247868,0,105,0,0,0
35,250000,247366,0,105,0,0,0
36,250000,246803,0,105,0,0,0
37,250000,246269,0,105,0,0,0
38,250000,245761,0,105,0,0,0
39,250000,245294,0,105,0,0,0
40,250000,244816,0,140,0,0,0
41,250000,249373,0,140,0,0,0
42,250000,248627,0,140,0,0,0
43,250000,247929,0,140,0,0,0
44,250000,247279,0,140,0,0,0
45,250000,246522,0,140,0,0,0
46,250000,245815,0,140,0,0,0
47,250000,245115,0,140,0,0,0
48,250000,244402,0,140,0,0,0
49,250000,243730,0,140,0,0,0
50,250000,243028,0,160,0,0,0
51,250000,249254,0,160,0,0,0
52,250000,248400,0,160,0,0,0
53,250000,247573,0,160,0,0,0
54,250000,246768,0,160,0,0,0
55,250000,245948,0,160,0,0,0
56,250000,245118,0,160,0,0,0
57,250000,244249,0,160,0,0,0
58,250000,243424,0,160,0,0,0
59,250000,242593,0,160,0,0,0
60,250000,241798,0,204,0,0,0
61,250000,248944,0,204,0,0,0
62,250000,247962,0,204,0,0,0
63,250000,246898,0,204,0,0,0
64,250000,245919,0,204,0,0,0
65,250000,244948,0,204,0,0,0
66,250000,243931,0,204,0,0,0
67,250000,242921,0,204,0,0,0
68,250000,241980,0,204,0,0,0
69,250000,240979,0,204,0,0,0
70,250000,239947,0,228,0,0,0
71,250000,248873,0,228,0,0,0
72,250000,247795,0,228,0,0,0
73,250000,246709,0,228,0,0,0
74,250000,245559,0,228,0,0,0
75,250000,244487,0,228,0,0,0
76,250000,243339,0,228,0,0,0
77,250000,242168,0,228,0,0,0
78,250000,241094,0,228,0,0,0
79,250000,239932,0,228,0,0,0
80,250000,238728,0,289,0,0,0
81,250000,248650,0,289,0,0,0
82,250000,247187,0,289,0,0,0
83,250000,245715,0,289,0,0,0
84,250000,244322,0,289,0,0,0
85,250000,242904,0,289,0,0,0
86,250000,241646,0,289,0,0,0
87,250000,240259,0,289,0,0,0
88,250000,238813,0,289,0,0,0
89,250000,237421,0,289,0,0,0
90,250000,235986,0,345,0,0,0
91,250000,248368,0,345,0,0,0
92,250000,246638,0,345,0,0,0
93,250000,244937,0,345,0,0,0
94,250000,243114,0,345,0,0,0
95,250000,241376,0,345,0,0,0
96,250000,239704,0,345,0,0,0
97,250000,238032,0,345,0,0,0
98,250000,236303,0,345,0,0,0
99,250000,234561,0,345,0,0,0
100,250000,232783,0,427,0,0,0
101,250000,247885,0,427,0,0,0
102,250000,245743,0,427,0,0,0
103,250000,243544,0,427,0,0,0
104,250000,241510,0,427,0,0,0
105,250000,239503,0,427,0,0,0
106,250000,237462,0,427,0,0,0
107,250000,235256,0,427,0,0,0
