timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249039,0,100,0,0,0
3,250000,248505,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246513,0,100,0,0,0
8,250000,246000,0,100,0,0,0
9,250000,245527,0,100,0,0,0
10,250000,245001,0,87,0,0,0
11,250000,249512,0,87,0,0,0
12,250000,249065,0,87,0,0,0
13,250000,248662,0,87,0,0,0
14,250000,248231,0,87,0,0,0
15,250000,247768,0,87,0,0,0
16,250000,247330,0,87,0,0,0
17,250000,246868,0,87,0,0,0
18,250000,246432,0,87,0,0,0
19,250000,245952,0,87,0,0,0
20,250000,245524,0,98,0,0,0
21,250000,249478,0,98,0,0,0
22,250000,248956,0,98,0,0,0
23,250000,248441,0,98,0,0,0
24,250000,247981,0,98,0,0,0
25,250000,247478,0,98,0,0,0
26,250000,247032,0,98,0,0,0
27,250000,246533,0,98,0,0,0
28,250000,246028,0,98,0,0,0
29,250000,245537,0,98,0,0,0
30,250000,244999,0,125,0,0,0
31,250000,249407,0,125,0,0,0
32,250000,248846,0,125,0,0,0
33,250000,248199,0,125,0,0,0
34,250000,247631,0,125,0,0,0
35,250000,247015,0,125,0,0,0
36,250000,246357,0,125,0,0,0
37,250000,245715,0,125,0,0,0
38,250000,245085,0,125,0,0,0
39,250000,244462,0,125,0,0,0
40,250000,243808,0,149,0,0,0
41,250000,249259,0,149,0,0,0
42,250000,248523,0,149,0,0,0
43,250000,247794,0,149,0,0,0
44,250000,247024,0,149,0,0,0
45,250000,246288,0,149,0,0,0
46,250000,245570,0,149,0,0,0
47,250000,244776,0,149,0,0,0
48,250000,243994,0,149,0,0,0
49,250000,243252,0,149,0,0,0
50,250000,242604,0,187,0,0,0
51,250000,249024,0,187,0,0,0
52,250000,248152,0,187,0,0,0
53,250000,247233,0,187,0,0,0
54,250000,246247,0,187,0,0,0
55,250000,245348,0,187,0,0,0
56,250000,244293,0,187,0,0,0
57,250000,243408,0,187,0,0,0
58,250000,242389,0,187,0,0,0
59,250000,241509,0,187,0,0,0
60,250000,240562,0,223,0,0,0
61,250000,248941,0,223,0,0,0
62,250000,247825,0,223,0,0,0
63,250000,246712,0,223,0,0,0
64,250000,245585,0,223,0,0,0
65,250000,244522,0,223,0,0,0
66,250000,243410,0,223,0,0,0
67,250000,242290,0,223,0,0,0
68,250000,241212,0,223,0,0,0
69,250000,240093,0,223,0,0,0
70,250000,239042,0,262,0,0,0
71,250000,248681,0,262,0,0,0
72,250000,247305,0,262,0,0,0
73,250000,245943,0,262,0,0,0
74,250000,244630,0,262,0,0,0
75,250000,243324,0,262,0,0,0
76,250000,241927,0,262,0,0,0
77,250000,240697,0,262,0,0,0
78,250000,239388,0,262,0,0,0
79,250000,238091,0,262,0,0,0
80,250000,236854,0,319,0,0,0
81,250000,248422,0,319,0,0,0
82,250000,246868,0,319,0,0,0
83,250000,245293,0,319,0,0,0
84,250000,243678,0,319,0,0,0
85,250000,242003,0,319,0,0,0
86,250000,240409,0,319,0,0,0
87,250000,238809,0,319,0,0,0
88,250000,237224,0,319,0,0,0
89,250000,235740,0,319,0,0,0
90,250000,234152,0,379,0,0,0
91,250000,248194,0,379,0,0,0
92,250000,246331,0,379,0,0,0
93,250000,244533,0,379,0,0,0
94,250000,242678,0,379,0,0,0
95,250000,240784,0,379,0,0,0
96,250000,238920,0,379,0,0,0
97,250000,236958,0,379,0,0,0
98,250000,235082,0,379,0,0,0
99,250000,233248,0,379,0,0,0
100,250000,231374,0,459,0,0,0
101,250000,247759,0,459,0,0,0
102,250000,245356,0,459,0,0,0
103,250000,243091,0,459,0,0,0
104,250000,240867,0,459,0,0,0
105,250000,238557,0,459,0,0,0
106,250000,236187,0,459,0,0,0
107,250000,233870,0,459,0,0,0
108,250000,231585,0,459,0,0,0
109,250000,229333,0,459,0,0,0
110,250000,227005,0,537,0,0,0
111,250000,247281,0,537,0,0,0
112,250000,244619,0,537,0,0,0
113,250000,241839,0,537,0,0,0
114,250000,239081,0,537,0,0,0
115,250000,236466,0,537,0,0,0
116,250000,233684,0,537,0,0,0
117,250000,230998,0,537,0,0,0
118,250000,228318,0,537,0,0,0
119,250000,225470,0,537,0,0,0
120,250000,222842,0,662,0,0,0
121,250000,246699,0,662,0,0,0
122,250000,243320,0,662,0,0,0
123,250000,239854,0,662,0,0,0
124,250000,236575,0,662,0,0,0
125,250000,233289,0,662,0,0,0
126,250000,230059,0,662,0,0,0
127,250000,226874,0,662,0,0,0
128,250000,223602,0,662,0,0,0
129,250000,220467,0,662,0,0,0
130,250000,217154,0,815,0,0,0
131,250000,245914,0,815,0,0,0
132,250000,241908,0,815,0,0,0
133,250000,237827,0,815,0,0,0
134,250000,233722,0,815,0,0,0
135,250000,229684,0,815,0,0,0
136,250000,225541,0,815,0,0,0
137,250000,221504,0,815,0,0,0
138,250000,217590,0,815,0,0,0
139,250000,213648,0,815,0,0,0
140,250000,209512,0,989,0,0,0
141,250000,245075,0,989,0,0,0
142,250000,240022,0,989,0,0,0
143,250000,234979,0,989,0,0,0
144,250000,230088,0,989,0,0,0
145,250000,225186,0,989,0,0,0
146,250000,220102,0,989,0,0,0
147,250000,215220,0,989,0,0,0
148,250000,210193,0,989,0,0,0
149,250000,205250,0,989,0,0,0
150,250000,200423,0,1185,0,0,0
151,250000,244155,0,1185,0,0,0
152,250000,238142,0,1185,0,0,0
153,250000,232148,0,1185,0,0,0
154,250000,226149,0,1185,0,0,0
155,250000,220317,0,1185,0,0,0
156,250000,214280,0,1185,0,0,0
157,250000,208390,0,1185,0,0,0
158,250000,202453,0,1185,0,0,0
159,250000,196348,0,1185,0,0,0
160,250000,190290,0,1489,0,0,0
161,250000,242763,0,1489,0,0,0
162,250000,235460,0,1489,0,0,0
163,250000,228033,0,1489,0,0,0
164,250000,220511,0,1489,0,0,0
165,250000,213115,0,1489,0,0,0
166,250000,205495,0,1489,0,0,0
167,250000,198147,0,1489,0,0,0
168,250000,190627,0,1489,0,0,0
169,250000,183046,0,1489,0,0,0
170,250000,175714,0,1794,0,0,0
171,250000,241026,0,1794,0,0,0
172,250000,231887,0,1794,0,0,0
173,250000,222950,0,1794,0,0,0
174,250000,213833,0,1794,0,0,0
175,250000,204919,0,1794,0,0,0
176,250000,196045,0,1794,0,0,0
177,250000,187049,0,1794,0,0,0
178,250000,178159,0,1794,0,0,0
179,250000,169256,0,1794,0,0,0
180,250000,160299,0,2146,0,0,0
181,250000,239156,0,2146,0,0,0
182,250000,228564,0,2146,0,0,0
183,250000,217674,0,2146,0,0,0
184,250000,206726,0,2146,0,0,0
185,250000,196076,0,2146,0,0,0
186,250000,185382,0,2146,0,0,0
187,250000,174711,0,2146,0,0,0
188,250000,163930,0,2146,0,0,0
189,250000,153050,0,2146,0,0,0
190,250000,142192,0,2615,0,0,0
191,250000,236887,0,2615,0,0,0
192,250000,224268,0,2615,0,0,0
193,250000,211290,0,2615,0,0,0
194,250000,198262,0,2615,0,0,0
195,250000,185471,0,2615,0,0,0
196,250000,172576,0,2615,0,0,0
197,250000,159591,0,2615,0,0,0
198,250000,146814,0,2615,0,0,0
199,250000,134047,0,2615,0,0,0
200,250000,121361,0,3148,0,0,0
201,250000,234317,0,3132,0,16,100
202,250000,218527,0,3117,0,16,100
203,250000,203016,0,3105,0,12,100
204,250000,187507,0,3085,0,20,100
205,250000,172160,0,3071,0,14,100
206,250000,156576,0,3051,0,20,100
207,250000,141541,0,3038,0,13,100
208,250000,126443,0,3020,0,18,100
209,250000,111954,0,3000,0,20,100
210,250000,98133,0,3570,0,17,51
211,250000,231974,0,3565,0,5,51
212,250000,214136,0,3554,0,12,51
213,250000,196380,0,3541,0,13,51
214,250000,178480,0,3531,0,10,51
215,250000,160769,0,3524,0,7,51
216,250000,143206,0,3510,0,14,51
217,250000,125800,0,3495,0,15,51
218,250000,108803,0,3480,0,16,51
219,250000,92393,0,3470,0,10,51
220,250000,76900,0,4136,0,10,41
221,250000,229785,0,4122,0,14,41
222,250000,209232,0,4115,0,7,41
223,250000,188526,0,4106,0,9,41
224,250000,168070,0,4094,0,12,41
225,250000,147624,0,4083,0,11,41
226,250000,127259,0,4070,0,13,41
227,250000,107524,0,4064,0,6,41
228,250000,88444,0,4056,0,8,41
229,250000,71126,0,4048,0,8,41
230,250000,55798,0,4609,0,6,37
231,250000,227087,0,4601,0,8,37
232,250000,203843,0,4594,0,7,37
233,250000,180880,0,4587,0,7,37
234,250000,158071,0,4582,0,5,37
235,250000,135335,0,4568,0,14,37
236,250000,112625,0,4562,0,6,37
237,250000,91564,0,4558,0,4,37
238,250000,71758,0,4548,0,11,37
239,250000,54044,0,4542,0,6,37
240,250000,39669,0,5034,0,6,51
241,250000,224622,0,5021,0,13,51
242,250000,199308,0,5004,0,17,51
243,250000,174488,0,4994,0,10,51
244,250000,149726,0,4983,0,11,51
245,250000,124670,0,4972,0,11,51
246,250000,100744,0,4958,0,14,51
247,250000,78112,0,4946,0,12,51
248,250000,57646,0,4937,0,9,51
249,250000,40970,0,4923,0,15,51
250,250000,27916,0,5260,0,13,49
251,250000,223643,0,5243,0,17,49
252,250000,197835,0,5227,0,17,49
253,250000,171854,0,5214,0,13,49
254,250000,145673,0,5203,0,11,49
255,250000,120030,0,5189,0,14,49
256,250000,94417,0,5169,0,20,49
257,250000,71320,0,5153,0,16,49
258,250000,50451,0,5144,0,9,49
259,250000,34020,0,5127,0,17,49
260,250000,21185,0,5320,0,9,58
261,250000,223581,0,5308,0,12,58
262,250000,197425,0,5299,0,9,58
263,250000,171191,0,5280,0,19,58
264,250000,145056,0,5264,0,16,58
265,250000,119652,0,5249,0,15,58
266,250000,94455,0,5240,0,9,58
267,250000,70720,0,5229,0,12,58
268,250000,48537,0,5218,0,11,58
269,250000,31846,0,5206,0,12,58
270,250000,20258,0,5399,0,10,57
271,250000,222734,0,5390,0,9,57
272,250000,195462,0,5375,0,16,57
273,250000,168403,0,5359,0,18,57
274,250000,141161,0,5343,0,16,57
275,250000,114754,0,5330,0,13,57
276,250000,88829,0,5319,0,11,57
277,250000,65354,0,5302,0,17,57
278,250000,44998,0,5289,0,13,57
279,250000,29449,0,5275,0,14,57
280,250000,18215,0,5426,0,13,63
281,250000,223218,0,5408,0,18,63
282,250000,196097,0,5387,0,21,63
283,250000,169335,0,5366,0,21,63
284,250000,142650,0,5346,0,20,63
285,250000,116246,0,5325,0,21,63
286,250000,90795,0,5311,0,15,63
287,250000,67569,0,5289,0,23,63
288,250000,46548,0,5279,0,10,63
289,250000,30200,0,5268,0,12,63
290,250000,18938,0,5365,0,17,69
291,250000,223302,0,5341,0,24,69
292,250000,196606,0,5325,0,16,69
293,250000,169969,0,5302,0,23,69
294,250000,143212,0,5286,0,16,69
295,250000,117133,0,5266,0,20,69
296,250000,92035,0,5244,0,22,69
297,250000,68638,0,5228,0,16,69
298,250000,48128,0,5212,0,16,69
299,250000,31370,0,5195,0,17,69
300,250000,19302,0,5399,0,16,90
301,250000,223131,0,5378,0,21,90
302,250000,196086,0,5350,0,30,90
303,250000,169504,0,5324,0,27,90
304,250000,142892,0,5297,0,27,90
305,250000,116484,0,5277,0,20,90
306,250000,91077,0,5260,0,17,90
307,250000,67459,0,5236,0,24,90
308,250000,46390,0,5212,0,24,90
309,250000,29606,0,5189,0,23,90
310,250000,18260,0,5342,0,21,103
311,250000,223178,0,5304,0,40,103
312,250000,196291,0,5276,0,29,103
313,250000,169856,0,5252,0,24,103
314,250000,143692,0,5222,0,30,103
315,250000,118194,0,5187,0,36,103
316,250000,92949,0,5164,0,23,103
317,250000,69185,0,5140,0,25,103
318,250000,47648,0,5113,0,29,103
319,250000,30610,0,5093,0,21,103
320,250000,18218,0,5335,0,20,121
321,250000,222959,0,5297,0,39,121
322,250000,196548,0,5256,0,41,121
323,250000,171094,0,5221,0,38,121
324,250000,145106,0,5187,0,38,121
325,250000,119478,0,5151,0,36,121
326,250000,94130,0,5121,0,30,121
327,250000,71165,0,5086,0,37,121
328,250000,49997,0,5063,0,26,121
329,250000,33293,0,5038,0,26,121
330,250000,20829,0,5268,0,27,135
331,250000,223849,0,5219,0,49,135
332,250000,198066,0,5184,0,38,135
333,250000,172311,0,5143,0,45,135
334,250000,146590,0,5103,0,42,135
335,250000,121473,0,5069,0,36,135
336,250000,96808,0,5037,0,32,135
337,250000,73389,0,5002,0,37,135
338,250000,52905,0,4969,0,34,135
339,250000,35791,0,4947,0,22,135
340,250000,22848,0,5196,0,20,154
341,250000,224045,0,5149,0,49,154
342,250000,198073,0,5104,0,48,154
343,250000,172593,0,5061,0,44,154
344,250000,147272,0,5018,0,43,154
345,250000,122242,0,4985,0,34,154
346,250000,98210,0,4948,0,37,154
347,250000,75332,0,4910,0,40,154
348,250000,54706,0,4873,0,38,154
349,250000,37366,0,4838,0,35,154
350,250000,24061,0,5205,0,21,179
351,250000,223900,0,5153,0,54,179
352,250000,198188,0,5109,0,46,179
353,250000,172068,0,5061,0,50,179
354,250000,146836,0,5021,0,42,179
355,250000,121849,0,4983,0,41,179
356,250000,97672,0,4950,0,34,179
357,250000,75044,0,4911,0,40,179
358,250000,55209,0,4874,0,39,179
359,250000,38819,0,4838,0,37,179
360,250000,25819,0,5177,0,42,184
361,250000,224323,0,5127,0,55,184
362,250000,198536,0,5069,0,61,184
363,250000,173328,0,5023,0,50,184
364,250000,148293,0,4968,0,57,184
365,250000,123476,0,4924,0,44,184
366,250000,99288,0,4879,0,48,184
367,250000,76718,0,4853,0,29,184
368,250000,55826,0,4817,0,36,184
369,250000,38764,0,4779,0,40,184
370,250000,26316,0,5102,0,36,207
371,250000,224701,0,5038,0,64,207
372,250000,199438,0,4982,0,60,207
373,250000,174534,0,4933,0,54,207
374,250000,149646,0,4880,0,57,207
375,250000,125215,0,4820,0,60,207
376,250000,101741,0,4768,0,54,207
377,250000,79780,0,4729,0,39,207
378,250000,59207,0,4691,0,39,207
379,250000,41390,0,4637,0,54,207
380,250000,26790,0,4987,0,44,223
381,250000,224855,0,4939,0,50,223
382,250000,200174,0,4891,0,54,223
383,250000,175909,0,4827,0,65,223
384,250000,152550,0,4765,0,62,223
385,250000,128702,0,4712,0,58,223
386,250000,105735,0,4663,0,50,223
387,250000,83427,0,4608,0,56,223
388,250000,62898,0,4575,0,33,223
389,250000,45619,0,4537,0,39,223
390,250000,31573,0,4966,0,41,255
391,250000,225354,0,4893,0,78,255
392,250000,200788,0,4821,0,76,255
393,250000,176936,0,4759,0,66,255
394,250000,153263,0,4701,0,61,255
395,250000,129461,0,4637,0,68,255
396,250000,106423,0,4580,0,61,255
397,250000,84889,0,4519,0,61,255
398,250000,64979,0,4470,0,49,255
399,250000,47268,0,4425,0,46,255
400,250000,33127,0,4848,0,45,272
401,250000,225593,0,4789,0,65,272
402,250000,202209,0,4730,0,61,272
403,250000,178636,0,4667,0,74,272
404,250000,155287,0,4607,0,64,272
405,250000,131929,0,4537,0,75,272
406,250000,109887,0,4476,0,63,272
