timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249541,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,247981,0,100,0,0,0
5,250000,247474,0,100,0,0,0
6,250000,246994,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246015,0,100,0,0,0
9,250000,245522,0,100,0,0,0
10,250000,244976,0,84,0,0,0
11,250000,249611,0,84,0,0,0
12,250000,249181,0,84,0,0,0
13,250000,248757,0,84,0,0,0
14,250000,248350,0,84,0,0,0
15,250000,247939,0,84,0,0,0
16,250000,247517,0,84,0,0,0
17,250000,247043,0,84,0,0,0
18,250000,246609,0,84,0,0,0
19,250000,246197,0,84,0,0,0
20,250000,245802,0,90,0,0,0
21,250000,249502,0,90,0,0,0
22,250000,249024,0,90,0,0,0
23,250000,248612,0,90,0,0,0
24,250000,248150,0,90,0,0,0
25,250000,247707,0,90,0,0,0
26,250000,247291,0,90,0,0,0
27,250000,246848,0,90,0,0,0
28,250000,246392,0,90,0,0,0
29,250000,245969,0,90,0,0,0
30,250000,245548,0,104,0,0,0
31,250000,249462,0,104,0,0,0
32,250000,248941,0,104,0,0,0
33,250000,248406,0,104,0,0,0
34,250000,247909,0,104,0,0,0
35,250000,247412,0,104,0,0,0
36,250000,246941,0,104,0,0,0
37,250000,246400,0,104,0,0,0
38,250000,245909,0,104,0,0,0
39,250000,245363,0,104,0,0,0
40,250000,244832,0,128,0,0,0
41,250000,249417,0,128,0,0,0
42,250000,248716,0,128,0,0,0
43,250000,248012,0,128,0,0,0
44,250000,247367,0,128,0,0,0
45,250000,246737,0,128,0,0,0
46,250000,246076,0,128,0,0,0
47,250000,245517,0,128,0,0,0
48,250000,244875,0,128,0,0,0
49,250000,244274,0,128,0,0,0
50,250000,243659,0,161,0,0,0
51,250000,249163,0,161,0,0,0
52,250000,248422,0,161,0,0,0
53,250000,247633,0,161,0,0,0
54,250000,246827,0,161,0,0,0
55,250000,246057,0,161,0,0,0
56,250000,245270,0,161,0,0,0
57,250000,244543,0,161,0,0,0
58,250000,243794,0,161,0,0,0
59,250000,242997,0,161,0,0,0
60,250000,242236,0,190,0,0,0
61,250000,249066,0,190,0,0,0
62,250000,248144,0,190,0,0,0
63,250000,247239,0,190,0,0,0
64,250000,246315,0,190,0,0,0
65,250000,245417,0,190,0,0,0
66,250000,244452,0,190,0,0,0
67,250000,243458,0,190,0,0,0
68,250000,242490,0,190,0,0,0
69,250000,241534,0,190,0,0,0
70,250000,240558,0,213,0,0,0
71,250000,248965,0,213,0,0,0
72,250000,247919,0,213,0,0,0
73,250000,246835,0,213,0,0,0
74,250000,245850,0,213,0,0,0
75,250000,244778,0,213,0,0,0
76,250000,243746,0,213,0,0,0
77,250000,242709,0,213,0,0,0
78,250000,241680,0,213,0,0,0
79,250000,240501,0,213,0,0,0
80,250000,239423,0,267,0,0,0
81,250000,248697,0,267,0,0,0
82,250000,247352,0,267,0,0,0
83,250000,245980,0,267,0,0,0
84,250000,244639,0,267,0,0,0
85,250000,243233,0,267,0,0,0
86,250000,241935,0,267,0,0,0
87,250000,240525,0,267,0,0,0
88,250000,239153,0,267,0,0,0
89,250000,237788,0,267,0,0,0
90,250000,236479,0,330,0,0,0
91,250000,248342,0,330,0,0,0
92,250000,246773,0,330,0,0,0
93,250000,245265,0,330,0,0,0
94,250000,243642,0,330,0,0,0
95,250000,242083,0,330,0,0,0
96,250000,240489,0,330,0,0,0
97,250000,238724,0,330,0,0,0
98,250000,237039,0,330,0,0,0
99,250000,235462,0,330,0,0,0
100,250000,233783,0,397,0,0,0
101,250000,248139,0,397,0,0,0
102,250000,246110,0,397,0,0,0
103,250000,244107,0,397,0,0,0
104,250000,242081,0,397,0,0,0
105,250000,240025,0,397,0,0,0
106,250000,237984,0,397,0,0,0
107,250000,236148,0,397,0,0,0
108,250000,234205,0,397,0,0,0
109,250000,232284,0,397,0,0,0
110,250000,230404,0,471,0,0,0
111,250000,247612,0,471,0,0,0
112,250000,245304,0,471,0,0,0
113,250000,242959,0,471,0,0,0
114,250000,240586,0,471,0,0,0
115,250000,238049,0,471,0,0,0
116,250000,235665,0,471,0,0,0
117,250000,233297,0,471,0,0,0
118,250000,230919,0,471,0,0,0
119,250000,228542,0,471,0,0,0
120,250000,226105,0,561,0,0,0
121,250000,247025,0,561,0,0,0
122,250000,244177,0,561,0,0,0
123,250000,241367,0,561,0,0,0
124,250000,238525,0,561,0,0,0
125,250000,235843,0,561,0,0,0
126,250000,233056,0,561,0,0,0
127,250000,230238,0,561,0,0,0
128,250000,227405,0,561,0,0,0
129,250000,224690,0,561,0,0,0
130,250000,221861,0,699,0,0,0
131,250000,246434,0,699,0,0,0
132,250000,243044,0,699,0,0,0
133,250000,239492,0,699,0,0,0
134,250000,236161,0,699,0,0,0
135,250000,232634,0,699,0,0,0
136,250000,229008,0,699,0,0,0
137,250000,225544,0,699,0,0,0
138,250000,221988,0,699,0,0,0
139,250000,218631,0,699,0,0,0
140,250000,215155,0,874,0,0,0
141,250000,245622,0,874,0,0,0
142,250000,241275,0,874,0,0,0
143,250000,236928,0,874,0,0,0
144,250000,232530,0,874,0,0,0
145,250000,228118,0,874,0,0,0
146,250000,223716,0,874,0,0,0
147,250000,219520,0,874,0,0,0
148,250000,215200,0,874,0,0,0
149,250000,210844,0,874,0,0,0
150,250000,206442,0,1035,0,0,0
151,250000,244726,0,1035,0,0,0
152,250000,239628,0,1035,0,0,0
153,250000,234466,0,1035,0,0,0
154,250000,229320,0,1035,0,0,0
155,250000,223950,0,1035,0,0,0
156,250000,218692,0,1035,0,0,0
157,250000,213561,0,1035,0,0,0
158,250000,208395,0,1035,0,0,0
159,250000,203041,0,1035,0,0,0
160,250000,197914,0,1224,0,0,0
161,250000,244070,0,1224,0,0,0
162,250000,237914,0,1224,0,0,0
163,250000,231730,0,1224,0,0,0
164,250000,225658,0,1224,0,0,0
165,250000,219539,0,1224,0,0,0
166,250000,213266,0,1224,0,0,0
167,250000,207269,0,1224,0,0,0
168,250000,201038,0,1224,0,0,0
169,250000,194833,0,1224,0,0,0
170,250000,188799,0,1487,0,0,0
171,250000,242630,0,1487,0,0,0
172,250000,235213,0,1487,0,0,0
173,250000,227927,0,1487,0,0,0
174,250000,220483,0,1487,0,0,0
175,250000,212878,0,1487,0,0,0
176,250000,205762,0,1487,0,0,0
177,250000,198557,0,1487,0,0,0
178,250000,191141,0,1487,0,0,0
179,250000,183771,0,1487,0,0,0
180,250000,176327,0,1811,0,0,0
181,250000,241033,0,1811,0,0,0
182,250000,231950,0,1811,0,0,0
183,250000,222995,0,1811,0,0,0
184,250000,213974,0,1811,0,0,0
185,250000,204893,0,1811,0,0,0
186,250000,195966,0,1811,0,0,0
187,250000,187086,0,1811,0,0,0
188,250000,178168,0,1811,0,0,0
189,250000,168901,0,1811,0,0,0
190,250000,159838,0,2179,0,0,0
191,250000,239061,0,2179,0,0,0
192,250000,228233,0,2179,0,0,0
193,250000,217224,0,2179,0,0,0
194,250000,206368,0,2179,0,0,0
195,250000,195594,0,2179,0,0,0
196,250000,184667,0,2179,0,0,0
197,250000,173818,0,2179,0,0,0
198,250000,162825,0,2179,0,0,0
199,250000,151803,0,2179,0,0,0
200,250000,141022,0,2617,0,0,0
201,250000,236791,0,2605,0,13,100
202,250000,223699,0,2590,0,16,100
