timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249493,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248065,0,100,0,0,0
5,250000,247620,0,100,0,0,0
6,250000,247098,0,100,0,0,0
7,250000,246607,0,100,0,0,0
8,250000,246132,0,100,0,0,0
9,250000,245677,0,100,0,0,0
10,250000,245183,0,77,0,0,0
11,250000,249633,0,77,0,0,0
12,250000,249234,0,77,0,0,0
13,250000,248860,0,77,0,0,0
14,250000,248512,0,77,0,0,0
15,250000,248164,0,77,0,0,0
16,250000,247789,0,77,0,0,0
17,250000,247425,0,77,0,0,0
18,250000,247038,0,77,0,0,0
19,250000,246621,0,77,0,0,0
20,250000,246252,0,81,0,0,0
21,250000,249647,0,81,0,0,0
22,250000,249260,0,81,0,0,0
23,250000,248815,0,81,0,0,0
24,250000,248421,0,81,0,0,0
25,250000,248049,0,81,0,0,0
26,250000,247681,0,81,0,0,0
27,250000,247215,0,81,0,0,0
28,250000,246817,0,81,0,0,0
29,250000,246366,0,81,0,0,0
30,250000,245945,0,95,0,0,0
31,250000,249534,0,95,0,0,0
32,250000,249051,0,95,0,0,0
33,250000,248540,0,95,0,0,0
34,250000,248086,0,95,0,0,0
35,250000,247647,0,95,0,0,0
36,250000,247167,0,95,0,0,0
37,250000,246735,0,95,0,0,0
38,250000,246234,0,95,0,0,0
39,250000,245749,0,95,0,0,0
40,250000,245320,0,128,0,0,0
41,250000,249354,0,128,0,0,0
42,250000,248677,0,128,0,0,0
43,250000,248015,0,128,0,0,0
44,250000,247396,0,128,0,0,0
45,250000,246829,0,128,0,0,0
46,250000,246184,0,128,0,0,0
47,250000,245505,0,128,0,0,0
48,250000,244823,0,128,0,0,0
49,250000,244191,0,128,0,0,0
50,250000,243534,0,147,0,0,0
51,250000,249280,0,147,0,0,0
52,250000,248519,0,147,0,0,0
53,250000,247859,0,147,0,0,0
54,250000,247097,0,147,0,0,0
55,250000,246403,0,147,0,0,0
56,250000,245608,0,147,0,0,0
57,250000,244859,0,147,0,0,0
58,250000,244126,0,147,0,0,0
59,250000,243421,0,147,0,0,0
60,250000,242722,0,174,0,0,0
61,250000,249133,0,174,0,0,0
62,250000,248251,0,174,0,0,0
63,250000,247328,0,174,0,0,0
64,250000,246557,0,174,0,0,0
65,250000,245671,0,174,0,0,0
66,250000,244820,0,174,0,0,0
67,250000,243950,0,174,0,0,0
68,250000,243064,0,174,0,0,0
69,250000,242202,0,174,0,0,0
70,250000,241301,0,221,0,0,0
71,250000,248883,0,221,0,0,0
72,250000,247722,0,221,0,0,0
73,250000,246619,0,221,0,0,0
74,250000,245600,0,221,0,0,0
75,250000,244520,0,221,0,0,0
76,250000,243408,0,221,0,0,0
77,250000,242354,0,221,0,0,0
78,250000,241274,0,221,0,0,0
79,250000,240242,0,221,0,0,0
80,250000,239270,0,252,0,0,0
81,250000,248583,0,252,0,0,0
82,250000,247359,0,252,0,0,0
83,250000,246040,0,252,0,0,0
84,250000,244813,0,252,0,0,0
85,250000,243589,0,252,0,0,0
86,250000,242342,0,252,0,0,0
87,250000,241027,0,252,0,0,0
88,250000,239806,0,252,0,0,0
89,250000,238432,0,252,0,0,0
90,250000,237161,0,308,0,0,0
91,250000,248424,0,308,0,0,0
92,250000,246826,0,308,0,0,0
93,250000,245332,0,308,0,0,0
94,250000,243755,0,308,0,0,0
95,250000,242207,0,308,0,0,0
96,250000,240750,0,308,0,0,0
97,250000,239249,0,308,0,0,0
98,250000,237771,0,308,0,0,0
99,250000,236193,0,308,0,0,0
100,250000,234590,0,366,0,0,0
101,250000,248102,0,366,0,0,0
102,250000,246258,0,366,0,0,0
103,250000,244389,0,366,0,0,0
104,250000,242678,0,366,0,0,0
105,250000,240833,0,366,0,0,0
106,250000,238897,0,366,0,0,0
107,250000,237041,0,366,0,0,0
108,250000,235216,0,366,0,0,0
109,250000,233377,0,366,0,0,0
110,250000,231519,0,442,0,0,0
111,250000,247902,0,442,0,0,0
112,250000,245770,0,442,0,0,0
113,250000,243489,0,442,0,0,0
114,250000,241395,0,442,0,0,0
115,250000,239204,0,442,0,0,0
116,250000,237040,0,442,0,0,0
117,250000,234901,0,442,0,0,0
118,250000,232706,0,442,0,0,0
119,250000,230461,0,442,0,0,0
120,250000,228247,0,517,0,0,0
121,250000,247379,0,517,0,0,0
122,250000,244823,0,517,0,0,0
123,250000,242250,0,517,0,0,0
124,250000,239622,0,517,0,0,0
125,250000,236933,0,517,0,0,0
126,250000,234396,0,517,0,0,0
127,250000,231899,0,517,0,0,0
128,250000,229171,0,517,0,0,0
129,250000,226485,0,517,0,0,0
130,250000,223964,0,647,0,0,0
131,250000,246632,0,647,0,0,0
132,250000,243513,0,647,0,0,0
133,250000,240094,0,647,0,0,0
134,250000,236877,0,647,0,0,0
135,250000,233575,0,647,0,0,0
136,250000,230223,0,647,0,0,0
137,250000,227059,0,647,0,0,0
138,250000,223855,0,647,0,0,0
139,250000,220602,0,647,0,0,0
140,250000,217341,0,779,0,0,0
141,250000,246110,0,779,0,0,0
142,250000,242169,0,779,0,0,0
143,250000,238276,0,779,0,0,0
144,250000,234469,0,779,0,0,0
145,250000,230499,0,779,0,0,0
146,250000,226728,0,779,0,0,0
147,250000,222831,0,779,0,0,0
148,250000,218925,0,779,0,0,0
149,250000,214877,0,779,0,0,0
150,250000,210952,0,968,0,0,0
151,250000,244987,0,968,0,0,0
152,250000,240142,0,968,0,0,0
153,250000,235051,0,968,0,0,0
154,250000,230230,0,968,0,0,0
155,250000,225506,0,968,0,0,0
156,250000,220658,0,968,0,0,0
157,250000,215785,0,968,0,0,0
