timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249487,0,100,0,0,0
2,250000,248945,0,100,0,0,0
3,250000,248427,0,100,0,0,0
4,250000,247934,0,100,0,0,0
5,250000,247434,0,100,0,0,0
6,250000,246941,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245863,0,100,0,0,0
9,250000,245363,0,100,0,0,0
10,250000,244878,0,92,0,0,0
11,250000,249550,0,92,0,0,0
12,250000,249141,0,92,0,0,0
13,250000,248700,0,92,0,0,0
14,250000,248263,0,92,0,0,0
15,250000,247818,0,92,0,0,0
16,250000,247353,0,92,0,0,0
17,250000,246941,0,92,0,0,0
18,250000,246455,0,92,0,0,0
19,250000,245995,0,92,0,0,0
20,250000,245547,0,91,0,0,0
21,250000,249527,0,91,0,0,0
22,250000,249065,0,91,0,0,0
23,250000,248612,0,91,0,0,0
24,250000,248157,0,91,0,0,0
25,250000,247674,0,91,0,0,0
26,250000,247230,0,91,0,0,0
27,250000,246773,0,91,0,0,0
28,250000,246276,0,91,0,0,0
29,250000,245816,0,91,0,0,0
30,250000,245402,0,119,0,0,0
31,250000,249424,0,119,0,0,0
32,250000,248757,0,119,0,0,0
33,250000,248081,0,119,0,0,0
34,250000,247483,0,119,0,0,0
35,250000,246939,0,119,0,0,0
36,250000,246398,0,119,0,0,0
37,250000,245831,0,119,0,0,0
38,250000,245222,0,119,0,0,0
39,250000,244576,0,119,0,0,0
40,250000,243923,0,138,0,0,0
41,250000,249354,0,138,0,0,0
42,250000,248638,0,138,0,0,0
43,250000,247962,0,138,0,0,0
44,250000,247267,0,138,0,0,0
45,250000,246641,0,138,0,0,0
46,250000,246003,0,138,0,0,0
47,250000,245355,0,138,0,0,0
48,250000,244670,0,138,0,0,0
49,250000,243959,0,138,0,0,0
50,250000,243279,0,177,0,0,0
51,250000,249154,0,177,0,0,0
52,250000,248303,0,177,0,0,0
53,250000,247419,0,177,0,0,0
54,250000,246582,0,177,0,0,0
55,250000,245671,0,177,0,0,0
56,250000,244762,0,177,0,0,0
57,250000,243882,0,177,0,0,0
58,250000,243046,0,177,0,0,0
59,250000,242204,0,177,0,0,0
60,250000,241397,0,217,0,0,0
61,250000,248935,0,217,0,0,0
62,250000,247915,0,217,0,0,0
63,250000,246898,0,217,0,0,0
64,250000,245836,0,217,0,0,0
65,250000,244821,0,217,0,0,0
66,250000,243734,0,217,0,0,0
67,250000,242599,0,217,0,0,0
68,250000,241536,0,217,0,0,0
69,250000,240493,0,217,0,0,0
70,250000,239424,0,251,0,0,0
71,250000,248822,0,251,0,0,0
72,250000,247640,0,251,0,0,0
73,250000,246371,0,251,0,0,0
74,250000,245174,0,251,0,0,0
75,250000,244039,0,251,0,0,0
76,250000,242774,0,251,0,0,0
