timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249449,0,100,0,0,0
2,250000,248957,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247936,0,100,0,0,0
5,250000,247454,0,100,0,0,0
6,250000,246997,0,100,0,0,0
7,250000,246509,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245585,0,100,0,0,0
10,250000,245068,0,84,0,0,0
11,250000,249579,0,84,0,0,0
12,250000,249176,0,84,0,0,0
13,250000,248763,0,84,0,0,0
14,250000,248347,0,84,0,0,0
15,250000,247914,0,84,0,0,0
16,250000,247488,0,84,0,0,0
17,250000,247045,0,84,0,0,0
18,250000,246562,0,84,0,0,0
19,250000,246203,0,84,0,0,0
20,250000,245770,0,95,0,0,0
21,250000,249568,0,95,0,0,0
22,250000,249156,0,95,0,0,0
23,250000,248673,0,95,0,0,0
24,250000,248195,0,95,0,0,0
25,250000,247746,0,95,0,0,0
26,250000,247256,0,95,0,0,0
27,250000,246779,0,95,0,0,0
28,250000,246383,0,95,0,0,0
29,250000,245916,0,95,0,0,0
30,250000,245473,0,110,0,0,0
31,250000,249449,0,110,0,0,0
32,250000,248900,0,110,0,0,0
33,250000,248331,0,110,0,0,0
34,250000,247805,0,110,0,0,0
35,250000,247197,0,110,0,0,0
36,250000,246652,0,110,0,0,0
37,250000,246119,0,110,0,0,0
38,250000,245549,0,110,0,0,0
39,250000,244984,0,110,0,0,0
40,250000,244450,0,142,0,0,0
41,250000,249271,0,142,0,0,0
42,250000,248543,0,142,0,0,0
43,250000,247760,0,142,0,0,0
44,250000,247074,0,142,0,0,0
45,250000,246350,0,142,0,0,0
46,250000,245646,0,142,0,0,0
47,250000,244949,0,142,0,0,0
48,250000,244316,0,142,0,0,0
49,250000,243660,0,142,0,0,0
50,250000,243003,0,159,0,0,0
51,250000,249227,0,159,0,0,0
52,250000,248430,0,159,0,0,0
53,250000,247635,0,159,0,0,0
54,250000,246887,0,159,0,0,0
55,250000,246103,0,159,0,0,0
56,250000,245316,0,159,0,0,0
57,250000,244499,0,159,0,0,0
58,250000,243670,0,159,0,0,0
59,250000,242898,0,159,0,0,0
60,250000,242084,0,187,0,0,0
61,250000,249082,0,187,0,0,0
62,250000,248092,0,187,0,0,0
63,250000,247099,0,187,0,0,0
64,250000,246144,0,187,0,0,0
65,250000,245223,0,187,0,0,0
66,250000,244322,0,187,0,0,0
67,250000,243402,0,187,0,0,0
68,250000,242474,0,187,0,0,0
69,250000,241472,0,187,0,0,0
70,250000,240531,0,230,0,0,0
71,250000,248840,0,230,0,0,0
72,250000,247698,0,230,0,0,0
73,250000,246576,0,230,0,0,0
74,250000,245480,0,230,0,0,0
75,250000,244347,0,230,0,0,0
76,250000,243251,0,230,0,0,0
77,250000,242128,0,230,0,0,0
78,250000,240979,0,230,0,0,0
79,250000,239859,0,230,0,0,0
80,250000,238754,0,286,0,0,0
81,250000,248532,0,286,0,0,0
82,250000,247061,0,286,0,0,0
83,250000,245606,0,286,0,0,0
84,250000,244158,0,286,0,0,0
85,250000,242777,0,286,0,0,0
86,250000,241333,0,286,0,0,0
87,250000,239840,0,286,0,0,0
88,250000,238374,0,286,0,0,0
89,250000,236830,0,286,0,0,0
90,250000,235383,0,339,0,0,0
91,250000,248272,0,339,0,0,0
92,250000,246597,0,339,0,0,0
93,250000,244975,0,339,0,0,0
94,250000,243277,0,339,0,0,0
95,250000,241575,0,339,0,0,0
96,250000,239866,0,339,0,0,0
97,250000,238190,0,339,0,0,0
98,250000,236412,0,339,0,0,0
99,250000,234690,0,339,0,0,0
100,250000,233047,0,415,0,0,0
101,250000,247836,0,415,0,0,0
102,250000,245789,0,415,0,0,0
103,250000,243826,0,415,0,0,0
104,250000,241866,0,415,0,0,0
105,250000,239708,0,415,0,0,0
106,250000,237786,0,415,0,0,0
107,250000,235666,0,415,0,0,0
108,250000,233562,0,415,0,0,0
109,250000,231382,0,415,0,0,0
110,250000,229221,0,522,0,0,0
111,250000,247365,0,522,0,0,0
112,250000,244648,0,522,0,0,0
113,250000,241883,0,522,0,0,0
114,250000,239283,0,522,0,0,0
115,250000,236528,0,522,0,0,0
116,250000,233981,0,522,0,0,0
117,250000,231442,0,522,0,0,0
118,250000,228838,0,522,0,0,0
119,250000,226151,0,522,0,0,0
120,250000,223531,0,646,0,0,0
121,250000,246897,0,646,0,0,0
122,250000,243700,0,646,0,0,0
123,250000,240477,0,646,0,0,0
124,250000,237302,0,646,0,0,0
125,250000,234100,0,646,0,0,0
126,250000,230800,0,646,0,0,0
127,250000,227624,0,646,0,0,0
128,250000,224411,0,646,0,0,0
129,250000,221219,0,646,0,0,0
130,250000,217929,0,775,0,0,0
131,250000,246044,0,775,0,0,0
132,250000,242235,0,775,0,0,0
133,250000,238349,0,775,0,0,0
134,250000,234503,0,775,0,0,0
135,250000,230566,0,775,0,0,0
136,250000,226561,0,775,0,0,0
137,250000,222753,0,775,0,0,0
138,250000,218783,0,775,0,0,0
139,250000,214930,0,775,0,0,0
140,250000,211006,0,922,0,0,0
141,250000,245407,0,922,0,0,0
142,250000,240836,0,922,0,0,0
143,250000,236163,0,922,0,0,0
144,250000,231583,0,922,0,0,0
145,250000,226948,0,922,0,0,0
146,250000,222334,0,922,0,0,0
147,250000,217575,0,922,0,0,0
148,250000,212977,0,922,0,0,0
149,250000,208370,0,922,0,0,0
150,250000,203693,0,1159,0,0,0
151,250000,244186,0,1159,0,0,0
152,250000,238368,0,1159,0,0,0
153,250000,232685,0,1159,0,0,0
154,250000,226859,0,1159,0,0,0
155,250000,220957,0,1159,0,0,0
156,250000,215089,0,1159,0,0,0
157,250000,209395,0,1159,0,0,0
158,250000,203506,0,1159,0,0,0
159,250000,197596,0,1159,0,0,0
160,250000,191828,0,1436,0,0,0
161,250000,243028,0,1436,0,0,0
162,250000,235822,0,1436,0,0,0
163,250000,228643,0,1436,0,0,0
164,250000,221293,0,1436,0,0,0
165,250000,213950,0,1436,0,0,0
166,250000,206956,0,1436,0,0,0
167,250000,199715,0,1436,0,0,0
168,250000,192440,0,1436,0,0,0
169,250000,185190,0,1436,0,0,0
170,250000,178073,0,1679,0,0,0
171,250000,241393,0,1679,0,0,0
172,250000,232974,0,1679,0,0,0
173,250000,224471,0,1679,0,0,0
174,250000,216165,0,1679,0,0,0
175,250000,207821,0,1679,0,0,0
176,250000,199424,0,1679,0,0,0
177,250000,191096,0,1679,0,0,0
